X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,time,event
-1.1860322294376797,-1.2387743263168363,0.6138923321537761,0.47479931873797876,-0.22838809024354395,-0.14232728717871945,0.8299271042495487,-1.4313942795106365,2.040761939896942,-0.8134195295344778,1.6183269160070812,True
-0.9342334436109184,1.2207681971892839,1.047128803953288,1.3253916956498109,1.0459810738644797,0.37639592879811495,-1.276384146623089,-0.47283991003866904,0.19843936462172615,-0.017182570460341117,30.195172000169563,True
-2.1439373795127814,1.0444053593549885,2.534557366824193,1.4640951986919595,-1.0178596264768776,0.43596677973854364,-2.126498084584922,1.690018141983042,-1.9398769097788113,0.41050876324720337,40.52487057417833,False
1.5012644158577042,1.2913217309307357,-0.4903815811917293,-1.4256500491067416,-0.10117579304428566,-0.26831847418494864,0.36835915904694766,0.9877459840157494,0.6620408823082948,2.121616557669537,2.0346295833528325,False
-0.25702814635209376,-0.3888175083058831,-0.5126743144403093,-0.31452806494466234,0.2818635109543874,0.1807779263636032,-2.2932313583102384,0.2768199534242827,0.28943995350059304,-0.20970505497238165,18.657733617232417,True
0.18146948461204732,-1.2844034935218471,0.12393620854566353,1.5029254864018617,-0.17726956801098367,-0.5221257514855702,-0.6077288948101016,2.0170879081873316,-1.3552434888770633,0.8449497673368574,44.417861782291446,False
0.21401053803714432,1.9208964234569852,-0.11580837348472664,-0.08831802596201337,-1.5414686375761777,1.429639843271909,1.4580436676443578,-1.1049019945184597,0.7452334972051312,-0.8007665488593981,4.909661387369044,True
1.2491334760687374,-1.6093134194360432,0.2529371260317071,0.2711284260993098,0.4944997307083231,1.4524749367267566,0.6686246365934847,0.584562756836139,0.7492738790666627,-1.0645718442053753,1.7555536476149303,True
0.04157396686261773,-1.2062615546462505,0.08262687346463576,-0.09181650149401265,1.0618876181746875,2.0582140138989584,-1.0851931628925275,0.17333041635848268,-0.07091043620613886,0.5272356224228922,3.5400459056108757,False
0.2110776676438711,0.3624211642959292,-0.38172081096051175,0.39467542295282765,0.8923267130777718,-0.5133908324465025,1.9781649235905385,-0.2349131819469042,-0.6338601977945909,0.29637903840793156,0.9059713807432828,True
0.35216933991511135,-1.367172814105484,-0.04173844810075917,1.5957024408984055,2.002532317439836,-0.5670414604907228,0.9052746036418157,0.13252945485308149,0.2838866296523059,1.2673712132137398,1.076718928276098,False
0.13149203250409464,0.15432041576149166,1.043890783824339,-1.1239808415658519,-0.06401811044731388,0.3236133274668825,0.5031718922590753,0.7819693533756539,0.9795851287980926,-2.4030766967545714,2.1842915161086216,True
-0.9463065681050554,-1.0474477765805246,0.3750448666306956,0.3366443279422986,0.6305598177870343,-0.5409257482040764,0.28265132136603827,-1.8672125793902983,1.0952466167045747,-0.33083873864081675,0.979153179605857,True
-2.7482661520655287,1.0614835536592246,-1.4690709542509062,-0.8761295164040104,1.2127098857927494,-0.7497554511123924,-2.2665206299327094,-0.35789247427932736,0.32613645199293473,0.13355112937780175,2.6510347784748496,True
0.030708800247517824,0.29642285776231825,-0.04678431817328057,-0.21603830345786162,-0.6013813731533054,-0.2658008475467199,-0.3516725661580284,-0.3029226234349036,-1.1029534312854563,-0.5425943845171727,7.081787351074546,True
0.02544233774322737,0.30941891043639275,0.01175955100985997,-0.18365991423533276,0.5344498735721634,0.8144686606150432,0.6800798787004845,-1.7499090854288946,-0.4554050912543668,0.7056545870353251,1.1417517793420355,False
0.35037256451976484,0.6798106013047429,-0.2683105809566757,-0.8535368023114268,1.2225645323408076,-1.3595888742132702,0.9857577924237387,-0.01637513124059962,-1.4726542242866636,-0.39615880055363,0.7610919321910666,True
-0.7082895377120322,-0.5884016698305081,0.3496102096950984,-0.28879028375880467,-0.8180749585415559,-1.2505999792285922,0.43753775222697083,0.7981723075978052,-0.5517314171911221,0.5236229236448857,30.113964720119128,False
0.03859206175286377,-0.09971412915682,0.18427478930329583,1.4932835413920167,0.507558865172029,-0.9991131085398876,0.5158292357499967,-0.22118827023673274,-0.46636040890761027,-0.8397613575199904,1.9966700120716325,True
0.0015790935387854116,-0.06013243528668315,0.5594949282792124,-1.3911473440982642,-1.7071722930695223,0.1279844920146543,0.178204753456251,2.18312868735204,-0.17866300936309754,1.021424079171613,78.65332624327222,True
-0.07298721335357218,-0.06106675539124377,-0.03301243034429,-0.4298437372777596,1.7751592107843002,-1.5084321712555864,-0.03964614863770247,1.3841229941036504,-0.1076800633335738,-0.5709374997786347,1.4146655681893427,True
0.12272635803202697,0.5269880126825652,0.15981654831022454,0.2816433149354566,0.7500911196977396,0.9457010559986685,-1.1068829123791546,-0.37889182524765047,0.8696913262453613,0.48862002448055963,12.4586154177236,False
0.15776362095291532,0.6724788921182383,-0.8169927118395267,-0.8580470590667832,-1.226944412143775,-1.1536814606847743,1.858674129136191,-1.0544325732479414,-0.23458712254500633,-0.18547829908481703,1.0869776231024944,True
-1.7923136394191999,-1.7383210989009736,-0.04768685778341231,1.2143883468486907,1.1148997621906016,0.4093119944364986,-0.2609390873799359,1.7576834466350173,-1.6719471765190104,0.9809852752118499,8.795273787926172,False
0.3003517743945446,0.5910366844076768,0.05453869498159339,0.2051801474470013,0.9307879958022176,-1.1530447886506225,-1.2465519455451306,0.16245323534382217,0.05215079168224529,0.1636601623397074,11.010437413713138,True
-0.9213527035543296,-0.5793093535596417,0.28884277249748225,0.3844477037401778,2.366562402340485,-1.4021866514989232,-0.5460071183317489,-0.4567900340328422,1.3206028966041345,-0.8199185708358816,0.8175324495514048,True
2.649572490230513,1.5981083131346876,0.3785982336183751,0.43737604022698706,-1.5561781889366058,0.18214950687834208,-1.4306716587383608,-0.3626263896115068,0.20310073329636347,-0.30887137896919903,65.63235721326568,True
-0.12282140694618665,-0.1291761471296547,1.6415857727011083,-1.060057226030689,-1.2739083901165977,-0.3164303777659374,1.247584857019788,0.5057460481466131,0.33950947157970146,-1.2853813931526517,14.979115392849243,True
-0.06696006222799682,-0.028263162188416974,-2.0964818836526598,-0.8674214463025013,-0.5678464805360192,2.5996614902670028,-1.074993979255739,0.4187058206918793,-0.338205274478062,-0.8134123396910091,3.0453898140794995,True
-2.170007126237411,-1.0041310508106343,0.9910487776867647,1.1043125974838122,-1.0118014554754755,-1.8972252908543603,-1.780639897263705,-0.7995834678077132,0.2226646687525109,0.3354421305038132,40.52487057417833,False
0.019907849065389133,-0.10530658465079472,0.7482173794452831,0.7681529784031764,0.3787542251416788,-0.6169671181068717,0.7775727789499777,0.18120967742165658,-0.7478351472109102,-0.5768958770453613,3.8888831555401184,True
2.2673244117884983,1.845381962583357,1.1008082531622196,-2.0780681543322053,0.5874637169933624,-0.9032628262035356,0.7324981608261747,-0.37595727770164,2.2295984798227364,0.1122445053407973,2.6937342117697174,True
-1.0970121131803727,-1.2150537312839182,-0.3815378634651945,0.13533111840241674,0.26196309010184793,0.7202996356088945,-0.5538114536548805,-1.291838504643794,-1.6004953758484026,0.5531409147046624,1.6368696147337687,False
-0.6220431941109517,-0.8757583283962643,0.38450712349400856,-0.7281854422482575,-1.89520748288077,0.19911560871651457,0.8460161166141956,-0.22334971073154378,-1.4224723046506123,-0.19832188345023347,15.908818363173504,True
2.9060921595247136,2.1299060617328665,-0.2123017738678892,-0.7889410286958334,-1.985575460437312,-1.5459360942352005,-0.08888755018672592,0.2257654302024127,0.2566399244131745,-0.2629774654467402,40.80596144522825,True
2.4328216379399565,-1.576455929729469,-0.12147893905490878,-0.8245678819804404,1.3048355415439372,-1.458912753505715,1.6870979236705455,-0.6664961822256021,0.2231890013647071,0.22316192930400555,0.6592098469231567,True
0.6926533000632072,-2.013482844627813,-0.7344277745716082,1.5224601960339834,-1.2807932750613495,-1.8421091473039353,-0.21887349696292271,-0.4123870654095842,-1.2928417580666416,-0.7525727147667658,4.702142732615127,True
0.19862526825204418,-0.412874463465237,0.11502627870281819,0.7066632523226642,0.38707490517254467,0.3417487352318012,1.6801429555298988,1.0953032250052912,-2.9128401534924517,-0.3631618436276589,2.115328937187559,True
1.0864582238276357,-0.689136464137171,-0.15512936224388932,-0.20118612407575126,-0.4283892633016004,1.3169715295415156,-1.5037779416127803,-0.09381435011968565,0.5487588588431971,0.02413470457869326,23.27557044405111,False
0.026252286977796812,-0.022567563312705183,0.2884837030359334,0.3572499732327698,0.3176914257448595,0.30744802953512257,0.1351916918110402,-1.2412608023836462,-0.3091021864017631,0.4308376930089883,2.4441880179846143,False
-2.3582377426017223,0.7571779658478263,-0.36582875580247165,-1.0841797109141487,-0.746350099944262,-0.20384129632367373,0.41343495917363354,-0.3740266468770724,1.1670031079635066,0.41312561246719365,10.264410696299707,True
0.37061822445660425,-0.47118191900406553,0.16576308787606325,0.728374031602327,0.6800154755101223,-0.09759375167107351,0.14949504754220225,-0.025101041388611755,0.8219899252646468,-0.9862445163062207,1.8423838661840717,True
-1.116707650668519,-1.8524030630672448,0.11556042442453444,0.25621281566075865,-0.00037415191085327944,-2.132609330331054,1.5667240700979441,0.8984111450590041,0.025448333085432605,0.4587073307315477,3.8876966134810593,True
-0.48122025687779907,0.5122731534487154,-1.837916186717536,-1.1780855897115183,2.692757483064791,-0.43692896019573085,0.8274078729419865,-0.8261107818218721,0.3904056328034139,-1.2739393889900783,0.5876526167955053,True
0.15063105914588718,-0.22857727997130367,0.15833498975514695,-0.2414299669927129,0.975952863745776,-1.277085220600018,-1.1957531734875813,0.04705925490202444,-0.5641896711721861,-1.0037490560859974,1.9731331315217027,True
-0.07451493050069402,-0.564366855654809,-0.013364958237017041,-0.039760071494656865,-0.20121490244760423,-0.06823995780598015,1.0232404147483936,1.314104497110424,-0.1596042892909457,-1.0299675696349995,3.824160512691614,True
3.375587905935033,-2.233578153381158,1.0022904255145952,-0.8523197017513618,-0.05253554887614222,-1.8805388273679782,1.4296912013305003,1.0635557457740161,1.2451703584515783,-0.5128902147522479,2.1442175952038527,True
-0.23115808844245805,-0.9473643186086584,-1.8799578452391639,-1.2130250625402432,-0.5136253225408067,1.4234158750959633,2.4898121127481283,-0.0917264789213937,-0.414234225676356,-2.5071319369808713,0.6157771805707623,True
0.5271308278043831,0.3081821779926003,-1.6415848208471744,0.8713568934768913,0.6138812820393205,-0.35439962315536616,-0.5578363689123994,0.7301253248364348,0.23394533381447996,0.486833642037625,3.7047542267107216,False
1.4634411928635223,1.1931899534125747,0.4451166878903271,0.5852847040864307,-1.278184723779348,-1.1154591670196043,0.818522718004068,0.6472027784471447,0.5181817409352328,0.8403471898212221,42.39224576905897,False
-0.31296947208680426,0.5649234322237021,-0.06168653614269713,0.062380140162429085,0.9293259499276398,-0.6768644678810902,1.9529079334965758,1.1340794938899716,1.372107154419962,-0.21115640124109236,1.666742062872427,True
0.9703059524223213,-0.6985898307250517,-0.1539167585044134,-0.279003033379824,0.7213651683586999,0.1504549173783988,-0.5897537532013102,0.9342152890594956,1.3517446999378013,-0.7321492123372021,3.9406255405727926,True
0.08016175387299028,0.15659417915392052,-0.029241669490099206,-0.10410746556216266,-1.2526814308633278,1.4095237575528217,-1.0435918670800048,-0.8706263381514543,0.6562705924235791,0.17987479984189614,39.04023070406911,True
0.5234320685118103,-0.657547376480706,0.06920514775984099,-0.43608217996898674,0.6465263240499457,-1.164219118256684,0.3633206791504235,1.5305348178813087,0.20136219256394736,-0.8882934081494894,2.4656376015065296,True
-0.031571096486575315,0.04366447607196148,-0.7706561302936443,1.2346022720031895,-1.84038369746289,1.6389628180237394,-2.02498981352117,-0.041008873283271526,-1.0829722045308743,0.8201832387747617,79.87810395354936,False
0.8770326720500365,-1.1330678478078213,0.13975322716037689,-0.411008703763789,-1.9350301322854147,0.45451614377504707,-2.3926254913445897,1.1763373122369931,-0.33006487490335196,0.9530067793143007,85.24214754723721,True
0.4763069406502482,-0.793107066809874,-0.38071200133883604,-0.5841397575729183,-1.547606081000442,-0.08707687567252177,-1.3770696057185927,-0.012907222166126376,1.3789395012809849,0.9626683754358186,49.65386684306848,False
-0.00030686652939514603,-0.16571872790200548,0.2019650708761112,-0.6375453957718332,0.3550738828226099,-0.15788509607201345,-0.38169915196075527,0.27004773965400325,-2.0183767314742744,1.9564801798652187,1.6428234833185462,False
-0.8782574372062182,-1.393763321302374,-0.1298973072929111,-1.1290851488393094,-0.539268340518856,-0.8951094234143367,1.091860834840603,-1.920733467141346,-0.35439340308271255,-1.6490629637801018,0.6653055951058978,True
0.006497008654830201,-0.3177080180945167,-2.025303077264684,1.4397344147735909,1.5634429173578683,-0.5641825025787985,0.521928192065777,-0.14880667866312836,0.24344070793427944,1.5321309641034182,0.9657401279368555,False
-0.48144897279861615,1.7921674835677526,0.026961762395939233,-0.093553934343399,1.8893174375502042,0.2752171973222455,-2.0319416337073934,0.22480287490434125,-1.2818532298156093,-1.6626028938631017,1.8258007505018186,True
-0.30737734389336435,0.32608038078942664,1.5601158964016921,-1.4012585088328537,-0.3797615321611772,0.40461064826815746,-0.6963782840445554,-1.3064363852955831,-2.1726926140121936,-0.7762024879216735,5.927459077460024,True
0.8460732330200713,1.0020902211528702,-0.1384470304546645,-0.1752912422134645,0.1293513837202993,1.2677034455396436,-0.8686774271970495,0.3640755760714875,-1.870896396033325,0.6822976621161289,5.124487548611848,False
0.5212395141195689,-1.1556314350235173,-0.8588000955340312,-1.111234952164971,-0.8672816781160412,1.5368184215190834,-1.0460250843496357,-0.6560050267337564,-0.6832544940131859,0.7848009523262729,2.369814387233644,False
-2.295616060674664,1.2503956829878147,0.07711065182274507,-0.3168663548039241,-0.8966814169071501,-0.14545132766747096,1.4703935224947604,0.21285238644641027,-0.9325401918678239,-0.34735516264973815,7.7702126431475005,True
0.045602246486704516,0.08532507218745246,-0.15556301391270375,0.6045729131451918,0.3610866851108724,-1.0777160147683866,-1.9149163522882977,0.5004882032306607,1.8574441213279524,-0.8207313942661076,21.975527326870143,True
-0.19094134105148214,1.3540813825052267,0.11348656596768882,0.06523588767656609,1.2497252740649583,0.7506339707140546,-0.5558157303687167,-2.0188116179205275,-0.9094275615969974,0.3692293314057658,1.3820444357863784,True
-0.21056845626095352,-0.5022445517110371,1.3725817394012436,-1.600305240050695,-1.680333677376483,-0.12212012008830882,-1.5747339233964615,-0.015105989728721037,-0.7979808719108553,-0.4261645426770567,40.52487057417833,False
0.10257562130858766,0.04826252963020127,0.05955003127350824,-0.17333583294650193,-1.4736572126566936,1.3391492634008868,0.8478164192204933,-0.5319951317245865,0.22928816893680393,-0.6715777258117438,8.217847448907197,True
-0.5321948801618458,-1.342972718457158,0.40154569871458545,1.501269838389877,0.4462812743097214,-0.5900893871187699,0.9497699794368943,1.9505429963398921,0.7309340331778122,0.09723401287929019,24.42374383564988,True
-0.349477613092421,0.43563902926078135,-3.8769816747521535,-2.0168801677078405,0.9772894218302323,0.1477918740539763,1.513356678088235,-0.1279350161218916,-2.1637225002510383,1.991437390827985,0.6355404358037267,True
