X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,time,event
0.1050887915121433,0.1982983989649811,-0.2889006249739612,-2.041747925773019,0.4770488510654715,-0.311228176888852,1.740081325950512,-1.244373386166489,-1.101963977611966,0.3517435584037778,0.8992315983804698,False
1.4696692740054798,-0.791455601146694,0.618494201854671,0.440375008216317,-0.4039348400273383,1.7850584339758502,0.4118779529064192,0.2718155092822996,-0.538286812551668,1.3014895269180635,2.1103149947610937,False
0.1981200201495025,0.3266989109928565,0.3831251793148762,1.2831120280166597,-0.2306387403361318,0.3792602906833299,-1.5339967887163426,0.8518982165659468,-0.26971180967815,1.615470186451837,73.20548906472773,False
0.2873346545992949,0.4666842551225972,2.694406376665796,-1.497675535872544,-0.1094469330379871,-0.6546123036063867,-0.5315547613448562,-0.3682687996473832,-0.8540279886533785,0.8701199807414691,20.98360750762017,True
0.6577462901163292,1.5800649593120368,-2.13774989881453,2.1181807067707448,-0.5523864694047592,0.1943518420513493,1.9515739480005383,1.0887052208025034,-1.5426570167933316,0.8586126023246167,3.160914674579269,False
0.679897069310765,0.4425588064557594,-0.6384224756450937,-0.961985826145586,-0.0324288643949529,-0.4919140789794038,-1.337260325066792,-0.8053650220211703,-0.4444107616426947,-0.8400406772234785,0.576234408465833,True
0.534330973785268,-0.6962365749746116,2.016405909848826,1.4549753870121502,2.415316651798363,-0.7663129142946954,0.3556760712782496,0.1206198960223706,-0.5592912123370627,-0.7934335600479281,4.099132422613182,True
0.8838018093334252,0.9663545989110828,-2.300177734807023,-1.122291268923287,1.4224218762037422,-0.5186216351763445,-1.039101761051824,0.8928875898994336,-0.0585177100294985,1.629173900213344,1.0659055235041632,False
1.1631198308968955,-1.1216140494661713,-0.6633873736144328,0.5003045952534272,-1.1016458800114697,-0.6106162528750159,0.0030728252706106,-0.2754003348073464,0.070893776731677,0.7010733432434242,1.9601555428222197,False
-0.5371794474059222,-1.104553155264238,0.0206987983591421,-1.4863476735472898,-0.3001357195904667,0.4312967222477374,-0.3527173460543654,0.4372726463306937,1.3974625853274214,1.4034914707640416,3.337160700064357,False
1.5054916007133723,-0.6852092714929678,-0.13621730494416,1.0618738043359743,-0.3893758154128525,1.7332028774099628,0.6118699732286594,-0.8869297766264925,-0.8762330686531263,-0.7738390468984984,0.6646490754372708,True
0.4582694639377853,-0.2772770820530849,0.5886962079052348,0.4211565307119722,1.2102227364316165,-0.6107779579454883,-0.8271046926141227,-0.4163573491375648,-0.9060573013486092,1.964552760550972,1.2409068015016138,False
-0.2882438299253781,1.0165696672795417,-0.1811299426351386,-0.5621569934523744,1.0163888984985674,0.5736762147754035,0.3799276484838697,-0.0153933122133437,0.2758525561487414,0.5643292773698346,0.0691596888934462,True
-0.4786039881772041,-0.276087330243096,0.5153552365639095,-1.1449953672078323,-0.1183180007937475,0.3575491622684429,1.8020515141645708,-1.0941952103373982,-2.080830266728544,-0.5410272387369001,0.9403655055244312,True
0.1932267601971976,-0.7239899502313782,-6.52959862223566,-2.866509880080928,-1.1225387511078075,-0.5392189824781984,0.448426002317663,0.7839275489455202,0.0504725294002447,0.5871966214903053,0.9044159128884616,False
0.5478767653577901,-1.6832027862091463,-0.003941043846024,-1.1019802774528595,-2.286367175277335,-0.8621743948450644,-0.416256282214681,-0.0276530027318596,0.0025794924719907,0.1112036609278631,54.819431649878894,False
0.4302954425223643,0.2741344142901227,0.377063984869212,1.446720128108003,1.1598203120802306,-0.8336233677328573,0.3937214755246577,-0.791872145727989,0.0442414888286266,1.5268608127580745,2.237112617063325,False
-0.0447853243287951,-0.3515834132707288,-0.5172752798159935,0.3904757837546792,-0.0901151898661557,0.8304156740282364,0.7392808836549304,0.7740136749828783,1.1783971428450872,-0.1427372344407587,5.154672671488024,True
-2.2816900039080004,-1.6627568254469964,-1.2401636412793948,-1.0738326695173428,-1.7650136429759054,-0.2209814823104727,-0.2862689087392487,0.9119715655857,-0.7750949033548274,-1.2054323655624235,20.47423082793614,True
0.0619659988086401,0.4805299899069581,-0.1048581264150647,0.1255382863992888,-1.1958234054093804,0.1263007306773795,-0.0306726569699106,-2.495620791294698,0.4754966128116702,-0.1907969938855821,3.939281282451815,False
-1.8496915929963107,1.8793044989810523,-0.2085023589351262,-0.4453535497608739,-0.6156768704681906,0.2600550470459234,0.8580959478752511,0.1278765408680804,0.563341274146899,-0.9516959775235636,2.148091790753055,True
-0.2213845099622646,1.0329070152332729,0.070753545353509,0.6051013057731502,-0.2840120617597195,1.3030307283950444,-0.6529177487482352,-0.8041984695433642,-1.3171479309618008,0.296953594084981,9.325719312074495,True
-0.1141484952518434,0.8416941896874462,0.746787163323495,-1.5765573722674289,0.0424373016162642,-0.8952390708321853,-0.6544234770626864,1.056021646912194,0.4523740208316086,-0.4612726548349197,63.51670030067724,True
-0.617334082514586,0.4629615273618325,0.2241415555689639,-1.1239609090484584,-1.85264301626736,-1.220056850526401,-0.7857572348363998,0.2260739004067377,0.7709123185298392,-1.561615341442255,4.909175054991028,True
0.5278614399699988,0.792854939009778,0.5851458463948285,-0.7698640113726936,1.8606596148460497,-0.2420145974270518,0.5957790743115208,-0.3541668607256086,-0.2964320251662043,-1.4842693062630885,1.11684701661405,True
0.2670536161771253,-1.1824994576165886,-0.4660928622110933,0.484596709053598,-0.5543002618208006,2.156358127000011,-0.2645751417605095,0.8084094098980785,0.3680977422004587,-1.4641853940268257,72.86269433302455,False
3.784204586132142,-1.682536587535701,-0.2168788255340206,1.072855402603799,-0.6500379281957305,0.1522981220166065,0.1651108175414651,2.6453249132509797,-0.5523038618086122,-0.5241280647610682,4.458299551996745,True
-0.0078333907332236,0.1282133164981938,0.0539711346804984,-0.023356881746724,-0.6066227206036694,-0.1544016312610162,-0.9862378210356774,0.8029656111515008,1.0581030070472957,0.5471461045676965,77.1915537828853,True
0.2496255170693036,-0.3588941831771294,0.6187995786846201,1.568201664236003,0.626396111818194,-0.0321823183469938,-0.4968523706246521,0.1422201116635441,-2.7339527695362054,0.7156334167824315,3.716613997345726,False
-0.4149099398948288,-0.8527875925320111,0.0208758339383241,0.0619891090325018,-1.0308042701356928,1.370384729193147,0.1743757573571983,-1.0418141991444732,2.17039643941824,-0.0452143671924533,22.16106936800763,True
-0.5024818065151805,0.7475854066930657,0.2803736489859756,0.3145820426026348,-2.907135038689612,-0.0548176101138843,-0.0741034380644055,-0.1067057992452913,0.6230124691373001,0.2494590446886121,42.66644572763216,False
0.3543736352811611,-1.46238550711306,-0.1692930105233308,-0.2503180427718459,0.1611949626117708,1.16011263984958,0.8505070567573506,0.1905434827605479,-0.8964958528711514,-0.8486872919517171,1.4660139336668552,False
0.7209039307430767,-0.5548506319632373,-0.1702364035517571,-0.0957409201869538,-0.0312668675315376,0.0682948643135323,0.5766168641329703,1.1905807723691118,-0.2089829002382328,0.8058556060044332,2.775238145284196,True
-7.807058849938372,-2.5150731103631294,0.0222087217681172,-0.0727626467330604,0.03427543326796,0.1963276468152644,-0.6567443604125881,3.1450342553384134,-0.3021051056763407,0.2252218048950157,13.838324986687269,True
-0.1181859285063434,0.5336699988016802,0.1644838190470935,0.3097507355908218,1.414677485545278,-0.1400088373640081,1.009903738318333,-1.4722759536781236,1.0191975308052157,0.5403652367284397,1.22865462123215,False
0.0810639360134964,0.1404397368311933,0.7652892015902264,-2.344420710559351,-0.5665677098496439,-0.251289982067551,-0.7682161259606666,0.4160788807221306,-0.3708532828761673,0.5384180047743888,23.65628072830463,False
-0.2719814289582361,0.459745568826702,-0.0137237950097468,-0.1598134012605799,-1.1208416548882432,1.3005943197217342,-0.3738972851853836,-1.230157693243899,1.3382526734146805,-0.8456686715173378,11.466580415211672,True
0.1125367328329649,0.411711137967258,0.5402991713916052,-0.4546746103091034,0.0984728836562609,0.9824560008303272,0.6106977224089264,-0.1689104223405728,-0.1870661945028379,-0.8192190651197401,0.5359611135227622,True
1.2799078450685275,-0.9069537604364152,-0.0145774878624188,0.2215162055790067,-0.2194448737571953,0.288929309633805,1.8080214198160955,0.215666683209043,-0.3066201642448415,-0.1112894005199203,0.1229017193708718,True
-1.6421339857023327,-0.8044751793808053,0.1537225855726511,1.024658250742765,1.2070523882483437,-1.7635267838985305,-0.4818849449384718,0.9794826320308916,1.6457852698499704,-0.6889447584548009,6.317232072269294,True
0.5388947648023961,0.7389850864687237,-0.0157130324594411,-0.6283809035296388,-0.2230201543652021,0.2140759533709364,1.3439378641673132,-0.6278404117311889,-0.1586328970827341,1.1968419709293163,1.331380465488979,False
-0.4734101659600899,0.9450378525474185,0.3564434713868571,-0.3466393639498024,-0.2409164733803836,1.441016916775815,0.0890670549517557,-1.2520531012332572,-1.2526087498574383,1.9676533003691248,1.3611788486249692,False
-0.2446850278051318,-0.4534319375146818,-0.5695617720847408,-0.6783597425102794,0.3824601345633416,-0.6333480335929187,0.1294830877231535,-1.1864944066778194,0.3862048642575062,1.0515556946716345,0.1093458719859147,True
-0.1068883395407801,0.5905454778421864,0.1955502480185471,-0.2571321571892335,0.1982565927750761,0.834856265733629,0.0686569746736803,-0.4974098008263113,-1.1470401061063675,-0.137694828822043,1.269492965141415,True
-0.9322561487669758,0.8033599492214302,-0.4106130451530276,0.2300912800765074,-0.2480897090117774,-0.2907518252382916,-0.0282246276352896,0.6351726500386259,0.3096370240976377,-1.3427926157992074,4.511261294496055,True
-1.0802297669519645,-1.026101170140463,-0.1362535656558543,0.5772549702184759,-0.1210849797514341,-0.9154601878840106,-0.7402310511005127,-0.4818783760389654,1.4575765884553231,-1.3377036500693515,5.3491635069824754,True
-1.397958660448549,-1.3324662810592132,-0.2582922077446071,0.4886824811488484,-0.785298507295647,-0.0959817183689604,-0.3005202630096768,-0.9583604981065786,1.6435107361993044,-0.1741554390076648,8.040199447426929,True
0.3311436840123857,0.6437446954469666,-0.1349101266509377,0.0858885447020555,0.1541165534525539,0.3055503140694426,-1.0554986802689552,0.2401033886123205,-0.325689740220379,0.5080895347438006,4.10553304448008,True
0.248778849596064,0.6925702759258696,0.7125465725809741,0.4797800702357028,0.5744422395126082,0.937445306045962,-0.8272539836647322,-0.5033173150476364,-0.0291412237689368,-0.3229749259757947,10.190106127064457,False
0.0797280302041292,0.0495249849060601,2.0209994391821184,-1.6539423416501675,2.6591265403971165,-0.0114310234061855,1.002075368168493,0.6662635634085484,1.7735846329071263,-0.0547728112795493,4.974321328946173,False
-0.1721966395249504,-0.617598412755633,-0.3462295252511304,-0.4356535576985454,-1.2181479480305453,0.2831608229913853,1.0044784958219737,-0.6759633895371264,-0.106333314340281,-0.359773409481337,6.703077857122453,False
-0.6469828450491719,-0.6694799162004839,0.581679378890993,-0.7053283095670259,0.8060368251734269,-0.184565857545538,0.8758848891955331,-0.2161654450022997,0.0119256019694288,-0.9055630153465404,1.412829533923941,True
0.185640027286621,-1.5504739865558266,-0.1249559357958659,-1.0112002316191993,0.032272537163776,0.1375151003204667,0.561017856861266,-0.097149564989612,-0.4581018714382449,2.217721960995584,1.0018763264519606,False
0.505043446608628,0.3825445522057758,-0.4987771730674454,0.4878094537334026,-0.9012646051446322,0.9288089235432924,-0.2938668992358422,-0.1283384910889305,1.7275485268782895,1.2934075607694002,6.008246125424482,False
0.2172900652287867,-1.8300900357369927,0.0528109168762503,-0.8953598431502828,-2.439816290294882,0.5180804376929056,1.9081542874952,-0.65043873356599,0.6232771134878783,-0.0335502607203298,1.3078137112585455,True
-0.871641163429974,2.132076697620988,-0.7816564628592616,0.6628119788690535,-1.2985261046124323,-1.1026359595078532,0.7158409685433759,-0.9949907087401676,-0.0169762854352595,-0.5427259879308596,1.3578296464165744,True
-0.1578363023585327,-0.7252840581689257,-0.4459696805427935,-0.9267176286934052,-0.0344178763425458,-0.3566082623860059,-1.1330304739510435,-1.3727322263448112,-0.6250997562518558,-2.376711552490317,1.6140173312252457,True
2.111379211479036,0.9139265877924332,0.7308015362256001,1.710212909662321,-2.216017506731223,0.7007378231729129,-1.5769732685651392,0.3320895790742849,-0.0628746848872143,-1.6283415477175365,3.7418588288413175,True
0.7505789721207803,1.1310737758755869,0.0483304233481831,0.1780010283158935,0.1640484133514734,-1.335551236708289,-0.0559937428947968,0.7084549710855782,0.3016834493906729,1.5605631386563132,17.132178062760484,False
-0.1758263596329268,-0.9057363119052492,0.2688133555543142,0.6517462419805842,-0.4690927917868536,0.6007542241199991,0.8189046947441059,-0.5855016396763887,0.8067426114351148,1.0147703320131918,7.634279426315521,True
0.0330482355405192,-0.0278540996829506,0.0772718263262012,0.0998127621819175,0.7846114712739486,-0.4489051437495949,-1.2471107834068345,0.1274993505794603,-1.9720404676469052,0.275047090240107,4.801124585978563,False
0.5789904836604323,0.3876231486568542,0.2540791108954401,-0.6138999786115971,-0.0353403152217636,2.066393516944116,0.7887038378579042,-0.1129458077478498,-0.3573744785606396,0.2037619197853453,0.6202622772450396,True
-1.8720507956325376,-1.0106685041690442,0.3678089796480667,-0.5319431940815927,-0.0626209685829695,0.3307083123552804,1.9454325483227055,0.6950448621476188,-1.6443490697222936,-1.3842989763908196,0.0567519093724229,True
-0.2781388110014949,-0.2589082376488464,-0.6270619931848409,0.720664373277613,-0.2917343084543496,0.1831779058678884,-0.1915151123187497,-0.17626709083807,-0.1889118398131608,0.5278289566742228,0.5797677200848209,True
-0.1931170403521066,-0.2399802324177765,-0.140439496493465,-0.9376728002378806,2.546891511444466,-0.7644695943105205,0.4752260663643571,0.1309563763853306,1.0403243919395633,-0.4933911019789276,1.119813667457135,False
0.0290160714786895,-0.0404218684449855,0.7796213080315287,-1.903739818446728,-1.233868068955294,0.7934048701213494,0.0487279454130239,-2.634675363070522,0.9848332023106684,-0.2314702148852016,6.666209098204405,True
-0.0467109979273883,0.7045394035124825,-0.2861799015317621,0.4911362777924951,1.8236209931295488,0.4004475860393034,-0.6566031862142434,1.1510787625330094,-0.8734445107816416,-0.4298956988996997,4.849612628600699,True
0.2355025067795669,0.4274470556705355,-3.1844776882762216,2.043961220792293,0.6157109059931314,1.3203697946048214,0.0070483985600354,1.4895288794690107,-0.5783020046961697,-0.0560708108057641,0.2257179020978799,True
-0.0288953196634338,0.7572898177990453,-1.1944087549445066,0.8722232357797676,-0.3471851492263997,-0.5784502098708149,0.2897071384565309,-1.960132890094264,0.5971841789460826,-0.8388834146245684,0.1902797072949541,True
0.2129039874298331,0.5178932140129915,-8.36057897213919,-2.6641150055941933,-0.9070049082514908,1.9520862021443093,-0.9776364936383732,-0.1965913492558474,-0.2622875323447206,-0.6318495436541489,0.8901427650388948,False
-0.0005691486852569,-0.0002900954832242,-0.6021789381607962,1.3754969701149795,-0.4808635477947299,-0.1204755397052439,-0.1935164038380095,1.8342017723244304,-0.4433547246502046,-1.3281476462528723,39.32525163457871,True
-0.6631857857238902,-1.0101045757240372,-0.2045855721596335,0.2965789969363792,-0.3442615378753573,-1.2523228411562854,-0.0254145946936053,-1.1374921669323856,0.1303150450460081,-1.1748939278926012,0.4372079152313625,True
-0.6606352670290087,1.7869333863363976,-0.0162035385130159,0.0187562296115772,1.0559118380117405,1.1041604734676596,0.6523737788240278,-0.0425132770408887,1.1699936285546428,-0.4043203519579094,0.4464103008629361,True
0.2566781648352176,2.9833894379190955,-0.0192704430000999,-0.0409463668853238,0.2458574845237309,0.9576466510147744,1.7866855874757854,-0.1202334651734232,-0.6150061055930278,-0.5934303536144527,2.495593767986253,True
-0.0303769291183312,0.0962690952909754,0.977188779826842,1.029228143893399,0.3188680182499436,1.0577350946184592,0.2683852203319822,0.3505532841703164,-0.1229485641013789,2.0025225530407256,7.406016460838425,False
0.8957078044973719,-0.6625721132679258,-0.0719369387004759,0.8794210324558257,1.6040935935764749,0.3596911909708141,-1.1861660523820066,-0.7300097913682219,0.4286012075188846,-0.4939002203829446,4.243179776113723,False
0.2403239850521405,2.141921515729531,-0.0788429135297478,1.646548282435958,-0.5202754780219898,1.1590057191542922,-1.4511034620643033,0.7523491713904532,-0.6497758353015953,-0.3159106306012673,36.647830828106926,True
0.1572897870016286,-0.6065991794895672,-5.410531148242328,1.9600039376867155,-0.3844108803839435,-1.3820362093163476,1.2112146901047098,1.6660815369242534,-0.066381484816174,-0.2087891121828746,1.1924075839326735,True
-0.4861245137906744,0.3959093929546444,-1.935352657669412,1.9189773485060944,-0.1615992127493401,0.5334272595378821,-0.8750169192258553,-0.5895531537207014,0.3846704492227841,-1.0784304733417065,8.805033923941314,True
-0.6816435794297421,-0.8045237669124284,-0.2824742511507561,-0.91703283905365,0.906584267429006,-1.4470634859754008,-0.0709938234703188,-0.1147588754101292,-1.9058969324991244,-0.7939845181267349,1.0994579310245862,True
-0.1363826962275125,-1.0950254703010796,0.7762208703031763,-2.720281686357495,0.0604560038522251,-0.9544997983417468,-1.1795224922402123,-0.8004907681161323,-0.4061246660902865,-0.5597961310576572,1.9566528932188183,True
0.2739555755012248,0.8867526049949548,-0.1070288369609965,-0.2424773427298536,1.2171207497612782,-0.9535929688460418,-0.431171511191617,-2.9911185093820967,-0.0243825928052687,-0.5187150735584476,0.0974082604215942,True
0.168932593510243,0.3276260293208265,0.395644297560169,-0.5896923858180297,0.7783513519910651,-0.2829223913624424,-0.3596530883773175,-0.2853515998343353,0.0656402635957236,1.3353595140128347,1.701534021823455,False
0.3325672546522621,0.9050263779319468,1.0360774760174798,-0.9814197534486474,1.2464724290360238,0.4550199991997634,0.301728884878596,-0.1993966806929001,1.5688394832587913,0.3681305633532176,1.4842450194174033,True
0.1540479599922422,-0.3955063330521127,-0.2473031438806979,0.886785568919958,0.6418347133942626,0.5560387378461227,1.9086216909731732,0.4661214181942398,0.0912299006188529,0.7030273587807014,1.7377913696598517,False
-1.0082112423051146,-1.6558401517033707,-0.786013139361348,0.7732343401403553,0.8747004379889748,-0.2433090719869059,-0.436252879237638,-1.3068973630198473,0.1517459659305446,0.3317055691278747,1.249817504446898,False
-0.2624219389271138,-0.3902463764052944,-0.5615653526561524,0.991659259728241,-0.1116896528158942,0.114579447059454,-1.62488916956462,-0.4749422737524924,1.315075637632079,1.338041871630432,14.737514073732504,False
-0.1190525018328367,0.4739267911783241,0.1446487335314443,2.080940800570486,-2.5532699420988965,-0.075581701242293,-3.272192629204341,0.7484423518283572,1.5724562060609335,-0.1073420875677102,42.66644572763216,False
0.0784863579380191,0.5124850265606915,-2.5584140987366046,-2.1315294515167063,-0.345582884288214,0.3157137637466379,-0.3833119271320477,-0.659805897012425,-0.8991351416309246,-0.2891481744773015,1.0499658372798024,True
0.2765931111287742,1.1628673919487047,-0.0915545802151923,-0.9079618445333332,0.1291067999161026,1.0618004301468535,-0.541272506978438,-0.0849864470967873,0.7745241725683295,-0.6157257183378059,27.37742539446417,False
-0.0038582879501773,0.0258655749260516,-0.9945726350288882,-1.950778994783112,0.2446630755699646,-0.4166545283231311,-0.088100158116167,0.998723219218818,0.5486945451875418,2.246000073629822,2.177297961407324,False
-1.0001443969901431,-1.9541318778850532,-0.2304515583408197,0.3791391145985884,0.0978726379271868,1.2592139086176732,-1.847438731981338,0.4277963445122372,0.1292410350421119,0.2147028280685621,32.757583497793924,False
0.0495439245826134,-0.2594822780305917,-2.590027763882853,1.8048229164790963,-0.9707779350529998,0.997611632858939,-0.2133602970650652,-0.165485095957363,1.87210046136324,-0.1953569603031907,6.098028412803511,True
-0.1324648422112778,-0.1154984735601614,-0.2303362331909702,-0.392504144836456,-1.0186745546749054,-0.7180158000275497,0.8032257565487442,0.4602403294179066,0.3466393521346432,-0.1976358223040848,9.86924139635738,False
0.2029330346210338,0.8948409908828259,0.0395503760599408,0.2088783555590475,-1.3978090276927966,-0.6180583619115448,-0.6829460101942734,-0.8772314650405127,0.2504140897274816,1.810870817875728,27.763556776327523,False
0.7329968107124009,0.5436871793861184,-0.5931971620345755,0.6057232680883616,1.638599272852354,-1.0833855406676098,-0.7941123619373108,-2.6205075280919785,-1.541280778965981,1.9453999691429087,0.5268022370446648,True
1.5721391775164657,0.805687759424575,-0.2255669799833705,-0.5474781463293389,0.8505625339178713,-0.1807525354414677,1.995055775943872,0.9913923368001468,1.0501873252254308,0.1790373636892263,0.99994173046098,True
-0.7473010415924064,1.213537424672956,0.5124014758401121,-1.3146513234570365,1.2496807863846255,0.8362537780730713,0.0115474632969319,0.4948297857785622,2.58481681480534,-2.342660580411108,8.278708361468137,True
-0.0317111701585457,0.45056444103252,0.2229575505169305,-0.8194086268176927,1.5319136757492986,2.3170455798832936,1.0069979006541268,1.323773309332826,-0.6858994341868284,-0.25192946027897,1.5259117105546116,True
0.3252282052871896,0.8585900100484971,-0.3452299959508571,1.370023360409069,0.3876105408610866,0.9192769959596891,1.611425972626058,0.6376688628124313,-0.8726448445852037,-1.2168563771462877,0.8283596346480869,True
0.0488728241755044,-0.0819114132316555,0.0194910865705346,-0.4235022121579805,0.2954020628948661,0.1073608279611548,0.5672600307513223,-0.4369927505727724,1.1389834419458686,-2.282662957733808,0.1568702255519269,True
0.3304060860008185,0.2820438068977879,0.0110726354721503,0.0264869425634026,-0.8310300364709639,-2.0356008465381263,0.5049261540392316,0.6854227023322733,0.2288713658160409,-1.071311498474568,5.877513110020628,True
0.0270376765106619,-0.0578681936103723,0.209365357076802,-0.145387934424423,0.201800345462838,-0.0117908736148658,-1.1810211079209054,-0.3280948503088122,-0.6968798278373001,-1.2609771271410295,0.9299756121221646,True
0.1070793038523508,-0.0793156845314208,-1.5222000906755662,2.030989015744685,0.1168322351837744,0.2840215889042409,-0.0443782488923584,-0.6540881023643684,0.8033440190635845,0.5249195401690187,1.398327557847852,False
0.2543249411805425,0.4198648462947777,-1.024279630401847,0.5715437498485301,-0.2247124352734145,0.0257777558861129,0.9768001731987592,-0.2840397326944795,-1.261058999958984,0.4648285776438795,1.5643851103100033,False
-2.639343626305873,-1.2755960067759904,-0.122113937049036,-0.3642482164180727,1.2369482297790004,0.0046893523033004,-1.297822528972781,-2.0314018428424863,1.446962298431753,-0.0211450154506702,4.410875474989896,False
-0.1305023735193549,0.7906719177193158,-0.2660802600622898,1.0176997565349557,0.1966436459934124,0.6445998002344369,0.5203735046154362,-2.1222015237520955,1.6275585612552603,-1.5256694865242315,0.3439383752022216,True
0.0721437569547377,0.3267734347851664,0.415252249859172,-0.2500199271949672,-0.5716890091845926,-0.872434125833956,0.3066563158846684,0.2302072156201483,0.0818480600847666,0.2095317515433689,18.40287491086171,False
-0.4319115539374095,0.5534475628847605,1.2503277853201111,0.7568345966776382,-1.0627973682197416,0.1035895793853726,-0.3604127337582442,-0.2737652430934773,1.903932638583516,-0.5568147570155006,10.542984662207296,True
-0.5263750700451878,0.6807398174608625,0.9326057941730488,-1.0913891175865051,-2.069700474917739,-1.3156076448668863,-0.644176359939283,-0.674466555310768,0.4548592100086958,0.1779260219358825,10.698202775294115,True
0.7845550138939459,0.5275628937127912,-0.0322338323900864,0.108567936509457,2.22123132759592,0.2071438906647065,0.8209278894444846,1.4214648862745711,-0.5132071030454861,0.816292031490543,1.3929299092905787,False
-0.1503626764972877,-0.3140121418488738,-1.2659920109456295,-0.8519511366512761,-0.263188776531166,-0.3145115746518112,-1.3229590449893924,1.0940434506110803,-0.2156865941471103,-1.2367549993605975,11.286622171925943,True
0.4816921026029832,-0.7720297530308448,0.8933182185626919,0.6362573721293171,1.2148099635615328,0.2103877515256636,0.4572188027716941,-0.9155065773744674,0.6867195539129263,-0.3596905943991102,1.7702563137315663,True
-0.065616503169436,-0.1326461119204366,-1.6402662892434363,1.535990410210934,-0.3840318463135865,2.158585835722887,0.1715196445857436,0.114551250890492,0.6160713163986313,0.7140996344642937,4.769723362752575,False
0.0451729218736784,0.0644391503661766,-0.3928921289137607,-0.7135971534740783,-1.1786900247028056,1.792180547407813,0.5971456545846134,0.1021890337364088,-1.4771944030383093,1.3154222445207562,4.599199072070406,False
-0.1789502441225409,0.5740779372845567,0.8252067434174565,1.1088970951591348,0.2094191904887228,0.7636331664040051,0.5114709533746296,-0.6344805758433701,-0.0245147729139935,1.1890266308148405,17.42194613951262,False
-3.115887597996324,1.509342037470403,-0.1259841839393747,1.007471723080775,-0.1732797081345264,-1.4321720548570174,-1.5537112049480126,-0.6440960855569963,-1.4086998843334595,0.8100005235285082,36.07368684220575,True
2.794369421379424,-1.8490917430228253,-0.2049735280880572,-0.2369609422979247,-1.0188467509864534,-0.7130923958950983,-0.2190920576723498,-0.1128261385274678,-0.4345259214013099,-2.6063363206975025,4.128069661508901,True
1.3225287541321284,-1.429493197469998,-0.083499163246443,0.3177229262094043,-0.1028257841883237,-0.3076613369441386,-0.2356881090842192,-1.9722443649471264,0.7352662992329034,0.6844067629165265,1.2383213266552862,False
0.1231796090935309,0.1940829342746472,0.3522620110124562,-0.3782098808110585,-0.3054770384001093,-0.9007156439508602,1.4872797627331826,0.3799775863163859,1.6143092187099626,0.9668921595668972,6.69588128247292,False
-0.0743871369997583,-0.2927659322192263,-0.0543458736138494,-0.4964231454372657,-0.9339062143545864,-0.9778512075617424,0.3061341297062555,-1.2655510537484127,-0.1787679514303327,-1.4255798144949283,0.9112813484769252,True
-0.1528622010348028,-0.1252353365133084,-0.0556676667539546,0.2522515860946904,-0.4098980477305181,-1.3581601236790586,-0.469904668688733,1.4675926467316445,0.2993293920542826,1.1328247461926595,30.225169668085737,False
-0.0631336145162063,0.4801013141335056,-0.0467222250967968,0.8659909144613411,0.3962215611231522,0.5775494487383609,1.0326990180018187,-1.733151820800394,0.344794133400772,-1.170144688207236,0.7692056063496914,True
0.5763855014229159,1.3132324479835829,0.1275189585529063,-1.593680487853901,-1.37063754671837,-0.0463812294403548,-0.6297501820393554,1.604692973816882,-0.2921593024085064,1.844697220544248,15.543025901036922,True
0.0124291305436505,-1.1083021748761437,-0.6615479093907632,-0.2966170059539525,1.4965462726777017,1.481066718881521,-0.148108694567266,0.6967362915520681,0.9876124482130444,1.3902498897103408,1.2136504976538134,False
0.0266070941263936,-0.9294346234392616,0.5808974116283726,0.5633579958737207,0.6461522692781784,1.2791429436904194,1.2667524351643775,0.2097908213460009,0.2004886190358174,-0.5608785432136665,2.1187299890980573,True
-0.1207417005186948,-0.2913723485295925,-0.7933173242703231,0.4576524655889924,-1.0242969185879565,1.488249882581955,1.8584231597216416,0.7612861523269683,-1.033494399420149,0.0962501980427229,3.888197767727111,False
0.7561154407069524,-0.7473588253939085,0.1059980257642831,-0.1182686920304149,0.1049356384175034,-0.0723477564082164,0.3117042059707782,-1.0159102985712227,1.1279132379517864,1.0575202534602974,1.8009616658043737,False
-0.2634672433510214,0.4301423476935463,0.5362726516372605,-0.8330400551263918,-0.053611721612246,0.9464250328856132,-0.2418710614560707,0.2828416484440783,0.2909813116160298,-1.3350266919827625,1.7102528916225035,True
4.066580467991283,-1.4294061857288305,0.4902603268632152,-0.8067425950537898,-0.953240110572041,-1.8153470189888767,0.2216632377815996,1.0445777920304251,1.3645947596044328,0.5613971421505025,4.73730400906206,False
-0.3998199081067436,0.5230062164097572,-1.6325748578873112,0.8816490954495553,0.8725304541229377,-0.865886990208648,0.2889508226259827,0.3107146771534371,0.1392892146204266,1.802012629913375,0.0535532525126521,True
-0.1717385411518001,-1.2054306052072783,-1.3340485571185454,1.122634344002304,-1.5963246307027312,0.1953243737126936,-1.5599938156066275,0.5711015033710192,-0.128617947297421,1.0049056682350572,79.38746698020712,False
0.2659439099104749,-1.378899322866432,-3.1027894405327467,1.883587283502028,1.279114583900275,0.987339283905516,-0.8378642334144055,0.499150569281234,0.4798639770088394,0.0339772448047976,1.3061709564562995,False
0.7614703650229905,1.1377363618664629,0.9608415154432476,1.2896204143735888,1.1021941319579125,-0.2581760053206255,0.600684098539964,-1.160805789212841,-1.606655649360537,1.0803869944296849,1.444676090560157,False
