,used,exhausted,rounds
6268,0.0,0.0,[]
3201,0.0,0.0,[]
957,1.0,1.0,[14]
6079,0.0,0.0,[]
6065,1.0,1.0,[16]
2153,0.0,0.0,[]
2557,1.0,1.0,[55]
6038,0.0,0.0,[]
4972,0.0,0.0,[]
5702,0.0,0.0,[]
5614,0.0,0.0,[]
4089,0.0,0.0,[]
2602,1.0,1.0,[102]
428,2.0,1.0,"[83, 96]"
3429,0.0,0.0,[]
901,0.0,0.0,[]
5689,0.0,0.0,[]
5593,0.0,0.0,[]
3615,0.0,0.0,[]
5595,1.0,0.0,[101]
3796,0.0,0.0,[]
6138,0.0,0.0,[]
2805,2.0,1.0,"[20, 60]"
3217,0.0,0.0,[]
6237,0.0,0.0,[]
6100,0.0,0.0,[]
288,1.0,1.0,[51]
4487,0.0,0.0,[]
5407,0.0,0.0,[]
5496,1.0,0.0,[79]
2691,0.0,0.0,[]
4336,0.0,0.0,[]
5829,0.0,0.0,[]
3207,0.0,0.0,[]
1955,1.0,1.0,[58]
2480,1.0,1.0,[108]
6177,0.0,0.0,[]
1318,0.0,0.0,[]
5891,0.0,0.0,[]
1887,1.0,0.0,[79]
4994,0.0,0.0,[]
1464,0.0,0.0,[]
2543,0.0,0.0,[]
4104,1.0,1.0,[12]
3452,0.0,0.0,[]
4703,0.0,0.0,[]
3964,1.0,1.0,[56]
5331,0.0,0.0,[]
243,2.0,1.0,"[40, 53]"
1747,0.0,0.0,[]
2900,0.0,0.0,[]
3077,0.0,0.0,[]
3977,0.0,0.0,[]
1605,1.0,1.0,[102]
5257,1.0,1.0,[4]
3685,0.0,0.0,[]
3899,0.0,0.0,[]
1335,0.0,0.0,[]
4625,1.0,1.0,[65]
334,1.0,1.0,[87]
5980,0.0,0.0,[]
3473,2.0,1.0,"[4, 53]"
3164,0.0,0.0,[]
2008,0.0,0.0,[]
4982,0.0,0.0,[]
5062,0.0,0.0,[]
3129,0.0,0.0,[]
5983,0.0,0.0,[]
501,1.0,1.0,[75]
5551,0.0,0.0,[]
3975,0.0,0.0,[]
2282,0.0,0.0,[]
2856,4.0,1.0,"[42, 47, 58, 61]"
5844,0.0,0.0,[]
1635,0.0,0.0,[]
908,0.0,0.0,[]
5063,1.0,0.0,[65]
2106,0.0,0.0,[]
5288,1.0,1.0,[43]
65,2.0,0.0,"[92, 95]"
1802,0.0,0.0,[]
4472,0.0,0.0,[]
5973,0.0,0.0,[]
3566,0.0,0.0,[]
1243,0.0,0.0,[]
3994,1.0,0.0,[68]
3462,0.0,0.0,[]
4612,0.0,0.0,[]
1736,0.0,0.0,[]
3984,2.0,0.0,"[37, 67]"
5776,1.0,1.0,[53]
5981,0.0,0.0,[]
5142,0.0,0.0,[]
2166,0.0,0.0,[]
6234,1.0,1.0,[79]
4556,0.0,0.0,[]
4849,2.0,1.0,"[31, 47]"
6210,0.0,0.0,[]
2231,0.0,0.0,[]
5324,0.0,0.0,[]
2072,0.0,0.0,[]
495,1.0,1.0,[64]
2849,0.0,0.0,[]
6179,0.0,0.0,[]
6043,0.0,0.0,[]
2956,0.0,0.0,[]
4421,0.0,0.0,[]
510,1.0,1.0,[11]
2365,0.0,0.0,[]
6217,0.0,0.0,[]
1459,1.0,1.0,[73]
1281,0.0,0.0,[]
1244,1.0,1.0,[21]
5485,0.0,0.0,[]
26,1.0,1.0,[53]
2489,0.0,0.0,[]
460,1.0,1.0,[68]
3894,0.0,0.0,[]
3637,0.0,0.0,[]
2233,0.0,0.0,[]
4445,0.0,0.0,[]
4289,0.0,0.0,[]
1061,1.0,1.0,[78]
1659,0.0,0.0,[]
2189,0.0,0.0,[]
3119,0.0,0.0,[]
2481,0.0,0.0,[]
3626,1.0,1.0,[3]
5846,0.0,0.0,[]
2990,0.0,0.0,[]
745,0.0,0.0,[]
4733,0.0,0.0,[]
578,1.0,1.0,[5]
2980,0.0,0.0,[]
977,1.0,1.0,[17]
1006,0.0,0.0,[]
4475,0.0,0.0,[]
1794,3.0,1.0,"[21, 45, 69]"
1430,0.0,0.0,[]
1030,2.0,0.0,"[51, 64]"
2499,1.0,1.0,[56]
5520,0.0,0.0,[]
3645,1.0,0.0,[81]
5905,0.0,0.0,[]
5214,0.0,0.0,[]
391,5.0,1.0,"[3, 9, 10, 15, 27]"
918,1.0,1.0,[44]
4618,0.0,0.0,[]
2245,0.0,0.0,[]
5600,0.0,0.0,[]
5026,0.0,0.0,[]
4029,0.0,0.0,[]
4397,0.0,0.0,[]
5854,1.0,1.0,[115]
2936,0.0,0.0,[]
554,1.0,0.0,[22]
6057,0.0,0.0,[]
5393,0.0,0.0,[]
3004,0.0,0.0,[]
559,2.0,0.0,"[46, 57]"
4262,0.0,0.0,[]
3932,1.0,1.0,[68]
5562,0.0,0.0,[]
3288,0.0,0.0,[]
4835,0.0,0.0,[]
2160,0.0,0.0,[]
3738,0.0,0.0,[]
1469,2.0,0.0,"[55, 62]"
2015,0.0,0.0,[]
4845,0.0,0.0,[]
5585,0.0,0.0,[]
4661,1.0,1.0,[115]
2270,0.0,0.0,[]
5910,0.0,0.0,[]
430,1.0,1.0,[71]
181,1.0,1.0,[10]
1598,0.0,0.0,[]
3427,0.0,0.0,[]
2043,0.0,0.0,[]
1994,1.0,0.0,[1]
4681,0.0,0.0,[]
4780,0.0,0.0,[]
1200,0.0,0.0,[]
5969,0.0,0.0,[]
3972,0.0,0.0,[]
1326,0.0,0.0,[]
4042,0.0,0.0,[]
2962,1.0,1.0,[25]
4237,0.0,0.0,[]
1106,1.0,0.0,[91]
2463,0.0,0.0,[]
560,1.0,1.0,[91]
4925,0.0,0.0,[]
3402,0.0,0.0,[]
2673,0.0,0.0,[]
5410,0.0,0.0,[]
3028,0.0,0.0,[]
4283,0.0,0.0,[]
3605,0.0,0.0,[]
1492,0.0,0.0,[]
1377,1.0,1.0,[7]
1662,0.0,0.0,[]
2046,0.0,0.0,[]
1903,1.0,0.0,[106]
5824,0.0,0.0,[]
3053,0.0,0.0,[]
2775,0.0,0.0,[]
1425,1.0,1.0,[34]
140,2.0,1.0,"[47, 51]"
328,0.0,0.0,[]
6035,0.0,0.0,[]
344,1.0,1.0,[20]
1756,0.0,0.0,[]
2862,0.0,0.0,[]
1127,3.0,1.0,"[42, 76, 94]"
4577,0.0,0.0,[]
2752,3.0,1.0,"[4, 54, 73]"
1695,5.0,1.0,"[35, 50, 51, 61, 65]"
1491,0.0,0.0,[]
2863,0.0,0.0,[]
1572,0.0,0.0,[]
2786,0.0,0.0,[]
5832,0.0,0.0,[]
2010,0.0,0.0,[]
1885,0.0,0.0,[]
5591,0.0,0.0,[]
1159,0.0,0.0,[]
6183,0.0,0.0,[]
4950,1.0,1.0,[115]
636,0.0,0.0,[]
3910,0.0,0.0,[]
6220,0.0,0.0,[]
1827,0.0,0.0,[]
2124,1.0,1.0,[108]
4626,0.0,0.0,[]
5298,0.0,0.0,[]
3461,0.0,0.0,[]
3658,0.0,0.0,[]
108,1.0,1.0,[23]
513,0.0,0.0,[]
5042,1.0,1.0,[80]
46,3.0,1.0,"[8, 10, 11]"
2456,1.0,0.0,[46]
1277,1.0,1.0,[114]
1381,2.0,1.0,"[63, 67]"
1148,1.0,0.0,[107]
4148,0.0,0.0,[]
3627,0.0,0.0,[]
5963,0.0,0.0,[]
1405,0.0,0.0,[]
1180,0.0,0.0,[]
2223,0.0,0.0,[]
2184,0.0,0.0,[]
1671,0.0,0.0,[]
5380,1.0,0.0,[9]
439,1.0,0.0,[18]
5826,0.0,0.0,[]
3971,0.0,0.0,[]
2110,0.0,0.0,[]
2517,0.0,0.0,[]
5475,0.0,0.0,[]
703,0.0,0.0,[]
3953,0.0,0.0,[]
312,1.0,1.0,[97]
1012,2.0,1.0,"[74, 82]"
816,0.0,0.0,[]
1446,0.0,0.0,[]
5226,0.0,0.0,[]
5762,0.0,0.0,[]
6241,0.0,0.0,[]
3205,0.0,0.0,[]
5542,0.0,0.0,[]
4233,0.0,0.0,[]
5760,0.0,0.0,[]
6031,0.0,0.0,[]
1086,0.0,0.0,[]
4601,0.0,0.0,[]
1452,2.0,1.0,"[46, 47]"
3561,0.0,0.0,[]
2029,0.0,0.0,[]
5618,0.0,0.0,[]
5201,0.0,0.0,[]
5588,0.0,0.0,[]
1977,0.0,0.0,[]
4898,0.0,0.0,[]
4132,0.0,0.0,[]
1716,1.0,1.0,[47]
4611,0.0,0.0,[]
3188,0.0,0.0,[]
1906,0.0,0.0,[]
2904,1.0,0.0,[45]
2696,0.0,0.0,[]
5018,0.0,0.0,[]
4181,0.0,0.0,[]
4069,0.0,0.0,[]
1655,1.0,1.0,[116]
4792,1.0,1.0,[116]
4627,0.0,0.0,[]
3267,0.0,0.0,[]
64,2.0,1.0,"[1, 2]"
5340,0.0,0.0,[]
264,1.0,1.0,[15]
4143,0.0,0.0,[]
1751,1.0,1.0,[15]
2358,0.0,0.0,[]
1962,0.0,0.0,[]
3616,1.0,0.0,[37]
2577,0.0,0.0,[]
3130,2.0,1.0,"[52, 53]"
4170,0.0,0.0,[]
4977,0.0,0.0,[]
6112,0.0,0.0,[]
986,2.0,0.0,"[11, 110]"
5294,0.0,0.0,[]
4696,0.0,0.0,[]
1792,5.0,1.0,"[84, 88, 105, 108, 110]"
4858,0.0,0.0,[]
3785,0.0,0.0,[]
567,0.0,0.0,[]
1250,0.0,0.0,[]
1972,0.0,0.0,[]
820,1.0,1.0,[35]
3768,0.0,0.0,[]
973,0.0,0.0,[]
4847,0.0,0.0,[]
807,1.0,1.0,[87]
3066,0.0,0.0,[]
1234,0.0,0.0,[]
1022,0.0,0.0,[]
4455,0.0,0.0,[]
4134,0.0,0.0,[]
5297,0.0,0.0,[]
3948,0.0,0.0,[]
955,0.0,0.0,[]
2620,0.0,0.0,[]
2913,0.0,0.0,[]
120,1.0,1.0,[13]
4954,0.0,0.0,[]
1882,0.0,0.0,[]
4903,0.0,0.0,[]
1443,0.0,0.0,[]
4211,0.0,0.0,[]
5757,0.0,0.0,[]
5144,0.0,0.0,[]
3179,1.0,1.0,[73]
4070,0.0,0.0,[]
1560,0.0,0.0,[]
5866,0.0,0.0,[]
2014,0.0,0.0,[]
2571,0.0,0.0,[]
1772,1.0,1.0,[110]
1986,1.0,0.0,[32]
396,0.0,0.0,[]
4537,0.0,0.0,[]
3888,0.0,0.0,[]
2627,1.0,0.0,[2]
266,1.0,0.0,[64]
3694,0.0,0.0,[]
3828,0.0,0.0,[]
5539,0.0,0.0,[]
5198,0.0,0.0,[]
429,0.0,0.0,[]
3696,0.0,0.0,[]
705,1.0,1.0,[29]
1199,0.0,0.0,[]
3957,0.0,0.0,[]
4350,0.0,0.0,[]
5765,0.0,0.0,[]
2928,0.0,0.0,[]
5179,0.0,0.0,[]
876,1.0,1.0,[77]
3938,0.0,0.0,[]
2422,0.0,0.0,[]
2152,0.0,0.0,[]
5163,0.0,0.0,[]
5518,0.0,0.0,[]
897,0.0,0.0,[]
1474,0.0,0.0,[]
6216,0.0,0.0,[]
2390,3.0,0.0,"[13, 108, 109]"
2107,0.0,0.0,[]
4837,0.0,0.0,[]
383,1.0,1.0,[64]
101,4.0,1.0,"[13, 35, 38, 62]"
2528,0.0,0.0,[]
14,2.0,1.0,"[31, 34]"
4327,0.0,0.0,[]
4690,0.0,0.0,[]
2600,0.0,0.0,[]
4468,0.0,0.0,[]
5012,0.0,0.0,[]
747,1.0,1.0,[51]
5583,0.0,0.0,[]
2002,1.0,1.0,[14]
6191,0.0,0.0,[]
206,1.0,1.0,[9]
1540,1.0,1.0,[22]
1649,1.0,1.0,[57]
62,6.0,1.0,"[18, 24, 25, 49, 53, 59]"
3317,0.0,0.0,[]
1081,1.0,0.0,[83]
1565,1.0,0.0,[68]
2309,0.0,0.0,[]
2464,0.0,0.0,[]
640,0.0,0.0,[]
3011,0.0,0.0,[]
2466,0.0,0.0,[]
193,0.0,0.0,[]
2615,0.0,0.0,[]
5271,0.0,0.0,[]
678,0.0,0.0,[]
291,2.0,1.0,"[19, 20]"
5465,0.0,0.0,[]
316,1.0,1.0,[1]
1195,0.0,0.0,[]
2266,0.0,0.0,[]
3579,0.0,0.0,[]
5653,0.0,0.0,[]
5354,0.0,0.0,[]
4909,0.0,0.0,[]
3470,0.0,0.0,[]
4032,0.0,0.0,[]
5366,0.0,0.0,[]
2011,1.0,0.0,[26]
1640,2.0,1.0,"[70, 73]"
6073,0.0,0.0,[]
508,1.0,1.0,[54]
4096,1.0,1.0,[9]
3432,0.0,0.0,[]
2874,1.0,0.0,[24]
6212,0.0,0.0,[]
3418,0.0,0.0,[]
3515,0.0,0.0,[]
1379,1.0,0.0,[16]
5453,2.0,1.0,"[59, 95]"
4732,0.0,0.0,[]
1308,0.0,0.0,[]
3391,0.0,0.0,[]
5005,1.0,0.0,[16]
3469,0.0,0.0,[]
5992,0.0,0.0,[]
5049,0.0,0.0,[]
5344,0.0,0.0,[]
1315,0.0,0.0,[]
5669,0.0,0.0,[]
6187,0.0,0.0,[]
1817,0.0,0.0,[]
242,2.0,1.0,"[21, 88]"
2672,0.0,0.0,[]
1198,0.0,0.0,[]
2453,1.0,1.0,[60]
3073,0.0,0.0,[]
3869,0.0,0.0,[]
134,0.0,0.0,[]
2640,0.0,0.0,[]
5906,0.0,0.0,[]
1173,1.0,1.0,[12]
4431,0.0,0.0,[]
3974,0.0,0.0,[]
1192,0.0,0.0,[]
1796,1.0,1.0,[41]
3305,0.0,0.0,[]
4022,0.0,0.0,[]
1749,0.0,0.0,[]
4816,1.0,1.0,[31]
6064,0.0,0.0,[]
5228,0.0,0.0,[]
4447,0.0,0.0,[]
1979,0.0,0.0,[]
1728,0.0,0.0,[]
23,1.0,1.0,[1]
5568,0.0,0.0,[]
539,1.0,1.0,[6]
4292,0.0,0.0,[]
5169,0.0,0.0,[]
2584,0.0,0.0,[]
4866,0.0,0.0,[]
1592,0.0,0.0,[]
5835,0.0,0.0,[]
3882,0.0,0.0,[]
3446,0.0,0.0,[]
3415,0.0,0.0,[]
1836,0.0,0.0,[]
3947,0.0,0.0,[]
3592,0.0,0.0,[]
2003,3.0,0.0,"[70, 73, 91]"
4051,0.0,0.0,[]
1048,1.0,0.0,[47]
5400,0.0,0.0,[]
2040,0.0,0.0,[]
895,1.0,1.0,[103]
3460,0.0,0.0,[]
2647,0.0,0.0,[]
271,3.0,0.0,"[60, 86, 112]"
3277,0.0,0.0,[]
5541,1.0,0.0,[90]
4459,1.0,0.0,[45]
5663,1.0,0.0,[48]
5555,0.0,0.0,[]
5292,2.0,0.0,"[29, 81]"
4395,0.0,0.0,[]
2945,1.0,1.0,[111]
4949,0.0,0.0,[]
5812,0.0,0.0,[]
1361,0.0,0.0,[]
386,1.0,1.0,[106]
1374,1.0,0.0,[84]
4762,0.0,0.0,[]
880,1.0,1.0,[92]
3614,1.0,1.0,[8]
1724,0.0,0.0,[]
6120,0.0,0.0,[]
3419,0.0,0.0,[]
3831,0.0,0.0,[]
580,0.0,0.0,[]
1227,0.0,0.0,[]
2335,0.0,0.0,[]
5424,0.0,0.0,[]
3120,0.0,0.0,[]
1648,1.0,1.0,[61]
3393,0.0,0.0,[]
5109,0.0,0.0,[]
4659,1.0,0.0,[82]
507,3.0,1.0,"[88, 89, 95]"
828,1.0,1.0,[35]
1408,1.0,1.0,[37]
4272,0.0,0.0,[]
3052,0.0,0.0,[]
4545,0.0,0.0,[]
303,0.0,0.0,[]
1551,0.0,0.0,[]
884,1.0,0.0,[18]
4183,0.0,0.0,[]
2633,0.0,0.0,[]
2518,0.0,0.0,[]
4217,0.0,0.0,[]
2744,0.0,0.0,[]
5206,0.0,0.0,[]
497,1.0,0.0,[64]
2614,0.0,0.0,[]
6199,0.0,0.0,[]
4187,1.0,1.0,[60]
647,1.0,1.0,[92]
6263,0.0,0.0,[]
5802,0.0,0.0,[]
2712,1.0,1.0,[7]
6008,0.0,0.0,[]
6000,0.0,0.0,[]
3145,0.0,0.0,[]
504,1.0,1.0,[74]
2699,1.0,0.0,[68]
3061,0.0,0.0,[]
3591,0.0,0.0,[]
4998,0.0,0.0,[]
2521,0.0,0.0,[]
1047,2.0,1.0,"[63, 111]"
1714,2.0,1.0,"[61, 65]"
2762,0.0,0.0,[]
3570,0.0,0.0,[]
5528,1.0,0.0,[80]
4174,0.0,0.0,[]
5927,0.0,0.0,[]
2396,0.0,0.0,[]
3744,0.0,0.0,[]
427,1.0,0.0,[46]
297,2.0,1.0,"[22, 101]"
717,1.0,1.0,[44]
2989,0.0,0.0,[]
1712,0.0,0.0,[]
5041,0.0,0.0,[]
3517,0.0,0.0,[]
270,1.0,1.0,[114]
2621,0.0,0.0,[]
746,2.0,1.0,"[54, 64]"
2224,0.0,0.0,[]
1866,2.0,0.0,"[111, 113]"
1348,0.0,0.0,[]
5876,0.0,0.0,[]
4018,1.0,0.0,[40]
4501,1.0,0.0,[72]
2063,0.0,0.0,[]
525,0.0,0.0,[]
1329,0.0,0.0,[]
5234,0.0,0.0,[]
6033,5.0,0.0,"[75, 87, 90, 103, 106]"
557,1.0,1.0,[1]
3554,1.0,1.0,[66]
3083,0.0,0.0,[]
3260,1.0,1.0,[14]
2931,1.0,1.0,[48]
5054,0.0,0.0,[]
5617,0.0,0.0,[]
4393,1.0,1.0,[24]
4764,0.0,0.0,[]
4216,2.0,1.0,"[66, 84]"
533,1.0,0.0,[85]
4198,0.0,0.0,[]
4915,1.0,1.0,[26]
2260,0.0,0.0,[]
5220,0.0,0.0,[]
5978,0.0,0.0,[]
4235,0.0,0.0,[]
750,1.0,1.0,[52]
2797,0.0,0.0,[]
4153,0.0,0.0,[]
2728,0.0,0.0,[]
1389,0.0,0.0,[]
942,0.0,0.0,[]
395,1.0,1.0,[77]
1673,1.0,1.0,[59]
4277,1.0,1.0,[2]
4221,0.0,0.0,[]
3385,0.0,0.0,[]
5511,0.0,0.0,[]
3022,1.0,1.0,[9]
415,1.0,0.0,[83]
25,1.0,1.0,[74]
6246,0.0,0.0,[]
5884,0.0,0.0,[]
2678,0.0,0.0,[]
5488,0.0,0.0,[]
4865,0.0,0.0,[]
2163,3.0,1.0,"[17, 55, 70]"
3918,0.0,0.0,[]
4141,0.0,0.0,[]
2793,0.0,0.0,[]
4027,0.0,0.0,[]
4133,1.0,0.0,[61]
5728,0.0,0.0,[]
6140,0.0,0.0,[]
6261,0.0,0.0,[]
2167,1.0,1.0,[10]
6122,0.0,0.0,[]
2675,1.0,1.0,[100]
2218,1.0,0.0,[83]
1391,0.0,0.0,[]
1212,0.0,0.0,[]
3673,0.0,0.0,[]
5186,0.0,0.0,[]
3401,1.0,1.0,[8]
5729,0.0,0.0,[]
984,1.0,1.0,[39]
787,2.0,1.0,"[78, 79]"
651,0.0,0.0,[]
1586,1.0,1.0,[36]
4495,0.0,0.0,[]
4899,0.0,0.0,[]
4256,0.0,0.0,[]
2694,0.0,0.0,[]
2582,1.0,1.0,[69]
5737,0.0,0.0,[]
2745,0.0,0.0,[]
4794,0.0,0.0,[]
1058,0.0,0.0,[]
1468,0.0,0.0,[]
4113,0.0,0.0,[]
5258,0.0,0.0,[]
2278,0.0,0.0,[]
450,0.0,0.0,[]
358,1.0,0.0,[56]
155,6.0,1.0,"[52, 69, 70, 76, 77, 106]"
3112,0.0,0.0,[]
4697,0.0,0.0,[]
5065,0.0,0.0,[]
827,2.0,1.0,"[43, 57]"
4406,0.0,0.0,[]
3096,0.0,0.0,[]
3113,0.0,0.0,[]
3142,0.0,0.0,[]
1739,1.0,1.0,[44]
4476,0.0,0.0,[]
3438,0.0,0.0,[]
775,1.0,1.0,[112]
3599,0.0,0.0,[]
767,0.0,0.0,[]
965,0.0,0.0,[]
5083,0.0,0.0,[]
6116,0.0,0.0,[]
814,1.0,1.0,[61]
1770,1.0,1.0,[99]
2494,0.0,0.0,[]
2305,0.0,0.0,[]
1070,1.0,1.0,[106]
5315,0.0,0.0,[]
196,0.0,0.0,[]
4911,0.0,0.0,[]
5184,0.0,0.0,[]
5772,0.0,0.0,[]
6148,0.0,0.0,[]
434,0.0,0.0,[]
5230,0.0,0.0,[]
5091,0.0,0.0,[]
4695,0.0,0.0,[]
4038,0.0,0.0,[]
3976,0.0,0.0,[]
3269,0.0,0.0,[]
5634,0.0,0.0,[]
5893,0.0,0.0,[]
114,1.0,0.0,[10]
5935,0.0,0.0,[]
4919,0.0,0.0,[]
1039,0.0,0.0,[]
4023,0.0,0.0,[]
5991,0.0,0.0,[]
4790,0.0,0.0,[]
1553,1.0,0.0,[59]
1471,1.0,1.0,[5]
1166,0.0,0.0,[]
3364,0.0,0.0,[]
3048,0.0,0.0,[]
5094,0.0,0.0,[]
983,1.0,1.0,[112]
4952,0.0,0.0,[]
1497,0.0,0.0,[]
1980,1.0,0.0,[96]
3320,1.0,1.0,[12]
6105,0.0,0.0,[]
3215,1.0,1.0,[9]
1035,1.0,1.0,[6]
4255,0.0,0.0,[]
6164,0.0,0.0,[]
1987,0.0,0.0,[]
835,1.0,1.0,[32]
360,2.0,0.0,"[31, 114]"
1142,2.0,1.0,"[6, 101]"
3722,0.0,0.0,[]
139,1.0,0.0,[87]
1206,1.0,1.0,[78]
1733,0.0,0.0,[]
2534,0.0,0.0,[]
2796,0.0,0.0,[]
465,1.0,1.0,[21]
471,2.0,0.0,"[57, 112]"
1799,1.0,1.0,[100]
3110,0.0,0.0,[]
1946,0.0,0.0,[]
2951,0.0,0.0,[]
5079,0.0,0.0,[]
2608,0.0,0.0,[]
916,0.0,0.0,[]
295,1.0,0.0,[88]
446,1.0,1.0,[76]
4931,0.0,0.0,[]
1087,0.0,0.0,[]
1686,1.0,1.0,[59]
4563,0.0,0.0,[]
3168,0.0,0.0,[]
418,0.0,0.0,[]
3431,0.0,0.0,[]
63,2.0,1.0,"[6, 7]"
1898,0.0,0.0,[]
314,1.0,0.0,[64]
1268,0.0,0.0,[]
3760,0.0,0.0,[]
5441,1.0,0.0,[73]
6253,0.0,0.0,[]
3954,1.0,0.0,[115]
4917,0.0,0.0,[]
3009,1.0,0.0,[116]
4010,0.0,0.0,[]
3720,0.0,0.0,[]
2870,0.0,0.0,[]
5000,0.0,0.0,[]
5462,0.0,0.0,[]
4633,0.0,0.0,[]
1399,0.0,0.0,[]
1780,1.0,1.0,[83]
3528,0.0,0.0,[]
2635,0.0,0.0,[]
5717,0.0,0.0,[]
1862,1.0,1.0,[67]
6113,0.0,0.0,[]
5548,0.0,0.0,[]
3778,1.0,0.0,[84]
503,1.0,1.0,[102]
6264,0.0,0.0,[]
759,0.0,0.0,[]
1007,0.0,0.0,[]
3781,0.0,0.0,[]
1542,0.0,0.0,[]
5242,0.0,0.0,[]
612,1.0,1.0,[10]
2812,0.0,0.0,[]
5965,1.0,0.0,[115]
2783,0.0,0.0,[]
2059,1.0,1.0,[56]
1014,1.0,1.0,[6]
3735,0.0,0.0,[]
1383,0.0,0.0,[]
1299,1.0,0.0,[101]
2381,0.0,0.0,[]
106,3.0,1.0,"[25, 38, 77]"
888,1.0,0.0,[68]
4941,0.0,0.0,[]
4094,0.0,0.0,[]
5843,0.0,0.0,[]
3950,0.0,0.0,[]
6194,0.0,0.0,[]
3408,0.0,0.0,[]
123,2.0,1.0,"[76, 77]"
5463,1.0,1.0,[82]
524,1.0,0.0,[86]
5449,0.0,0.0,[]
3633,0.0,0.0,[]
1997,0.0,0.0,[]
168,1.0,1.0,[64]
6174,0.0,0.0,[]
1388,2.0,1.0,"[22, 102]"
6097,0.0,0.0,[]
3915,1.0,0.0,[29]
3127,0.0,0.0,[]
4374,1.0,1.0,[31]
5029,2.0,0.0,"[62, 63]"
4120,0.0,0.0,[]
5958,1.0,0.0,[79]
4885,0.0,0.0,[]
6074,0.0,0.0,[]
1432,1.0,1.0,[111]
1982,0.0,0.0,[]
4811,0.0,0.0,[]
2737,0.0,0.0,[]
2776,0.0,0.0,[]
2326,0.0,0.0,[]
2446,1.0,0.0,[87]
5707,0.0,0.0,[]
1357,0.0,0.0,[]
608,1.0,1.0,[28]
1255,1.0,1.0,[88]
3620,0.0,0.0,[]
1636,0.0,0.0,[]
232,1.0,0.0,[13]
5266,0.0,0.0,[]
5982,0.0,0.0,[]
944,2.0,1.0,"[75, 88]"
1995,0.0,0.0,[]
2688,0.0,0.0,[]
3046,0.0,0.0,[]
2361,0.0,0.0,[]
5788,0.0,0.0,[]
5678,0.0,0.0,[]
837,0.0,0.0,[]
5285,0.0,0.0,[]
250,1.0,0.0,[44]
2364,0.0,0.0,[]
2808,0.0,0.0,[]
861,3.0,1.0,"[63, 100, 102]"
1571,0.0,0.0,[]
5439,0.0,0.0,[]
5961,0.0,0.0,[]
3697,0.0,0.0,[]
5108,2.0,1.0,"[16, 40]"
407,1.0,0.0,[83]
345,3.0,1.0,"[41, 67, 68]"
1938,1.0,1.0,[113]
3265,1.0,1.0,[59]
3380,0.0,0.0,[]
5903,0.0,0.0,[]
4830,0.0,0.0,[]
697,2.0,0.0,"[62, 70]"
4504,0.0,0.0,[]
1680,0.0,0.0,[]
552,1.0,1.0,[85]
5570,0.0,0.0,[]
3481,0.0,0.0,[]
5046,0.0,0.0,[]
3456,0.0,0.0,[]
1692,0.0,0.0,[]
4205,1.0,0.0,[81]
4735,0.0,0.0,[]
2255,0.0,0.0,[]
1990,4.0,1.0,"[36, 51, 94, 103]"
2338,0.0,0.0,[]
2638,0.0,0.0,[]
2732,1.0,0.0,[58]
2485,0.0,0.0,[]
506,1.0,1.0,[13]
642,0.0,0.0,[]
4252,0.0,0.0,[]
2823,1.0,1.0,[40]
1813,0.0,0.0,[]
5,1.0,1.0,[9]
6058,0.0,0.0,[]
5332,0.0,0.0,[]
3311,0.0,0.0,[]
39,0.0,0.0,[]
2105,0.0,0.0,[]
885,0.0,0.0,[]
5118,0.0,0.0,[]
3801,0.0,0.0,[]
1134,1.0,1.0,[57]
2037,0.0,0.0,[]
2007,0.0,0.0,[]
614,0.0,0.0,[]
2644,0.0,0.0,[]
1068,0.0,0.0,[]
4589,0.0,0.0,[]
4546,0.0,0.0,[]
3770,0.0,0.0,[]
2806,0.0,0.0,[]
6063,0.0,0.0,[]
5311,1.0,1.0,[25]
818,1.0,0.0,[75]
5365,0.0,0.0,[]
2735,0.0,0.0,[]
1784,1.0,0.0,[101]
355,1.0,0.0,[83]
3706,0.0,0.0,[]
6195,0.0,0.0,[]
721,0.0,0.0,[]
2768,0.0,0.0,[]
2892,0.0,0.0,[]
3654,0.0,0.0,[]
2442,0.0,0.0,[]
1197,0.0,0.0,[]
5277,0.0,0.0,[]
2848,0.0,0.0,[]
2292,0.0,0.0,[]
3979,0.0,0.0,[]
2443,1.0,1.0,[23]
6279,0.0,0.0,[]
5209,1.0,1.0,[36]
2865,0.0,0.0,[]
1257,0.0,0.0,[]
2547,0.0,0.0,[]
73,1.0,1.0,[36]
3095,0.0,0.0,[]
3790,0.0,0.0,[]
4543,0.0,0.0,[]
4932,0.0,0.0,[]
2792,1.0,1.0,[65]
5417,0.0,0.0,[]
1403,0.0,0.0,[]
3242,0.0,0.0,[]
3136,0.0,0.0,[]
461,1.0,1.0,[57]
5176,0.0,0.0,[]
4367,0.0,0.0,[]
5225,0.0,0.0,[]
4103,1.0,1.0,[65]
4867,0.0,0.0,[]
4757,1.0,1.0,[54]
4328,0.0,0.0,[]
3245,0.0,0.0,[]
4355,0.0,0.0,[]
1974,3.0,1.0,"[61, 70, 73]"
2359,1.0,1.0,[30]
1016,0.0,0.0,[]
4761,0.0,0.0,[]
2219,0.0,0.0,[]
6152,0.0,0.0,[]
3350,0.0,0.0,[]
1487,0.0,0.0,[]
2516,0.0,0.0,[]
5509,0.0,0.0,[]
438,1.0,0.0,[112]
2041,0.0,0.0,[]
5698,1.0,1.0,[13]
2709,0.0,0.0,[]
