,used,exhausted,rounds
502,1.0,1.0,[152]
2056,0.0,0.0,[]
2786,0.0,0.0,[]
1433,0.0,0.0,[]
1494,0.0,0.0,[]
2670,0.0,0.0,[]
737,1.0,1.0,[47]
2467,0.0,0.0,[]
3165,0.0,0.0,[]
2888,1.0,1.0,[135]
1617,0.0,0.0,[]
2155,2.0,1.0,"[84, 98]"
357,0.0,0.0,[]
3464,0.0,0.0,[]
3757,3.0,1.0,"[112, 137, 168]"
2520,2.0,1.0,"[125, 130]"
3563,0.0,0.0,[]
1722,1.0,1.0,[57]
621,2.0,1.0,"[6, 7]"
1939,2.0,0.0,"[155, 158]"
3354,2.0,1.0,"[74, 122]"
3696,2.0,1.0,"[49, 81]"
294,1.0,1.0,[2]
2582,4.0,1.0,"[43, 68, 73, 123]"
1353,1.0,1.0,[145]
1951,0.0,0.0,[]
3120,6.0,1.0,"[87, 90, 92, 97, 111, 115]"
3647,0.0,0.0,[]
3202,0.0,0.0,[]
987,2.0,1.0,"[17, 18]"
800,2.0,1.0,"[81, 98]"
3221,0.0,0.0,[]
450,2.0,1.0,"[149, 162]"
1481,1.0,1.0,[114]
2313,1.0,1.0,[168]
2083,0.0,0.0,[]
1892,2.0,0.0,"[140, 155]"
3258,0.0,0.0,[]
329,2.0,1.0,"[110, 111]"
2673,0.0,0.0,[]
3646,1.0,1.0,[152]
2299,0.0,0.0,[]
1003,0.0,0.0,[]
825,1.0,1.0,[106]
1872,0.0,0.0,[]
2022,0.0,0.0,[]
2028,1.0,1.0,[149]
2595,2.0,1.0,"[75, 100]"
1460,0.0,0.0,[]
194,1.0,1.0,[5]
2223,0.0,0.0,[]
2609,1.0,1.0,[105]
1792,0.0,0.0,[]
3479,2.0,0.0,"[107, 151]"
2127,0.0,0.0,[]
1439,2.0,1.0,"[141, 151]"
1161,0.0,0.0,[]
1259,2.0,1.0,"[126, 132]"
2018,0.0,0.0,[]
2328,0.0,0.0,[]
1976,0.0,0.0,[]
1209,0.0,0.0,[]
2065,0.0,0.0,[]
2570,0.0,0.0,[]
47,2.0,1.0,"[2, 4]"
3471,0.0,0.0,[]
2403,1.0,1.0,[140]
1399,0.0,0.0,[]
761,0.0,0.0,[]
2749,1.0,1.0,[51]
1943,0.0,0.0,[]
1836,0.0,0.0,[]
2454,0.0,0.0,[]
191,7.0,1.0,"[104, 110, 122, 132, 137, 138, 139]"
2050,0.0,0.0,[]
747,0.0,0.0,[]
2606,0.0,0.0,[]
2425,0.0,0.0,[]
3170,1.0,1.0,[7]
134,0.0,0.0,[]
895,1.0,1.0,[99]
3228,0.0,0.0,[]
820,1.0,1.0,[148]
2876,1.0,1.0,[168]
1897,4.0,1.0,"[6, 8, 15, 24]"
2371,0.0,0.0,[]
3621,7.0,1.0,"[82, 94, 128, 132, 148, 159, 161]"
3507,2.0,1.0,"[46, 66]"
1622,2.0,1.0,"[137, 142]"
850,0.0,0.0,[]
2604,1.0,1.0,[119]
274,0.0,0.0,[]
314,0.0,0.0,[]
2385,4.0,1.0,"[14, 21, 35, 37]"
1520,2.0,0.0,"[145, 152]"
116,3.0,1.0,"[1, 79, 88]"
514,2.0,1.0,"[97, 103]"
2400,3.0,1.0,"[83, 112, 125]"
157,1.0,1.0,[15]
574,0.0,0.0,[]
497,1.0,1.0,[35]
2612,0.0,0.0,[]
1609,0.0,0.0,[]
3333,2.0,0.0,"[123, 166]"
1843,0.0,0.0,[]
1392,1.0,1.0,[102]
395,3.0,1.0,"[115, 129, 130]"
3381,0.0,0.0,[]
1655,2.0,1.0,"[156, 165]"
1884,0.0,0.0,[]
2506,1.0,1.0,[146]
584,2.0,1.0,"[126, 140]"
1293,0.0,0.0,[]
2233,0.0,0.0,[]
730,1.0,1.0,[91]
3109,0.0,0.0,[]
2923,8.0,1.0,"[10, 14, 22, 34, 36, 45, 52, 58]"
1197,0.0,0.0,[]
2519,2.0,1.0,"[6, 24]"
73,6.0,1.0,"[6, 58, 61, 64, 66, 69]"
1987,1.0,1.0,[16]
103,2.0,1.0,"[31, 35]"
3404,0.0,0.0,[]
184,2.0,1.0,"[14, 16]"
62,4.0,1.0,"[65, 67, 109, 111]"
1064,1.0,1.0,[93]
2586,0.0,0.0,[]
2814,0.0,0.0,[]
190,1.0,1.0,[145]
3666,1.0,0.0,[136]
2932,0.0,0.0,[]
1,2.0,1.0,"[109, 147]"
1728,0.0,0.0,[]
1924,4.0,1.0,"[60, 98, 114, 118]"
1507,3.0,1.0,"[130, 131, 133]"
1830,2.0,1.0,"[82, 85]"
197,4.0,1.0,"[17, 30, 31, 35]"
3331,0.0,0.0,[]
928,1.0,1.0,[138]
1813,0.0,0.0,[]
2909,0.0,0.0,[]
2170,1.0,1.0,[96]
1686,1.0,1.0,[44]
960,2.0,1.0,"[39, 45]"
2674,0.0,0.0,[]
2702,0.0,0.0,[]
788,1.0,1.0,[142]
3096,0.0,0.0,[]
2878,0.0,0.0,[]
1975,0.0,0.0,[]
908,0.0,0.0,[]
2709,0.0,0.0,[]
1403,0.0,0.0,[]
662,0.0,0.0,[]
418,0.0,0.0,[]
690,1.0,1.0,[46]
1798,0.0,0.0,[]
2423,0.0,0.0,[]
2464,0.0,0.0,[]
297,0.0,0.0,[]
1718,0.0,0.0,[]
1970,2.0,0.0,"[116, 159]"
1914,1.0,0.0,[161]
1678,3.0,1.0,"[1, 132, 147]"
3611,0.0,0.0,[]
1919,2.0,1.0,"[63, 84]"
3648,2.0,0.0,"[126, 160]"
156,2.0,1.0,"[74, 76]"
1746,1.0,1.0,[24]
3425,0.0,0.0,[]
37,1.0,1.0,[64]
1255,0.0,0.0,[]
3065,1.0,1.0,[43]
641,0.0,0.0,[]
2706,1.0,1.0,[58]
3613,0.0,0.0,[]
3676,0.0,0.0,[]
2131,1.0,0.0,[161]
1808,6.0,1.0,"[10, 11, 15, 17, 20, 21]"
2753,0.0,0.0,[]
1736,0.0,0.0,[]
3004,0.0,0.0,[]
1264,3.0,1.0,"[22, 27, 43]"
3235,5.0,0.0,"[90, 131, 145, 154, 160]"
1979,0.0,0.0,[]
1676,0.0,0.0,[]
1070,3.0,1.0,"[5, 6, 7]"
229,1.0,1.0,[58]
2264,1.0,1.0,[86]
2598,1.0,1.0,[148]
539,1.0,0.0,[161]
2107,0.0,0.0,[]
2078,0.0,0.0,[]
1773,0.0,0.0,[]
1297,2.0,1.0,"[103, 109]"
1908,0.0,0.0,[]
387,2.0,1.0,"[110, 117]"
2986,1.0,1.0,[71]
3571,0.0,0.0,[]
1213,2.0,1.0,"[146, 152]"
1275,1.0,1.0,[110]
3044,0.0,0.0,[]
1506,1.0,1.0,[158]
2639,0.0,0.0,[]
2785,0.0,0.0,[]
312,0.0,0.0,[]
3083,1.0,1.0,[99]
2510,0.0,0.0,[]
14,3.0,1.0,"[78, 79, 86]"
123,0.0,0.0,[]
3631,0.0,0.0,[]
448,1.0,1.0,[50]
2761,2.0,1.0,"[20, 54]"
1021,1.0,1.0,[78]
793,1.0,1.0,[44]
2277,1.0,1.0,[101]
276,4.0,1.0,"[113, 115, 122, 131]"
519,1.0,1.0,[83]
1069,0.0,0.0,[]
439,1.0,0.0,[151]
3544,8.0,1.0,"[25, 48, 68, 84, 96, 107, 109, 113]"
1292,1.0,1.0,[147]
3643,0.0,0.0,[]
242,0.0,0.0,[]
3468,2.0,0.0,"[125, 165]"
1345,0.0,0.0,[]
2959,0.0,0.0,[]
1038,0.0,0.0,[]
2126,0.0,0.0,[]
3642,0.0,0.0,[]
3430,2.0,0.0,"[132, 167]"
426,0.0,0.0,[]
1452,0.0,0.0,[]
984,0.0,0.0,[]
1303,1.0,1.0,[152]
1100,0.0,0.0,[]
1803,1.0,1.0,[46]
1882,1.0,1.0,[2]
1040,2.0,1.0,"[104, 116]"
2240,4.0,1.0,"[23, 43, 89, 93]"
1421,1.0,1.0,[131]
1778,1.0,1.0,[119]
2390,0.0,0.0,[]
1075,0.0,0.0,[]
