,used,exhausted,rounds
2335,0.0,0.0,[]
3404,0.0,0.0,[]
3744,1.0,1.0,[111]
2979,0.0,0.0,[]
4440,0.0,0.0,[]
3678,0.0,0.0,[]
16,1.0,1.0,[7]
1815,1.0,1.0,[37]
1490,1.0,1.0,[120]
700,2.0,0.0,"[87, 123]"
4496,0.0,0.0,[]
5248,1.0,0.0,[101]
5952,0.0,0.0,[]
2307,0.0,0.0,[]
2887,0.0,0.0,[]
3138,0.0,0.0,[]
6142,1.0,0.0,[111]
561,0.0,0.0,[]
5857,0.0,0.0,[]
865,1.0,0.0,[30]
2152,0.0,0.0,[]
4565,0.0,0.0,[]
92,0.0,0.0,[]
2177,1.0,0.0,[103]
170,1.0,1.0,[42]
2440,0.0,0.0,[]
3111,0.0,0.0,[]
2248,0.0,0.0,[]
5629,0.0,0.0,[]
3439,1.0,0.0,[101]
5291,0.0,0.0,[]
3201,0.0,0.0,[]
473,3.0,1.0,"[2, 20, 49]"
3778,1.0,1.0,[22]
3168,0.0,0.0,[]
5526,0.0,0.0,[]
6181,0.0,0.0,[]
6071,0.0,0.0,[]
105,1.0,1.0,[86]
3458,0.0,0.0,[]
2781,0.0,0.0,[]
2224,0.0,0.0,[]
768,1.0,1.0,[75]
3616,0.0,0.0,[]
2904,0.0,0.0,[]
1701,0.0,0.0,[]
5210,0.0,0.0,[]
617,0.0,0.0,[]
3728,0.0,0.0,[]
3793,0.0,0.0,[]
2109,1.0,0.0,[127]
1820,1.0,1.0,[45]
1341,1.0,1.0,[71]
527,0.0,0.0,[]
784,1.0,0.0,[56]
4852,0.0,0.0,[]
6250,0.0,0.0,[]
1171,0.0,0.0,[]
419,3.0,1.0,"[96, 97, 98]"
2634,0.0,0.0,[]
2354,0.0,0.0,[]
2124,0.0,0.0,[]
5164,0.0,0.0,[]
4795,0.0,0.0,[]
2148,0.0,0.0,[]
4892,0.0,0.0,[]
1724,0.0,0.0,[]
5503,0.0,0.0,[]
2943,0.0,0.0,[]
584,0.0,0.0,[]
2389,0.0,0.0,[]
1904,3.0,0.0,"[42, 106, 124]"
4621,0.0,0.0,[]
5910,0.0,0.0,[]
3547,0.0,0.0,[]
6195,0.0,0.0,[]
3177,0.0,0.0,[]
1021,0.0,0.0,[]
3191,0.0,0.0,[]
2901,1.0,1.0,[41]
973,0.0,0.0,[]
1505,1.0,1.0,[117]
1937,2.0,1.0,"[10, 118]"
3629,0.0,0.0,[]
5841,0.0,0.0,[]
4354,0.0,0.0,[]
3743,0.0,0.0,[]
3754,0.0,0.0,[]
3545,2.0,1.0,"[14, 15]"
3500,0.0,0.0,[]
2318,0.0,0.0,[]
3151,0.0,0.0,[]
4599,0.0,0.0,[]
2033,0.0,0.0,[]
4489,0.0,0.0,[]
637,1.0,1.0,[11]
859,0.0,0.0,[]
3066,0.0,0.0,[]
4101,0.0,0.0,[]
1151,1.0,1.0,[62]
1993,0.0,0.0,[]
2120,1.0,1.0,[43]
5619,0.0,0.0,[]
1912,0.0,0.0,[]
5507,0.0,0.0,[]
2392,0.0,0.0,[]
5771,1.0,1.0,[98]
300,0.0,0.0,[]
804,1.0,1.0,[43]
3753,0.0,0.0,[]
5435,1.0,1.0,[32]
3494,0.0,0.0,[]
2174,0.0,0.0,[]
3749,1.0,1.0,[60]
1283,0.0,0.0,[]
1840,0.0,0.0,[]
2542,0.0,0.0,[]
5988,1.0,1.0,[52]
1991,0.0,0.0,[]
4268,0.0,0.0,[]
3643,0.0,0.0,[]
1178,0.0,0.0,[]
4802,0.0,0.0,[]
4501,0.0,0.0,[]
1115,0.0,0.0,[]
644,0.0,0.0,[]
5258,1.0,1.0,[82]
6094,0.0,0.0,[]
3282,0.0,0.0,[]
1695,0.0,0.0,[]
975,0.0,0.0,[]
393,3.0,0.0,"[85, 96, 115]"
1256,0.0,0.0,[]
1276,1.0,0.0,[79]
2079,0.0,0.0,[]
3580,0.0,0.0,[]
2370,1.0,1.0,[15]
461,2.0,1.0,"[56, 85]"
3095,0.0,0.0,[]
1456,0.0,0.0,[]
3758,0.0,0.0,[]
1163,0.0,0.0,[]
1484,0.0,0.0,[]
3240,0.0,0.0,[]
5522,0.0,0.0,[]
1671,0.0,0.0,[]
850,1.0,1.0,[16]
3192,0.0,0.0,[]
4900,1.0,0.0,[66]
877,0.0,0.0,[]
311,0.0,0.0,[]
2342,0.0,0.0,[]
5021,0.0,0.0,[]
1531,0.0,0.0,[]
1453,4.0,1.0,"[81, 87, 88, 122]"
4992,0.0,0.0,[]
1293,0.0,0.0,[]
4014,0.0,0.0,[]
6261,0.0,0.0,[]
5048,0.0,0.0,[]
4776,0.0,0.0,[]
3229,0.0,0.0,[]
3185,0.0,0.0,[]
1051,0.0,0.0,[]
3310,0.0,0.0,[]
303,0.0,0.0,[]
4555,0.0,0.0,[]
3704,0.0,0.0,[]
4436,0.0,0.0,[]
967,0.0,0.0,[]
3243,1.0,1.0,[6]
5316,0.0,0.0,[]
270,0.0,0.0,[]
1611,1.0,1.0,[94]
4717,0.0,0.0,[]
3350,0.0,0.0,[]
1028,0.0,0.0,[]
3910,0.0,0.0,[]
3088,1.0,0.0,[80]
6102,0.0,0.0,[]
4735,0.0,0.0,[]
1060,0.0,0.0,[]
844,0.0,0.0,[]
1812,0.0,0.0,[]
4579,0.0,0.0,[]
2072,0.0,0.0,[]
5926,0.0,0.0,[]
4141,0.0,0.0,[]
4673,2.0,0.0,"[10, 102]"
3449,0.0,0.0,[]
2772,0.0,0.0,[]
304,0.0,0.0,[]
5157,2.0,1.0,"[1, 78]"
57,1.0,1.0,[19]
703,1.0,0.0,[119]
6199,0.0,0.0,[]
4425,1.0,1.0,[82]
2160,0.0,0.0,[]
2321,1.0,1.0,[60]
4591,0.0,0.0,[]
6082,0.0,0.0,[]
2156,0.0,0.0,[]
2046,0.0,0.0,[]
2911,0.0,0.0,[]
1826,2.0,0.0,"[116, 121]"
4400,0.0,0.0,[]
1117,3.0,1.0,"[63, 71, 115]"
5172,0.0,0.0,[]
6057,0.0,0.0,[]
3900,1.0,1.0,[60]
5148,1.0,1.0,[81]
1755,0.0,0.0,[]
234,0.0,0.0,[]
4568,0.0,0.0,[]
2746,0.0,0.0,[]
6236,0.0,0.0,[]
2989,0.0,0.0,[]
1450,4.0,1.0,"[4, 44, 63, 74]"
1550,0.0,0.0,[]
5286,0.0,0.0,[]
1566,0.0,0.0,[]
797,1.0,0.0,[123]
4933,0.0,0.0,[]
4976,0.0,0.0,[]
3023,0.0,0.0,[]
4784,0.0,0.0,[]
5350,1.0,1.0,[111]
1756,0.0,0.0,[]
4331,0.0,0.0,[]
5646,0.0,0.0,[]
176,1.0,1.0,[9]
4140,0.0,0.0,[]
6219,0.0,0.0,[]
4798,0.0,0.0,[]
1461,2.0,1.0,"[4, 11]"
5664,0.0,0.0,[]
6206,0.0,0.0,[]
2698,0.0,0.0,[]
3879,0.0,0.0,[]
2990,0.0,0.0,[]
3961,0.0,0.0,[]
5693,0.0,0.0,[]
3577,0.0,0.0,[]
5832,0.0,0.0,[]
5471,0.0,0.0,[]
3224,0.0,0.0,[]
1311,0.0,0.0,[]
1621,0.0,0.0,[]
5866,1.0,0.0,[80]
5847,0.0,0.0,[]
211,1.0,1.0,[51]
5676,0.0,0.0,[]
4720,0.0,0.0,[]
5313,0.0,0.0,[]
2857,0.0,0.0,[]
3393,0.0,0.0,[]
4551,0.0,0.0,[]
5887,0.0,0.0,[]
2281,0.0,0.0,[]
4827,0.0,0.0,[]
4667,0.0,0.0,[]
4177,0.0,0.0,[]
4948,2.0,0.0,"[18, 82]"
1622,1.0,1.0,[119]
2539,0.0,0.0,[]
1015,1.0,0.0,[117]
1986,0.0,0.0,[]
4951,0.0,0.0,[]
1459,1.0,1.0,[92]
452,0.0,0.0,[]
5197,0.0,0.0,[]
5015,0.0,0.0,[]
4738,0.0,0.0,[]
6244,0.0,0.0,[]
3069,1.0,0.0,[90]
5202,0.0,0.0,[]
1585,0.0,0.0,[]
4364,0.0,0.0,[]
3798,0.0,0.0,[]
2411,0.0,0.0,[]
757,1.0,1.0,[40]
382,1.0,1.0,[53]
732,0.0,0.0,[]
3741,0.0,0.0,[]
5769,0.0,0.0,[]
4051,0.0,0.0,[]
2376,0.0,0.0,[]
4034,0.0,0.0,[]
5631,0.0,0.0,[]
5577,0.0,0.0,[]
4019,3.0,1.0,"[12, 49, 60]"
5965,0.0,0.0,[]
6245,0.0,0.0,[]
5878,0.0,0.0,[]
6141,0.0,0.0,[]
4080,1.0,0.0,[89]
4453,0.0,0.0,[]
2653,0.0,0.0,[]
6003,0.0,0.0,[]
6267,0.0,0.0,[]
4604,0.0,0.0,[]
4699,1.0,1.0,[23]
1976,0.0,0.0,[]
1022,0.0,0.0,[]
548,2.0,1.0,"[31, 49]"
3803,0.0,0.0,[]
3475,0.0,0.0,[]
331,1.0,1.0,[46]
462,1.0,0.0,[93]
4660,0.0,0.0,[]
4006,0.0,0.0,[]
4212,0.0,0.0,[]
4998,0.0,0.0,[]
528,1.0,1.0,[120]
1945,0.0,0.0,[]
294,0.0,0.0,[]
1425,0.0,0.0,[]
5757,0.0,0.0,[]
2169,0.0,0.0,[]
3586,0.0,0.0,[]
3621,1.0,1.0,[41]
5770,0.0,0.0,[]
1350,1.0,1.0,[62]
5174,0.0,0.0,[]
2480,0.0,0.0,[]
271,0.0,0.0,[]
282,0.0,0.0,[]
3860,0.0,0.0,[]
976,3.0,1.0,"[24, 34, 94]"
4863,0.0,0.0,[]
3539,0.0,0.0,[]
1530,0.0,0.0,[]
5240,1.0,0.0,[99]
1583,0.0,0.0,[]
3254,0.0,0.0,[]
1821,0.0,0.0,[]
428,1.0,1.0,[93]
5220,0.0,0.0,[]
4823,0.0,0.0,[]
5094,0.0,0.0,[]
766,1.0,0.0,[88]
2255,0.0,0.0,[]
4095,0.0,0.0,[]
4942,0.0,0.0,[]
3126,0.0,0.0,[]
1911,0.0,0.0,[]
4009,0.0,0.0,[]
1460,0.0,0.0,[]
3208,0.0,0.0,[]
6279,0.0,0.0,[]
4000,0.0,0.0,[]
83,1.0,0.0,[121]
6182,0.0,0.0,[]
148,3.0,1.0,"[25, 35, 70]"
4626,0.0,0.0,[]
4893,0.0,0.0,[]
4962,0.0,0.0,[]
3814,0.0,0.0,[]
727,1.0,0.0,[75]
193,1.0,1.0,[30]
5844,0.0,0.0,[]
445,2.0,1.0,"[2, 6]"
1778,0.0,0.0,[]
2198,0.0,0.0,[]
5474,0.0,0.0,[]
886,1.0,0.0,[52]
563,0.0,0.0,[]
2492,0.0,0.0,[]
848,1.0,1.0,[97]
2193,2.0,1.0,"[32, 34]"
1358,0.0,0.0,[]
1944,1.0,1.0,[95]
1185,0.0,0.0,[]
5017,0.0,0.0,[]
4184,0.0,0.0,[]
4419,0.0,0.0,[]
2374,2.0,1.0,"[50, 68]"
1699,2.0,1.0,"[78, 115]"
1918,0.0,0.0,[]
3988,0.0,0.0,[]
3781,0.0,0.0,[]
3210,0.0,0.0,[]
3093,0.0,0.0,[]
128,1.0,1.0,[15]
1766,0.0,0.0,[]
4145,0.0,0.0,[]
1658,0.0,0.0,[]
5103,2.0,1.0,"[60, 61]"
6294,0.0,0.0,[]
5971,0.0,0.0,[]
818,0.0,0.0,[]
3080,1.0,1.0,[127]
5079,0.0,0.0,[]
5416,0.0,0.0,[]
793,0.0,0.0,[]
2097,1.0,1.0,[66]
48,2.0,1.0,"[17, 57]"
4234,0.0,0.0,[]
2780,0.0,0.0,[]
2566,0.0,0.0,[]
2426,1.0,1.0,[45]
1735,0.0,0.0,[]
6080,1.0,1.0,[80]
5685,0.0,0.0,[]
5746,0.0,0.0,[]
1783,0.0,0.0,[]
1887,0.0,0.0,[]
5204,0.0,0.0,[]
1259,0.0,0.0,[]
5614,1.0,0.0,[111]
4913,0.0,0.0,[]
4487,0.0,0.0,[]
3134,0.0,0.0,[]
2709,0.0,0.0,[]
4423,0.0,0.0,[]
37,1.0,1.0,[125]
3033,0.0,0.0,[]
1109,1.0,1.0,[4]
1418,0.0,0.0,[]
6288,0.0,0.0,[]
5117,3.0,1.0,"[52, 79, 80]"
4391,0.0,0.0,[]
4775,1.0,0.0,[65]
3952,0.0,0.0,[]
3892,0.0,0.0,[]
5515,0.0,0.0,[]
4470,1.0,1.0,[4]
5678,0.0,0.0,[]
395,1.0,0.0,[114]
5607,0.0,0.0,[]
4749,0.0,0.0,[]
696,1.0,1.0,[13]
2493,0.0,0.0,[]
298,2.0,0.0,"[105, 118]"
4930,0.0,0.0,[]
10,2.0,1.0,"[38, 127]"
4044,0.0,0.0,[]
5284,0.0,0.0,[]
3202,3.0,1.0,"[23, 58, 60]"
4949,3.0,1.0,"[17, 65, 118]"
2671,0.0,0.0,[]
4511,0.0,0.0,[]
3708,1.0,1.0,[98]
2456,0.0,0.0,[]
5453,0.0,0.0,[]
3942,0.0,0.0,[]
175,1.0,1.0,[91]
1978,0.0,0.0,[]
3804,0.0,0.0,[]
4001,0.0,0.0,[]
1819,0.0,0.0,[]
2737,0.0,0.0,[]
5162,0.0,0.0,[]
3589,0.0,0.0,[]
2310,0.0,0.0,[]
1999,1.0,0.0,[117]
2197,0.0,0.0,[]
5238,0.0,0.0,[]
1552,1.0,1.0,[120]
1444,0.0,0.0,[]
1088,0.0,0.0,[]
5154,1.0,1.0,[102]
4529,0.0,0.0,[]
4394,0.0,0.0,[]
3400,1.0,1.0,[48]
4042,0.0,0.0,[]
2258,0.0,0.0,[]
3857,0.0,0.0,[]
4368,0.0,0.0,[]
2371,0.0,0.0,[]
2016,0.0,0.0,[]
3385,1.0,0.0,[105]
1745,4.0,1.0,"[31, 42, 48, 60]"
2278,0.0,0.0,[]
5862,0.0,0.0,[]
5644,1.0,1.0,[51]
1774,0.0,0.0,[]
4388,0.0,0.0,[]
2942,0.0,0.0,[]
478,1.0,0.0,[20]
2560,2.0,0.0,"[105, 121]"
1326,0.0,0.0,[]
3574,0.0,0.0,[]
6028,0.0,0.0,[]
370,1.0,0.0,[124]
3462,0.0,0.0,[]
4741,0.0,0.0,[]
184,0.0,0.0,[]
1919,0.0,0.0,[]
5137,0.0,0.0,[]
2554,0.0,0.0,[]
2408,0.0,0.0,[]
2719,1.0,0.0,[110]
4940,0.0,0.0,[]
4465,0.0,0.0,[]
3779,0.0,0.0,[]
918,0.0,0.0,[]
1218,0.0,0.0,[]
2631,0.0,0.0,[]
2581,0.0,0.0,[]
5497,2.0,1.0,"[5, 6]"
5787,0.0,0.0,[]
417,1.0,1.0,[20]
4934,0.0,0.0,[]
1684,1.0,1.0,[36]
1811,0.0,0.0,[]
2476,0.0,0.0,[]
4066,0.0,0.0,[]
5264,0.0,0.0,[]
2913,1.0,1.0,[90]
2920,0.0,0.0,[]
4663,1.0,1.0,[110]
1414,0.0,0.0,[]
5907,0.0,0.0,[]
5160,0.0,0.0,[]
5585,0.0,0.0,[]
4727,0.0,0.0,[]
4824,0.0,0.0,[]
4054,0.0,0.0,[]
146,0.0,0.0,[]
765,1.0,1.0,[69]
316,0.0,0.0,[]
4120,1.0,1.0,[76]
2865,0.0,0.0,[]
3265,0.0,0.0,[]
5580,0.0,0.0,[]
2987,0.0,0.0,[]
6210,0.0,0.0,[]
5359,1.0,1.0,[29]
1437,0.0,0.0,[]
4081,0.0,0.0,[]
2657,1.0,1.0,[98]
931,0.0,0.0,[]
3917,0.0,0.0,[]
1651,0.0,0.0,[]
3522,0.0,0.0,[]
6145,0.0,0.0,[]
6044,0.0,0.0,[]
4347,0.0,0.0,[]
2216,1.0,0.0,[71]
980,1.0,1.0,[36]
2414,0.0,0.0,[]
5530,0.0,0.0,[]
5550,2.0,1.0,"[78, 106]"
6067,0.0,0.0,[]
79,1.0,1.0,[13]
5895,1.0,0.0,[22]
3019,1.0,1.0,[1]
6089,0.0,0.0,[]
624,1.0,0.0,[64]
4158,0.0,0.0,[]
1897,1.0,1.0,[114]
1914,1.0,1.0,[113]
3930,0.0,0.0,[]
701,1.0,0.0,[26]
2007,0.0,0.0,[]
4325,0.0,0.0,[]
4641,0.0,0.0,[]
6105,0.0,0.0,[]
5495,1.0,0.0,[101]
3493,0.0,0.0,[]
613,1.0,1.0,[34]
1401,1.0,1.0,[28]
5517,0.0,0.0,[]
3113,1.0,1.0,[65]
1576,0.0,0.0,[]
6018,0.0,0.0,[]
5090,0.0,0.0,[]
6183,0.0,0.0,[]
1485,0.0,0.0,[]
3690,0.0,0.0,[]
2454,0.0,0.0,[]
2775,0.0,0.0,[]
3011,1.0,1.0,[8]
3850,0.0,0.0,[]
4008,0.0,0.0,[]
799,0.0,0.0,[]
5802,0.0,0.0,[]
2256,0.0,0.0,[]
4281,4.0,1.0,"[7, 70, 71, 72]"
4936,0.0,0.0,[]
3399,0.0,0.0,[]
3887,0.0,0.0,[]
923,1.0,1.0,[2]
842,1.0,1.0,[39]
3143,3.0,1.0,"[45, 78, 98]"
3890,3.0,1.0,"[23, 40, 58]"
1435,0.0,0.0,[]
883,2.0,1.0,"[73, 113]"
4973,0.0,0.0,[]
5277,0.0,0.0,[]
4608,1.0,1.0,[94]
5993,0.0,0.0,[]
5499,0.0,0.0,[]
625,0.0,0.0,[]
5393,0.0,0.0,[]
5798,0.0,0.0,[]
3237,0.0,0.0,[]
806,1.0,1.0,[68]
2069,0.0,0.0,[]
3878,0.0,0.0,[]
2239,0.0,0.0,[]
183,1.0,1.0,[89]
6128,0.0,0.0,[]
3604,0.0,0.0,[]
5458,3.0,1.0,"[82, 99, 103]"
3472,0.0,0.0,[]
5304,0.0,0.0,[]
3820,0.0,0.0,[]
4038,0.0,0.0,[]
1180,0.0,0.0,[]
1800,0.0,0.0,[]
2081,0.0,0.0,[]
3742,1.0,1.0,[19]
3388,0.0,0.0,[]
3428,0.0,0.0,[]
5916,0.0,0.0,[]
5104,0.0,0.0,[]
4650,0.0,0.0,[]
1479,0.0,0.0,[]
3949,0.0,0.0,[]
2986,0.0,0.0,[]
5972,0.0,0.0,[]
536,1.0,0.0,[125]
2915,0.0,0.0,[]
6020,0.0,0.0,[]
2453,2.0,1.0,"[38, 43]"
1677,3.0,0.0,"[21, 71, 77]"
3904,0.0,0.0,[]
5658,0.0,0.0,[]
3696,0.0,0.0,[]
6035,1.0,1.0,[80]
4703,0.0,0.0,[]
1636,1.0,1.0,[51]
295,2.0,1.0,"[114, 127]"
3432,0.0,0.0,[]
4558,1.0,1.0,[84]
1592,1.0,0.0,[37]
1669,0.0,0.0,[]
1329,0.0,0.0,[]
1447,0.0,0.0,[]
5161,0.0,0.0,[]
1534,4.0,0.0,"[64, 76, 81, 82]"
5963,0.0,0.0,[]
2404,0.0,0.0,[]
3465,2.0,1.0,"[93, 104]"
2762,0.0,0.0,[]
5222,0.0,0.0,[]
4722,0.0,0.0,[]
4688,0.0,0.0,[]
3665,3.0,1.0,"[31, 48, 72]"
2328,0.0,0.0,[]
5492,0.0,0.0,[]
5559,1.0,0.0,[78]
5412,0.0,0.0,[]
685,0.0,0.0,[]
5380,0.0,0.0,[]
4076,0.0,0.0,[]
5272,0.0,0.0,[]
3318,1.0,1.0,[57]
5171,0.0,0.0,[]
4094,0.0,0.0,[]
6153,1.0,1.0,[52]
4497,0.0,0.0,[]
5041,1.0,0.0,[37]
4868,0.0,0.0,[]
3943,0.0,0.0,[]
246,0.0,0.0,[]
2534,0.0,0.0,[]
1221,1.0,0.0,[64]
4917,3.0,1.0,"[15, 53, 76]"
1791,0.0,0.0,[]
3349,1.0,1.0,[113]
4461,0.0,0.0,[]
993,3.0,1.0,"[57, 73, 124]"
4326,0.0,0.0,[]
4559,0.0,0.0,[]
2000,0.0,0.0,[]
962,0.0,0.0,[]
5675,0.0,0.0,[]
4389,0.0,0.0,[]
1230,0.0,0.0,[]
5000,0.0,0.0,[]
4186,1.0,1.0,[69]
999,0.0,0.0,[]
6176,6.0,1.0,"[26, 32, 48, 50, 51, 63]"
6254,0.0,0.0,[]
3289,0.0,0.0,[]
3348,0.0,0.0,[]
1071,0.0,0.0,[]
3170,0.0,0.0,[]
2669,0.0,0.0,[]
3982,1.0,1.0,[50]
5571,0.0,0.0,[]
5616,0.0,0.0,[]
223,1.0,1.0,[84]
1606,1.0,1.0,[122]
1059,0.0,0.0,[]
3342,0.0,0.0,[]
84,1.0,1.0,[49]
235,0.0,0.0,[]
3130,0.0,0.0,[]
5755,0.0,0.0,[]
3965,0.0,0.0,[]
2950,0.0,0.0,[]
3198,0.0,0.0,[]
828,0.0,0.0,[]
917,1.0,1.0,[118]
4768,0.0,0.0,[]
4854,0.0,0.0,[]
414,1.0,0.0,[125]
1656,1.0,0.0,[127]
3043,0.0,0.0,[]
4582,0.0,0.0,[]
1441,1.0,0.0,[123]
3635,0.0,0.0,[]
5362,2.0,1.0,"[59, 101]"
1509,0.0,0.0,[]
2313,0.0,0.0,[]
201,1.0,1.0,[1]
15,0.0,0.0,[]
5719,0.0,0.0,[]
1666,1.0,0.0,[18]
4078,0.0,0.0,[]
1100,1.0,1.0,[24]
758,3.0,0.0,"[103, 121, 123]"
5714,0.0,0.0,[]
6150,0.0,0.0,[]
5797,0.0,0.0,[]
5707,1.0,0.0,[82]
874,1.0,1.0,[125]
1809,1.0,1.0,[3]
1248,0.0,0.0,[]
390,0.0,0.0,[]
1845,0.0,0.0,[]
3340,0.0,0.0,[]
2382,0.0,0.0,[]
2251,0.0,0.0,[]
2056,0.0,0.0,[]
2260,1.0,1.0,[125]
1385,0.0,0.0,[]
507,0.0,0.0,[]
3409,0.0,0.0,[]
357,0.0,0.0,[]
4235,0.0,0.0,[]
5189,2.0,1.0,"[15, 39]"
1186,2.0,1.0,"[15, 24]"
5376,0.0,0.0,[]
5673,0.0,0.0,[]
1928,1.0,1.0,[72]
5217,0.0,0.0,[]
2660,0.0,0.0,[]
40,1.0,1.0,[122]
981,1.0,0.0,[50]
3381,0.0,0.0,[]
1066,0.0,0.0,[]
2252,0.0,0.0,[]
5911,0.0,0.0,[]
2702,0.0,0.0,[]
6114,0.0,0.0,[]
2885,1.0,1.0,[47]
224,2.0,1.0,"[34, 89]"
4482,0.0,0.0,[]
5244,0.0,0.0,[]
424,3.0,1.0,"[40, 52, 75]"
64,4.0,1.0,"[36, 37, 41, 42]"
6095,0.0,0.0,[]
5207,0.0,0.0,[]
5083,0.0,0.0,[]
755,2.0,1.0,"[106, 108]"
636,0.0,0.0,[]
1630,6.0,1.0,"[66, 85, 104, 107, 109, 112]"
687,4.0,1.0,"[73, 74, 75, 85]"
2511,0.0,0.0,[]
256,1.0,1.0,[39]
4077,0.0,0.0,[]
3516,0.0,0.0,[]
5196,0.0,0.0,[]
6069,0.0,0.0,[]
2546,0.0,0.0,[]
5623,0.0,0.0,[]
5035,0.0,0.0,[]
3161,0.0,0.0,[]
3332,0.0,0.0,[]
1851,1.0,1.0,[75]
3413,1.0,1.0,[5]
1074,1.0,0.0,[104]
4068,0.0,0.0,[]
2280,2.0,1.0,"[18, 64]"
2861,0.0,0.0,[]
5226,0.0,0.0,[]
3625,1.0,0.0,[98]
3146,0.0,0.0,[]
2502,0.0,0.0,[]
1521,1.0,1.0,[120]
5465,0.0,0.0,[]
5778,0.0,0.0,[]
2778,0.0,0.0,[]
1757,1.0,1.0,[84]
2029,0.0,0.0,[]
5892,0.0,0.0,[]
6106,0.0,0.0,[]
688,1.0,1.0,[126]
5282,3.0,1.0,"[50, 96, 109]"
558,5.0,1.0,"[70, 88, 92, 94, 95]"
773,1.0,1.0,[75]
2122,0.0,0.0,[]
6246,0.0,0.0,[]
1236,0.0,0.0,[]
4207,0.0,0.0,[]
1097,1.0,1.0,[30]
379,0.0,0.0,[]
3571,1.0,0.0,[22]
2012,0.0,0.0,[]
2338,2.0,1.0,"[2, 23]"
1457,4.0,0.0,"[37, 81, 99, 100]"
3862,0.0,0.0,[]
4825,0.0,0.0,[]
2829,0.0,0.0,[]
1187,3.0,1.0,"[4, 6, 12]"
4429,2.0,0.0,"[106, 108]"
3284,0.0,0.0,[]
4676,0.0,0.0,[]
4950,0.0,0.0,[]
5633,1.0,0.0,[111]
1628,1.0,1.0,[127]
2892,0.0,0.0,[]
2166,0.0,0.0,[]
1818,0.0,0.0,[]
153,1.0,1.0,[107]
5684,0.0,0.0,[]
706,0.0,0.0,[]
5426,0.0,0.0,[]
389,0.0,0.0,[]
4107,0.0,0.0,[]
1518,1.0,1.0,[80]
5717,0.0,0.0,[]
1901,1.0,1.0,[45]
19,0.0,0.0,[]
1013,0.0,0.0,[]
837,0.0,0.0,[]
229,1.0,1.0,[8]
4097,0.0,0.0,[]
1159,0.0,0.0,[]
3972,0.0,0.0,[]
4476,0.0,0.0,[]
876,1.0,1.0,[97]
4484,0.0,0.0,[]
3132,0.0,0.0,[]
2027,0.0,0.0,[]
4862,0.0,0.0,[]
927,0.0,0.0,[]
1342,0.0,0.0,[]
769,1.0,1.0,[123]
5729,0.0,0.0,[]
5595,1.0,1.0,[117]
173,1.0,0.0,[118]
2358,0.0,0.0,[]
4343,0.0,0.0,[]
916,0.0,0.0,[]
4428,0.0,0.0,[]
3514,0.0,0.0,[]
2385,0.0,0.0,[]
2219,1.0,0.0,[94]
30,1.0,1.0,[57]
2419,0.0,0.0,[]
5477,1.0,1.0,[100]
5744,0.0,0.0,[]
2816,3.0,0.0,"[18, 99, 110]"
2900,0.0,0.0,[]
2196,1.0,0.0,[113]
3716,0.0,0.0,[]
2119,1.0,1.0,[95]
587,1.0,1.0,[107]
5198,0.0,0.0,[]
1974,2.0,0.0,"[38, 97]"
3590,0.0,0.0,[]
3430,0.0,0.0,[]
2051,0.0,0.0,[]
1889,1.0,1.0,[45]
1936,0.0,0.0,[]
3239,2.0,1.0,"[72, 92]"
503,1.0,1.0,[49]
3947,1.0,1.0,[78]
5269,1.0,1.0,[18]
6174,0.0,0.0,[]
2075,0.0,0.0,[]
5130,0.0,0.0,[]
2112,0.0,0.0,[]
1697,0.0,0.0,[]
2204,0.0,0.0,[]
974,1.0,1.0,[3]
2143,0.0,0.0,[]
4117,0.0,0.0,[]
113,1.0,1.0,[31]
6220,2.0,0.0,"[64, 117]"
1158,0.0,0.0,[]
1152,0.0,0.0,[]
5473,0.0,0.0,[]
5024,1.0,0.0,[96]
633,2.0,1.0,"[95, 112]"
1265,0.0,0.0,[]
5989,0.0,0.0,[]
391,0.0,0.0,[]
5818,1.0,0.0,[98]
4921,0.0,0.0,[]
5528,0.0,0.0,[]
2334,1.0,0.0,[96]
3970,1.0,1.0,[96]
1400,0.0,0.0,[]
3601,1.0,0.0,[125]
4557,0.0,0.0,[]
4746,1.0,1.0,[28]
5192,0.0,0.0,[]
3663,0.0,0.0,[]
5541,0.0,0.0,[]
4509,0.0,0.0,[]
2242,0.0,0.0,[]
3808,0.0,0.0,[]
3495,0.0,0.0,[]
2968,0.0,0.0,[]
3986,0.0,0.0,[]
510,1.0,0.0,[20]
3771,0.0,0.0,[]
3807,4.0,0.0,"[8, 20, 59, 109]"
4016,0.0,0.0,[]
4689,0.0,0.0,[]
5875,1.0,0.0,[111]
2890,1.0,0.0,[113]
3068,0.0,0.0,[]
900,0.0,0.0,[]
1581,1.0,0.0,[79]
457,0.0,0.0,[]
659,0.0,0.0,[]
1105,0.0,0.0,[]
1301,2.0,0.0,"[22, 113]"
2498,0.0,0.0,[]
3046,0.0,0.0,[]
2724,0.0,0.0,[]
455,1.0,1.0,[83]
6255,0.0,0.0,[]
5827,0.0,0.0,[]
2975,0.0,0.0,[]
1903,0.0,0.0,[]
6160,0.0,0.0,[]
2764,0.0,0.0,[]
5439,0.0,0.0,[]
5966,1.0,0.0,[22]
871,0.0,0.0,[]
5700,0.0,0.0,[]
592,1.0,1.0,[57]
1107,0.0,0.0,[]
4743,0.0,0.0,[]
