,used,exhausted,rounds
4328,0.0,0.0,[]
3245,0.0,0.0,[]
4355,0.0,0.0,[]
1974,0.0,0.0,[]
2359,0.0,0.0,[]
1016,3.0,1.0,"[28, 62, 63]"
4761,1.0,1.0,[95]
2219,0.0,0.0,[]
6152,0.0,0.0,[]
3350,1.0,0.0,[69]
1487,0.0,0.0,[]
2516,0.0,0.0,[]
5509,0.0,0.0,[]
438,0.0,0.0,[]
2041,0.0,0.0,[]
5698,1.0,1.0,[35]
2709,0.0,0.0,[]
4151,0.0,0.0,[]
3249,1.0,1.0,[59]
4505,0.0,0.0,[]
6214,0.0,0.0,[]
768,0.0,0.0,[]
6218,0.0,0.0,[]
5016,1.0,0.0,[45]
1510,0.0,0.0,[]
5950,0.0,0.0,[]
4246,2.0,1.0,"[66, 69]"
4480,1.0,0.0,[24]
1451,2.0,1.0,"[23, 36]"
4414,3.0,0.0,"[3, 4, 110]"
2674,0.0,0.0,[]
1252,3.0,1.0,"[54, 78, 82]"
4874,0.0,0.0,[]
2052,1.0,1.0,[52]
1455,0.0,0.0,[]
3103,0.0,0.0,[]
3761,0.0,0.0,[]
4364,0.0,0.0,[]
3698,1.0,1.0,[57]
3558,0.0,0.0,[]
3040,0.0,0.0,[]
5908,0.0,0.0,[]
4225,0.0,0.0,[]
4797,0.0,0.0,[]
3684,0.0,0.0,[]
2821,0.0,0.0,[]
406,1.0,1.0,[12]
694,0.0,0.0,[]
3296,0.0,0.0,[]
6188,1.0,1.0,[81]
4196,0.0,0.0,[]
714,7.0,1.0,"[1, 2, 3, 4, 5, 6, 9]"
5364,0.0,0.0,[]
2710,0.0,0.0,[]
5074,1.0,1.0,[47]
3826,0.0,0.0,[]
847,1.0,1.0,[10]
2296,0.0,0.0,[]
457,0.0,0.0,[]
2751,0.0,0.0,[]
3204,5.0,1.0,"[42, 43, 44, 76, 87]"
6023,0.0,0.0,[]
5503,0.0,0.0,[]
6129,0.0,0.0,[]
3981,0.0,0.0,[]
2944,0.0,0.0,[]
3459,1.0,0.0,[52]
4634,1.0,0.0,[44]
1579,0.0,0.0,[]
4353,0.0,0.0,[]
3567,0.0,0.0,[]
4603,6.0,1.0,"[57, 73, 100, 103, 106, 107]"
1675,0.0,0.0,[]
5351,0.0,0.0,[]
5189,0.0,0.0,[]
3389,0.0,0.0,[]
3111,0.0,0.0,[]
33,0.0,0.0,[]
2682,0.0,0.0,[]
5245,0.0,0.0,[]
3920,0.0,0.0,[]
2069,0.0,0.0,[]
4809,0.0,0.0,[]
689,0.0,0.0,[]
2081,1.0,1.0,[39]
3624,1.0,0.0,[56]
2092,1.0,1.0,[104]
2095,1.0,1.0,[24]
4824,0.0,0.0,[]
5375,0.0,0.0,[]
2395,1.0,1.0,[34]
3030,0.0,0.0,[]
939,1.0,1.0,[28]
1954,0.0,0.0,[]
1481,1.0,1.0,[18]
2964,0.0,0.0,[]
1304,0.0,0.0,[]
3284,0.0,0.0,[]
4728,0.0,0.0,[]
285,1.0,1.0,[13]
2515,0.0,0.0,[]
5337,0.0,0.0,[]
2472,0.0,0.0,[]
4230,0.0,0.0,[]
2345,0.0,0.0,[]
5582,0.0,0.0,[]
2272,0.0,0.0,[]
3373,0.0,0.0,[]
3588,0.0,0.0,[]
5290,0.0,0.0,[]
5787,0.0,0.0,[]
3399,0.0,0.0,[]
2318,0.0,0.0,[]
315,0.0,0.0,[]
1852,0.0,0.0,[]
2730,0.0,0.0,[]
5830,0.0,0.0,[]
5349,0.0,0.0,[]
3241,0.0,0.0,[]
1349,0.0,0.0,[]
5155,0.0,0.0,[]
4841,0.0,0.0,[]
1812,1.0,0.0,[11]
4222,0.0,0.0,[]
4164,0.0,0.0,[]
1524,0.0,0.0,[]
5732,0.0,0.0,[]
5556,0.0,0.0,[]
5744,0.0,0.0,[]
1345,0.0,0.0,[]
1463,0.0,0.0,[]
109,0.0,0.0,[]
128,0.0,0.0,[]
2784,2.0,0.0,"[48, 109]"
604,0.0,0.0,[]
76,0.0,0.0,[]
3117,2.0,1.0,"[54, 75]"
4969,0.0,0.0,[]
5917,0.0,0.0,[]
4779,0.0,0.0,[]
3043,0.0,0.0,[]
4085,0.0,0.0,[]
4450,0.0,0.0,[]
3909,1.0,1.0,[50]
5090,0.0,0.0,[]
6012,0.0,0.0,[]
1247,0.0,0.0,[]
3532,0.0,0.0,[]
1214,0.0,0.0,[]
2044,0.0,0.0,[]
3675,0.0,0.0,[]
1888,1.0,0.0,[11]
1274,3.0,1.0,"[56, 62, 63]"
4688,3.0,1.0,"[76, 88, 89]"
3775,0.0,0.0,[]
373,0.0,0.0,[]
6040,0.0,0.0,[]
3436,2.0,0.0,"[22, 91]"
170,0.0,0.0,[]
6014,0.0,0.0,[]
695,0.0,0.0,[]
3261,0.0,0.0,[]
2533,0.0,0.0,[]
4360,0.0,0.0,[]
2137,1.0,0.0,[52]
2778,0.0,0.0,[]
1356,0.0,0.0,[]
607,0.0,0.0,[]
5989,0.0,0.0,[]
486,0.0,0.0,[]
2177,0.0,0.0,[]
5529,0.0,0.0,[]
3804,0.0,0.0,[]
1424,0.0,0.0,[]
878,0.0,0.0,[]
989,0.0,0.0,[]
4288,2.0,1.0,"[26, 98]"
4631,1.0,0.0,[19]
5888,0.0,0.0,[]
3079,0.0,0.0,[]
674,0.0,0.0,[]
2304,0.0,0.0,[]
1248,1.0,1.0,[107]
4331,0.0,0.0,[]
5994,0.0,0.0,[]
2174,0.0,0.0,[]
2708,0.0,0.0,[]
5604,0.0,0.0,[]
2525,0.0,0.0,[]
3817,2.0,1.0,"[37, 38]"
3597,0.0,0.0,[]
625,0.0,0.0,[]
195,0.0,0.0,[]
4957,1.0,0.0,[55]
5592,0.0,0.0,[]
2232,1.0,0.0,[93]
3404,0.0,0.0,[]
4298,0.0,0.0,[]
5443,0.0,0.0,[]
1043,1.0,1.0,[30]
5170,1.0,1.0,[93]
1723,1.0,0.0,[24]
4334,1.0,1.0,[57]
927,0.0,0.0,[]
4176,4.0,1.0,"[88, 89, 99, 103]"
950,0.0,0.0,[]
5128,0.0,0.0,[]
1606,0.0,0.0,[]
6278,0.0,0.0,[]
3752,0.0,0.0,[]
4586,0.0,0.0,[]
2001,0.0,0.0,[]
211,3.0,1.0,"[1, 4, 11]"
5575,0.0,0.0,[]
4210,0.0,0.0,[]
2340,1.0,0.0,[44]
5317,0.0,0.0,[]
410,0.0,0.0,[]
3285,0.0,0.0,[]
3070,1.0,0.0,[93]
3600,0.0,0.0,[]
1176,1.0,0.0,[100]
126,0.0,0.0,[]
6042,1.0,1.0,[72]
3726,0.0,0.0,[]
3237,3.0,1.0,"[9, 27, 76]"
6150,0.0,0.0,[]
1078,0.0,0.0,[]
1073,1.0,1.0,[100]
5173,1.0,0.0,[32]
1869,0.0,0.0,[]
3731,2.0,0.0,"[11, 12]"
710,0.0,0.0,[]
574,0.0,0.0,[]
2192,1.0,1.0,[39]
933,0.0,0.0,[]
1092,1.0,1.0,[28]
3475,0.0,0.0,[]
4678,2.0,1.0,"[96, 98]"
704,0.0,0.0,[]
4146,0.0,0.0,[]
2738,0.0,0.0,[]
2925,0.0,0.0,[]
5466,0.0,0.0,[]
2373,0.0,0.0,[]
150,0.0,0.0,[]
2289,0.0,0.0,[]
4378,0.0,0.0,[]
934,0.0,0.0,[]
1434,0.0,0.0,[]
3896,0.0,0.0,[]
5967,0.0,0.0,[]
526,0.0,0.0,[]
3137,0.0,0.0,[]
426,0.0,0.0,[]
1809,0.0,0.0,[]
1013,1.0,1.0,[102]
2126,0.0,0.0,[]
527,0.0,0.0,[]
1738,0.0,0.0,[]
3185,1.0,1.0,[93]
3814,0.0,0.0,[]
1870,0.0,0.0,[]
1899,0.0,0.0,[]
2356,0.0,0.0,[]
1415,1.0,0.0,[40]
4025,0.0,0.0,[]
1153,0.0,0.0,[]
4682,1.0,0.0,[74]
3808,1.0,1.0,[87]
4861,1.0,1.0,[31]
2402,1.0,1.0,[6]
3396,1.0,1.0,[82]
2935,2.0,1.0,"[18, 37]"
4190,1.0,1.0,[37]
953,0.0,0.0,[]
4978,0.0,0.0,[]
5749,0.0,0.0,[]
3606,1.0,0.0,[79]
960,0.0,0.0,[]
2000,1.0,1.0,[52]
1856,0.0,0.0,[]
5508,0.0,0.0,[]
51,0.0,0.0,[]
2249,0.0,0.0,[]
6255,0.0,0.0,[]
2130,0.0,0.0,[]
1621,0.0,0.0,[]
3386,1.0,1.0,[59]
5778,0.0,0.0,[]
4088,2.0,1.0,"[88, 89]"
1130,0.0,0.0,[]
735,0.0,0.0,[]
2871,0.0,0.0,[]
4330,0.0,0.0,[]
180,0.0,0.0,[]
1488,1.0,1.0,[33]
338,0.0,0.0,[]
5343,1.0,0.0,[27]
4995,0.0,0.0,[]
4457,0.0,0.0,[]
4382,1.0,0.0,[98]
2283,0.0,0.0,[]
2444,1.0,1.0,[35]
5202,0.0,0.0,[]
3607,0.0,0.0,[]
4834,1.0,1.0,[63]
1607,1.0,1.0,[5]
5701,0.0,0.0,[]
1490,0.0,0.0,[]
3039,0.0,0.0,[]
3035,1.0,1.0,[38]
4705,1.0,1.0,[15]
367,0.0,0.0,[]
5869,1.0,1.0,[55]
4740,0.0,0.0,[]
6292,0.0,0.0,[]
947,0.0,0.0,[]
398,1.0,1.0,[18]
763,0.0,0.0,[]
2923,1.0,0.0,[98]
1059,0.0,0.0,[]
2412,1.0,1.0,[94]
5374,0.0,0.0,[]
4787,0.0,0.0,[]
3848,0.0,0.0,[]
4933,1.0,0.0,[58]
1266,0.0,0.0,[]
4575,0.0,0.0,[]
165,0.0,0.0,[]
2159,0.0,0.0,[]
6082,1.0,0.0,[96]
2252,0.0,0.0,[]
5187,0.0,0.0,[]
4007,0.0,0.0,[]
4585,0.0,0.0,[]
55,0.0,0.0,[]
5566,0.0,0.0,[]
4322,2.0,1.0,"[59, 65]"
296,0.0,0.0,[]
5497,2.0,0.0,"[21, 87]"
1368,0.0,0.0,[]
1205,1.0,0.0,[25]
6083,0.0,0.0,[]
3560,0.0,0.0,[]
5262,0.0,0.0,[]
1041,1.0,1.0,[14]
3969,3.0,1.0,"[26, 98, 99]"
3248,0.0,0.0,[]
2542,2.0,1.0,"[58, 60]"
3106,0.0,0.0,[]
5952,0.0,0.0,[]
1413,0.0,0.0,[]
77,0.0,0.0,[]
2755,0.0,0.0,[]
4326,1.0,0.0,[97]
4399,0.0,0.0,[]
5879,0.0,0.0,[]
69,0.0,0.0,[]
4578,0.0,0.0,[]
2243,2.0,1.0,"[36, 39]"
4117,1.0,0.0,[26]
3924,0.0,0.0,[]
6102,0.0,0.0,[]
3650,0.0,0.0,[]
715,0.0,0.0,[]
2509,0.0,0.0,[]
1970,0.0,0.0,[]
3507,0.0,0.0,[]
4805,2.0,1.0,"[105, 110]"
4572,0.0,0.0,[]
3988,2.0,1.0,"[84, 108]"
42,0.0,0.0,[]
3158,0.0,0.0,[]
848,0.0,0.0,[]
3941,0.0,0.0,[]
5199,0.0,0.0,[]
4150,0.0,0.0,[]
1536,0.0,0.0,[]
3690,0.0,0.0,[]
5355,0.0,0.0,[]
5048,4.0,1.0,"[17, 43, 77, 78]"
6223,0.0,0.0,[]
1968,0.0,0.0,[]
1307,0.0,0.0,[]
5383,1.0,0.0,[21]
1456,0.0,0.0,[]
784,0.0,0.0,[]
1184,0.0,0.0,[]
2563,0.0,0.0,[]
3711,1.0,1.0,[91]
3794,0.0,0.0,[]
4370,0.0,0.0,[]
3829,3.0,1.0,"[84, 85, 103]"
5320,0.0,0.0,[]
3497,0.0,0.0,[]
3294,1.0,1.0,[26]
3090,0.0,0.0,[]
5238,0.0,0.0,[]
4813,0.0,0.0,[]
4590,0.0,0.0,[]
4984,2.0,1.0,"[27, 39]"
6130,0.0,0.0,[]
1653,2.0,1.0,"[2, 3]"
5943,0.0,0.0,[]
6121,1.0,0.0,[68]
3783,0.0,0.0,[]
5533,0.0,0.0,[]
3339,2.0,1.0,"[29, 31]"
3980,0.0,0.0,[]
1583,0.0,0.0,[]
4983,0.0,0.0,[]
359,0.0,0.0,[]
1029,0.0,0.0,[]
4249,0.0,0.0,[]
458,0.0,0.0,[]
3522,0.0,0.0,[]
3644,1.0,1.0,[47]
2083,0.0,0.0,[]
2884,0.0,0.0,[]
5926,0.0,0.0,[]
681,0.0,0.0,[]
3903,0.0,0.0,[]
5411,0.0,0.0,[]
749,0.0,0.0,[]
4648,1.0,0.0,[51]
4771,1.0,1.0,[62]
6190,0.0,0.0,[]
1729,0.0,0.0,[]
5325,0.0,0.0,[]
4306,0.0,0.0,[]
3271,1.0,1.0,[9]
4597,0.0,0.0,[]
4565,0.0,0.0,[]
1493,0.0,0.0,[]
4471,0.0,0.0,[]
2212,1.0,1.0,[17]
1805,0.0,0.0,[]
2655,0.0,0.0,[]
3445,0.0,0.0,[]
1352,0.0,0.0,[]
5391,1.0,0.0,[101]
2483,0.0,0.0,[]
3246,0.0,0.0,[]
4200,0.0,0.0,[]
650,0.0,0.0,[]
3064,0.0,0.0,[]
5999,0.0,0.0,[]
2725,0.0,0.0,[]
1878,0.0,0.0,[]
2119,0.0,0.0,[]
2109,0.0,0.0,[]
760,0.0,0.0,[]
3674,1.0,0.0,[33]
894,1.0,1.0,[14]
1597,4.0,1.0,"[3, 32, 77, 115]"
1767,0.0,0.0,[]
3366,0.0,0.0,[]
3190,0.0,0.0,[]
375,3.0,1.0,"[24, 77, 78]"
3388,0.0,0.0,[]
5621,1.0,1.0,[41]
6011,0.0,0.0,[]
6270,2.0,0.0,"[63, 74]"
1735,1.0,0.0,[11]
1461,0.0,0.0,[]
2354,1.0,1.0,[56]
4182,0.0,0.0,[]
5125,0.0,0.0,[]
292,0.0,0.0,[]
516,0.0,0.0,[]
5205,0.0,0.0,[]
4319,0.0,0.0,[]
5976,1.0,0.0,[87]
1683,1.0,1.0,[36]
1246,0.0,0.0,[]
1544,1.0,1.0,[8]
5027,0.0,0.0,[]
2277,1.0,0.0,[7]
327,0.0,0.0,[]
1462,0.0,0.0,[]
3519,2.0,1.0,"[99, 100]"
3527,0.0,0.0,[]
205,0.0,0.0,[]
5889,0.0,0.0,[]
374,0.0,0.0,[]
4223,0.0,0.0,[]
2306,1.0,0.0,[20]
4719,0.0,0.0,[]
1717,1.0,0.0,[95]
5401,0.0,0.0,[]
435,0.0,0.0,[]
4157,0.0,0.0,[]
5040,0.0,0.0,[]
5648,0.0,0.0,[]
1928,1.0,1.0,[66]
1065,0.0,0.0,[]
1280,0.0,0.0,[]
3310,0.0,0.0,[]
5398,1.0,1.0,[29]
540,0.0,0.0,[]
2445,0.0,0.0,[]
1213,0.0,0.0,[]
3092,0.0,0.0,[]
5058,1.0,1.0,[115]
3792,0.0,0.0,[]
151,2.0,1.0,"[61, 79]"
5723,0.0,0.0,[]
2455,0.0,0.0,[]
5196,0.0,0.0,[]
1964,0.0,0.0,[]
4236,0.0,0.0,[]
810,0.0,0.0,[]
709,1.0,1.0,[10]
2323,1.0,0.0,[34]
1641,0.0,0.0,[]
5168,0.0,0.0,[]
3944,0.0,0.0,[]
2757,0.0,0.0,[]
3178,1.0,0.0,[115]
1743,0.0,0.0,[]
2138,0.0,0.0,[]
4736,0.0,0.0,[]
3150,0.0,0.0,[]
4643,0.0,0.0,[]
4463,0.0,0.0,[]
6295,0.0,0.0,[]
4116,1.0,0.0,[66]
1663,0.0,0.0,[]
3368,0.0,0.0,[]
103,0.0,0.0,[]
5633,0.0,0.0,[]
5878,0.0,0.0,[]
798,0.0,0.0,[]
5960,0.0,0.0,[]
2238,0.0,0.0,[]
1835,1.0,0.0,[8]
3748,1.0,1.0,[45]
5786,1.0,1.0,[80]
3024,0.0,0.0,[]
4788,0.0,0.0,[]
5858,0.0,0.0,[]
1334,0.0,0.0,[]
5773,0.0,0.0,[]
2349,0.0,0.0,[]
4294,0.0,0.0,[]
2693,0.0,0.0,[]
1131,0.0,0.0,[]
2954,0.0,0.0,[]
2147,0.0,0.0,[]
4752,0.0,0.0,[]
5872,0.0,0.0,[]
5599,0.0,0.0,[]
3547,0.0,0.0,[]
1363,0.0,0.0,[]
182,0.0,0.0,[]
1053,1.0,1.0,[30]
4873,0.0,0.0,[]
514,0.0,0.0,[]
4691,0.0,0.0,[]
3140,1.0,1.0,[15]
1160,0.0,0.0,[]
3755,0.0,0.0,[]
4775,0.0,0.0,[]
5918,0.0,0.0,[]
2617,0.0,0.0,[]
452,0.0,0.0,[]
3071,0.0,0.0,[]
2495,0.0,0.0,[]
2777,1.0,1.0,[53]
4559,2.0,1.0,"[74, 88]"
2570,0.0,0.0,[]
5549,1.0,1.0,[77]
2045,1.0,0.0,[8]
3863,0.0,0.0,[]
4130,0.0,0.0,[]
874,0.0,0.0,[]
1850,0.0,0.0,[]
6001,0.0,0.0,[]
3646,1.0,1.0,[24]
368,0.0,0.0,[]
2599,0.0,0.0,[]
2047,0.0,0.0,[]
5204,1.0,1.0,[27]
401,1.0,1.0,[7]
210,0.0,0.0,[]
2992,0.0,0.0,[]
422,0.0,0.0,[]
148,0.0,0.0,[]
3280,0.0,0.0,[]
4449,0.0,0.0,[]
6018,0.0,0.0,[]
5219,0.0,0.0,[]
3750,0.0,0.0,[]
4111,1.0,1.0,[90]
909,0.0,0.0,[]
2828,1.0,0.0,[6]
981,1.0,1.0,[30]
5791,1.0,1.0,[72]
6114,0.0,0.0,[]
5304,0.0,0.0,[]
5494,0.0,0.0,[]
4512,0.0,0.0,[]
3219,0.0,0.0,[]
826,0.0,0.0,[]
1629,2.0,1.0,"[13, 14]"
3409,0.0,0.0,[]
3078,0.0,0.0,[]
3342,0.0,0.0,[]
6207,1.0,1.0,[53]
3837,0.0,0.0,[]
3416,1.0,0.0,[54]
3172,0.0,0.0,[]
917,1.0,1.0,[83]
863,0.0,0.0,[]
4912,1.0,0.0,[31]
4878,1.0,1.0,[42]
3819,0.0,0.0,[]
5137,0.0,0.0,[]
4904,0.0,0.0,[]
5267,0.0,0.0,[]
3121,0.0,0.0,[]
1757,1.0,1.0,[9]
1537,0.0,0.0,[]
3196,0.0,0.0,[]
2403,0.0,0.0,[]
2977,0.0,0.0,[]
968,0.0,0.0,[]
353,0.0,0.0,[]
2062,1.0,1.0,[38]
762,0.0,0.0,[]
679,0.0,0.0,[]
3730,0.0,0.0,[]
5706,0.0,0.0,[]
309,0.0,0.0,[]
2504,0.0,0.0,[]
3611,0.0,0.0,[]
4564,0.0,0.0,[]
1642,0.0,0.0,[]
306,0.0,0.0,[]
3725,1.0,1.0,[22]
2458,2.0,1.0,"[68, 108]"
618,0.0,0.0,[]
5434,1.0,0.0,[18]
1769,1.0,1.0,[61]
4489,0.0,0.0,[]
363,0.0,0.0,[]
4871,0.0,0.0,[]
4166,1.0,1.0,[103]
2677,1.0,1.0,[8]
1229,0.0,0.0,[]
4524,1.0,0.0,[25]
2630,0.0,0.0,[]
5103,0.0,0.0,[]
4332,0.0,0.0,[]
4173,0.0,0.0,[]
3949,0.0,0.0,[]
1646,0.0,0.0,[]
6294,0.0,0.0,[]
3424,0.0,0.0,[]
4427,0.0,0.0,[]
4781,0.0,0.0,[]
325,0.0,0.0,[]
400,1.0,1.0,[13]
18,0.0,0.0,[]
5691,0.0,0.0,[]
2421,0.0,0.0,[]
163,0.0,0.0,[]
3643,0.0,0.0,[]
3653,1.0,1.0,[82]
2952,0.0,0.0,[]
1062,0.0,0.0,[]
3214,0.0,0.0,[]
6088,0.0,0.0,[]
1750,0.0,0.0,[]
5920,0.0,0.0,[]
1036,0.0,0.0,[]
5642,0.0,0.0,[]
600,0.0,0.0,[]
3361,0.0,0.0,[]
5751,0.0,0.0,[]
5240,0.0,0.0,[]
1365,2.0,1.0,"[68, 103]"
1011,0.0,0.0,[]
4680,0.0,0.0,[]
378,0.0,0.0,[]
2185,1.0,1.0,[48]
6013,0.0,0.0,[]
299,0.0,0.0,[]
4789,1.0,0.0,[32]
5882,1.0,1.0,[87]
5260,1.0,1.0,[64]
4486,0.0,0.0,[]
4668,0.0,0.0,[]
1873,1.0,1.0,[32]
1847,0.0,0.0,[]
995,0.0,0.0,[]
2890,0.0,0.0,[]
632,0.0,0.0,[]
3345,0.0,0.0,[]
5803,0.0,0.0,[]
4730,0.0,0.0,[]
5442,0.0,0.0,[]
1422,0.0,0.0,[]
1121,0.0,0.0,[]
5572,1.0,1.0,[95]
3512,0.0,0.0,[]
212,0.0,0.0,[]
6209,0.0,0.0,[]
2679,0.0,0.0,[]
4908,0.0,0.0,[]
1292,1.0,0.0,[71]
1754,0.0,0.0,[]
4163,0.0,0.0,[]
3891,0.0,0.0,[]
2564,0.0,0.0,[]
2410,1.0,1.0,[84]
2407,1.0,0.0,[6]
5444,0.0,0.0,[]
4055,0.0,0.0,[]
1637,0.0,0.0,[]
4846,1.0,0.0,[104]
1017,1.0,1.0,[61]
1219,1.0,1.0,[56]
4438,0.0,0.0,[]
3224,0.0,0.0,[]
3276,0.0,0.0,[]
765,0.0,0.0,[]
1207,0.0,0.0,[]
95,0.0,0.0,[]
1063,0.0,0.0,[]
4852,0.0,0.0,[]
3108,1.0,1.0,[53]
1118,0.0,0.0,[]
3575,2.0,1.0,"[26, 50]"
4724,0.0,0.0,[]
590,0.0,0.0,[]
1138,0.0,0.0,[]
3177,0.0,0.0,[]
2028,0.0,0.0,[]
5530,0.0,0.0,[]
5897,0.0,0.0,[]
4091,0.0,0.0,[]
5468,0.0,0.0,[]
1589,0.0,0.0,[]
3457,0.0,0.0,[]
5425,0.0,0.0,[]
3256,0.0,0.0,[]
1557,2.0,1.0,"[58, 60]"
4079,0.0,0.0,[]
4635,0.0,0.0,[]
350,0.0,0.0,[]
1775,1.0,1.0,[38]
1225,0.0,0.0,[]
4062,2.0,1.0,"[85, 89]"
6213,0.0,0.0,[]
2399,1.0,1.0,[47]
159,0.0,0.0,[]
802,0.0,0.0,[]
3014,0.0,0.0,[]
4125,0.0,0.0,[]
3159,1.0,0.0,[19]
4607,1.0,0.0,[95]
3513,0.0,0.0,[]
390,0.0,0.0,[]
3057,0.0,0.0,[]
5181,1.0,1.0,[98]
3067,0.0,0.0,[]
4418,0.0,0.0,[]
6145,0.0,0.0,[]
3477,1.0,1.0,[11]
4402,0.0,0.0,[]
2064,0.0,0.0,[]
3266,0.0,0.0,[]
2146,0.0,0.0,[]
5369,0.0,0.0,[]
1,0.0,0.0,[]
4666,5.0,1.0,"[37, 38, 39, 40, 41]"
5682,1.0,1.0,[96]
3154,0.0,0.0,[]
5577,0.0,0.0,[]
2086,0.0,0.0,[]
5370,1.0,0.0,[50]
2610,0.0,0.0,[]
2398,0.0,0.0,[]
2837,0.0,0.0,[]
866,0.0,0.0,[]
2198,0.0,0.0,[]
6142,0.0,0.0,[]
6239,1.0,1.0,[99]
1486,1.0,0.0,[55]
5282,0.0,0.0,[]
3381,0.0,0.0,[]
2084,7.0,1.0,"[53, 57, 58, 66, 79, 82, 83]"
619,0.0,0.0,[]
311,0.0,0.0,[]
1287,1.0,1.0,[103]
6251,3.0,1.0,"[72, 81, 82]"
4383,0.0,0.0,[]
2034,0.0,0.0,[]
779,0.0,0.0,[]
1759,0.0,0.0,[]
5467,0.0,0.0,[]
1626,0.0,0.0,[]
3806,1.0,0.0,[68]
35,0.0,0.0,[]
1687,1.0,0.0,[55]
1347,0.0,0.0,[]
1563,0.0,0.0,[]
115,2.0,1.0,"[40, 77]"
2307,0.0,0.0,[]
3238,0.0,0.0,[]
2991,0.0,0.0,[]
1894,0.0,0.0,[]
2360,0.0,0.0,[]
133,0.0,0.0,[]
5863,0.0,0.0,[]
790,0.0,0.0,[]
2692,0.0,0.0,[]
545,0.0,0.0,[]
1947,0.0,0.0,[]
2624,0.0,0.0,[]
3897,0.0,0.0,[]
5554,0.0,0.0,[]
3873,0.0,0.0,[]
4016,0.0,0.0,[]
3329,0.0,0.0,[]
5346,0.0,0.0,[]
274,0.0,0.0,[]
2649,2.0,1.0,"[83, 109]"
432,0.0,0.0,[]
1188,1.0,0.0,[77]
2645,0.0,0.0,[]
598,0.0,0.0,[]
5674,0.0,0.0,[]
2070,0.0,0.0,[]
1194,0.0,0.0,[]
6050,0.0,0.0,[]
3762,0.0,0.0,[]
963,1.0,1.0,[30]
2759,0.0,0.0,[]
6245,0.0,0.0,[]
16,1.0,1.0,[1]
930,0.0,0.0,[]
2770,0.0,0.0,[]
1286,0.0,0.0,[]
5236,1.0,1.0,[43]
4325,0.0,0.0,[]
143,0.0,0.0,[]
2128,0.0,0.0,[]
1983,0.0,0.0,[]
4409,0.0,0.0,[]
4155,0.0,0.0,[]
166,1.0,1.0,[1]
4793,0.0,0.0,[]
3723,1.0,1.0,[92]
708,0.0,0.0,[]
1941,0.0,0.0,[]
3115,0.0,0.0,[]
5396,0.0,0.0,[]
1795,0.0,0.0,[]
5794,0.0,0.0,[]
1300,0.0,0.0,[]
1892,1.0,1.0,[61]
1967,0.0,0.0,[]
5427,1.0,1.0,[90]
4738,0.0,0.0,[]
2288,0.0,0.0,[]
4108,1.0,0.0,[22]
996,2.0,1.0,"[28, 104]"
4758,0.0,0.0,[]
4902,0.0,0.0,[]
455,0.0,0.0,[]
4415,0.0,0.0,[]
494,0.0,0.0,[]
5061,0.0,0.0,[]
2197,0.0,0.0,[]
6092,0.0,0.0,[]
3551,0.0,0.0,[]
2183,0.0,0.0,[]
603,0.0,0.0,[]
3724,0.0,0.0,[]
5747,0.0,0.0,[]
2293,0.0,0.0,[]
1661,0.0,0.0,[]
1291,0.0,0.0,[]
4229,0.0,0.0,[]
680,0.0,0.0,[]
1988,0.0,0.0,[]
12,0.0,0.0,[]
2514,1.0,1.0,[50]
5313,1.0,0.0,[22]
3871,1.0,1.0,[48]
4380,0.0,0.0,[]
320,0.0,0.0,[]
943,2.0,1.0,"[57, 62]"
3959,0.0,0.0,[]
3934,0.0,0.0,[]
5372,0.0,0.0,[]
1082,0.0,0.0,[]
842,0.0,0.0,[]
3273,1.0,0.0,[69]
5385,0.0,0.0,[]
4248,1.0,1.0,[48]
141,0.0,0.0,[]
5816,0.0,0.0,[]
1834,1.0,0.0,[67]
615,5.0,1.0,"[1, 4, 14, 20, 21]"
1293,0.0,0.0,[]
1774,0.0,0.0,[]
1656,0.0,0.0,[]
5402,0.0,0.0,[]
4458,0.0,0.0,[]
4065,0.0,0.0,[]
2576,0.0,0.0,[]
739,0.0,0.0,[]
3628,0.0,0.0,[]
1312,0.0,0.0,[]
4610,0.0,0.0,[]
3651,0.0,0.0,[]
2329,0.0,0.0,[]
3546,1.0,1.0,[106]
5998,0.0,0.0,[]
1135,0.0,0.0,[]
2703,0.0,0.0,[]
1956,0.0,0.0,[]
2734,0.0,0.0,[]
3757,0.0,0.0,[]
3344,0.0,0.0,[]
449,0.0,0.0,[]
1992,0.0,0.0,[]
121,0.0,0.0,[]
2825,1.0,1.0,[94]
230,0.0,0.0,[]
1128,0.0,0.0,[]
2201,0.0,0.0,[]
5361,0.0,0.0,[]
3849,0.0,0.0,[]
2794,0.0,0.0,[]
4768,0.0,0.0,[]
972,0.0,0.0,[]
3283,0.0,0.0,[]
1506,1.0,1.0,[58]
4593,2.0,1.0,"[1, 18]"
1824,0.0,0.0,[]
5692,0.0,0.0,[]
1283,0.0,0.0,[]
5596,1.0,1.0,[113]
3191,0.0,0.0,[]
4324,0.0,0.0,[]
381,0.0,0.0,[]
448,1.0,1.0,[1]
4658,1.0,0.0,[24]
5429,1.0,0.0,[96]
2883,1.0,1.0,[32]
2940,1.0,0.0,[94]
2179,2.0,1.0,"[75, 76]"
5352,1.0,0.0,[68]
2622,0.0,0.0,[]
2093,0.0,0.0,[]
5116,1.0,1.0,[59]
6109,0.0,0.0,[]
3736,0.0,0.0,[]
528,0.0,0.0,[]
