,used,exhausted,rounds
5332,1.0,1.0,[4]
3689,1.0,1.0,[77]
4029,2.0,1.0,"[2, 4]"
760,0.0,0.0,[]
6293,0.0,0.0,[]
3648,1.0,0.0,[97]
4945,1.0,1.0,[76]
3542,0.0,0.0,[]
2291,0.0,0.0,[]
1686,3.0,1.0,"[18, 35, 38]"
2800,1.0,1.0,[13]
1081,1.0,1.0,[27]
1571,0.0,0.0,[]
5542,0.0,0.0,[]
171,1.0,1.0,[21]
821,0.0,0.0,[]
3901,1.0,1.0,[54]
2927,0.0,0.0,[]
5467,1.0,1.0,[85]
5959,0.0,0.0,[]
5230,0.0,0.0,[]
4803,0.0,0.0,[]
1086,1.0,1.0,[8]
2664,0.0,0.0,[]
2446,0.0,0.0,[]
2327,1.0,0.0,[50]
2556,0.0,0.0,[]
599,1.0,1.0,[36]
4215,0.0,0.0,[]
1872,3.0,1.0,"[25, 62, 64]"
4698,0.0,0.0,[]
5947,0.0,0.0,[]
2113,1.0,1.0,[17]
2918,1.0,0.0,[64]
5401,0.0,0.0,[]
2655,1.0,1.0,[53]
5424,0.0,0.0,[]
6292,1.0,0.0,[76]
4955,1.0,1.0,[97]
1881,0.0,0.0,[]
4968,0.0,0.0,[]
6039,0.0,0.0,[]
3994,0.0,0.0,[]
5221,0.0,0.0,[]
3856,0.0,0.0,[]
204,0.0,0.0,[]
3455,2.0,1.0,"[67, 81]"
3671,1.0,0.0,[54]
4414,0.0,0.0,[]
2324,0.0,0.0,[]
6,0.0,0.0,[]
627,0.0,0.0,[]
5013,0.0,0.0,[]
3124,0.0,0.0,[]
2880,0.0,0.0,[]
3205,1.0,0.0,[53]
2792,0.0,0.0,[]
1406,1.0,0.0,[34]
2844,1.0,1.0,[62]
968,2.0,0.0,"[23, 27]"
3316,0.0,0.0,[]
5294,0.0,0.0,[]
4987,0.0,0.0,[]
4774,0.0,0.0,[]
1970,0.0,0.0,[]
6112,0.0,0.0,[]
898,0.0,0.0,[]
5494,0.0,0.0,[]
4480,1.0,1.0,[47]
1895,0.0,0.0,[]
1899,0.0,0.0,[]
5636,0.0,0.0,[]
1998,0.0,0.0,[]
5532,0.0,0.0,[]
1957,1.0,1.0,[24]
2050,0.0,0.0,[]
1523,0.0,0.0,[]
1875,0.0,0.0,[]
3483,1.0,1.0,[80]
2001,0.0,0.0,[]
6273,0.0,0.0,[]
3733,0.0,0.0,[]
3232,1.0,0.0,[98]
3843,0.0,0.0,[]
1098,0.0,0.0,[]
2401,0.0,0.0,[]
6248,1.0,1.0,[13]
5547,0.0,0.0,[]
1850,0.0,0.0,[]
3301,0.0,0.0,[]
1103,0.0,0.0,[]
5188,0.0,0.0,[]
1344,0.0,0.0,[]
4452,0.0,0.0,[]
2818,1.0,1.0,[91]
4849,0.0,0.0,[]
3115,0.0,0.0,[]
5610,0.0,0.0,[]
3603,0.0,0.0,[]
245,1.0,1.0,[48]
3374,1.0,1.0,[87]
3421,0.0,0.0,[]
2980,0.0,0.0,[]
5395,0.0,0.0,[]
6284,1.0,1.0,[30]
2399,1.0,1.0,[48]
4250,0.0,0.0,[]
1608,0.0,0.0,[]
3031,0.0,0.0,[]
5441,0.0,0.0,[]
4216,1.0,1.0,[3]
2695,1.0,1.0,[79]
3041,0.0,0.0,[]
3499,1.0,1.0,[79]
3402,1.0,1.0,[48]
2526,0.0,0.0,[]
1284,0.0,0.0,[]
178,1.0,1.0,[22]
4708,0.0,0.0,[]
5674,2.0,1.0,"[87, 105]"
253,2.0,0.0,"[55, 70]"
546,1.0,0.0,[21]
1654,1.0,1.0,[33]
5247,0.0,0.0,[]
47,1.0,1.0,[31]
1374,0.0,0.0,[]
4526,0.0,0.0,[]
1405,1.0,1.0,[79]
2632,0.0,0.0,[]
635,0.0,0.0,[]
2587,0.0,0.0,[]
2271,0.0,0.0,[]
1079,2.0,0.0,"[19, 22]"
3437,1.0,1.0,[79]
87,1.0,1.0,[29]
2835,0.0,0.0,[]
5914,0.0,0.0,[]
2640,0.0,0.0,[]
2009,0.0,0.0,[]
1594,1.0,1.0,[59]
5257,0.0,0.0,[]
3120,1.0,1.0,[6]
2962,0.0,0.0,[]
2212,1.0,0.0,[83]
2508,0.0,0.0,[]
2315,0.0,0.0,[]
891,0.0,0.0,[]
3670,1.0,1.0,[6]
110,0.0,0.0,[]
3811,0.0,0.0,[]
3657,1.0,0.0,[80]
4208,0.0,0.0,[]
540,2.0,0.0,"[29, 45]"
1776,2.0,0.0,"[18, 61]"
3599,1.0,0.0,[54]
4387,0.0,0.0,[]
5447,0.0,0.0,[]
314,1.0,1.0,[26]
70,0.0,0.0,[]
6173,1.0,0.0,[75]
336,1.0,1.0,[10]
5374,0.0,0.0,[]
699,0.0,0.0,[]
6036,2.0,0.0,"[57, 67]"
4897,0.0,0.0,[]
403,0.0,0.0,[]
5111,0.0,0.0,[]
1318,0.0,0.0,[]
5126,0.0,0.0,[]
174,0.0,0.0,[]
2641,0.0,0.0,[]
5067,0.0,0.0,[]
907,0.0,0.0,[]
5777,0.0,0.0,[]
4290,2.0,0.0,"[78, 79]"
2937,0.0,0.0,[]
849,0.0,0.0,[]
4166,0.0,0.0,[]
882,0.0,0.0,[]
2803,0.0,0.0,[]
2985,0.0,0.0,[]
4361,0.0,0.0,[]
4010,2.0,1.0,"[40, 42]"
2194,0.0,0.0,[]
3898,1.0,1.0,[11]
4252,0.0,0.0,[]
4507,0.0,0.0,[]
1085,0.0,0.0,[]
5109,0.0,0.0,[]
1619,0.0,0.0,[]
698,0.0,0.0,[]
1101,1.0,1.0,[75]
1771,0.0,0.0,[]
3453,1.0,1.0,[8]
327,1.0,1.0,[1]
2697,1.0,0.0,[40]
1856,0.0,0.0,[]
4853,0.0,0.0,[]
6298,0.0,0.0,[]
3533,0.0,0.0,[]
5159,0.0,0.0,[]
4280,0.0,0.0,[]
728,1.0,1.0,[103]
3703,0.0,0.0,[]
5854,0.0,0.0,[]
3322,0.0,0.0,[]
1508,0.0,0.0,[]
5529,0.0,0.0,[]
556,0.0,0.0,[]
1264,1.0,0.0,[99]
3767,1.0,1.0,[37]
1738,1.0,0.0,[69]
1223,0.0,0.0,[]
2161,0.0,0.0,[]
3848,0.0,0.0,[]
5033,0.0,0.0,[]
3447,1.0,0.0,[78]
5641,0.0,0.0,[]
4638,0.0,0.0,[]
4634,4.0,0.0,"[34, 58, 68, 70]"
1016,1.0,1.0,[10]
3870,1.0,1.0,[63]
2598,0.0,0.0,[]
3773,1.0,0.0,[78]
5254,0.0,0.0,[]
4884,0.0,0.0,[]
549,0.0,0.0,[]
1048,1.0,1.0,[46]
4956,1.0,0.0,[58]
2677,0.0,0.0,[]
3039,0.0,0.0,[]
3478,1.0,0.0,[80]
5513,0.0,0.0,[]
1741,0.0,0.0,[]
763,0.0,0.0,[]
3852,1.0,1.0,[2]
434,1.0,0.0,[7]
2274,1.0,1.0,[11]
3326,0.0,0.0,[]
5596,0.0,0.0,[]
3035,0.0,0.0,[]
4475,0.0,0.0,[]
3763,0.0,0.0,[]
4041,0.0,0.0,[]
4725,0.0,0.0,[]
6008,0.0,0.0,[]
2877,0.0,0.0,[]
2013,0.0,0.0,[]
643,2.0,0.0,"[38, 40]"
5062,0.0,0.0,[]
5782,0.0,0.0,[]
218,0.0,0.0,[]
1037,0.0,0.0,[]
3486,1.0,0.0,[82]
3479,0.0,0.0,[]
5448,1.0,1.0,[41]
1870,1.0,1.0,[68]
157,0.0,0.0,[]
4869,0.0,0.0,[]
1049,0.0,0.0,[]
6063,1.0,1.0,[41]
1892,0.0,0.0,[]
1808,1.0,1.0,[25]
5180,1.0,0.0,[82]
5540,0.0,0.0,[]
1130,0.0,0.0,[]
1369,1.0,1.0,[49]
3536,0.0,0.0,[]
2483,0.0,0.0,[]
915,0.0,0.0,[]
4875,0.0,0.0,[]
190,0.0,0.0,[]
1634,0.0,0.0,[]
5168,0.0,0.0,[]
4350,0.0,0.0,[]
132,0.0,0.0,[]
4223,1.0,0.0,[98]
1432,0.0,0.0,[]
2686,0.0,0.0,[]
2294,0.0,0.0,[]
5040,0.0,0.0,[]
2949,0.0,0.0,[]
4202,0.0,0.0,[]
3122,0.0,0.0,[]
3519,0.0,0.0,[]
6131,1.0,1.0,[91]
2777,0.0,0.0,[]
164,0.0,0.0,[]
622,0.0,0.0,[]
5931,1.0,1.0,[19]
430,0.0,0.0,[]
1068,0.0,0.0,[]
2714,0.0,0.0,[]
297,0.0,0.0,[]
5132,0.0,0.0,[]
2474,0.0,0.0,[]
4189,2.0,1.0,"[46, 47]"
936,0.0,0.0,[]
3995,1.0,0.0,[86]
1006,3.0,1.0,"[20, 29, 52]"
938,0.0,0.0,[]
388,2.0,0.0,"[21, 72]"
4219,0.0,0.0,[]
5546,0.0,0.0,[]
1008,0.0,0.0,[]
3609,0.0,0.0,[]
1617,0.0,0.0,[]
1994,0.0,0.0,[]
3729,1.0,1.0,[46]
4071,0.0,0.0,[]
4448,0.0,0.0,[]
27,2.0,1.0,"[28, 31]"
1254,1.0,0.0,[94]
4307,1.0,1.0,[62]
513,1.0,1.0,[1]
4275,1.0,0.0,[55]
5639,0.0,0.0,[]
5392,0.0,0.0,[]
5681,0.0,0.0,[]
1315,1.0,0.0,[79]
958,3.0,1.0,"[69, 70, 72]"
1375,0.0,0.0,[]
4563,0.0,0.0,[]
6108,0.0,0.0,[]
4373,1.0,1.0,[3]
989,1.0,1.0,[22]
4495,0.0,0.0,[]
5749,0.0,0.0,[]
2030,0.0,0.0,[]
2238,0.0,0.0,[]
1077,0.0,0.0,[]
3875,0.0,0.0,[]
731,0.0,0.0,[]
1471,0.0,0.0,[]
5479,1.0,1.0,[44]
2996,1.0,1.0,[30]
2253,0.0,0.0,[]
207,1.0,1.0,[1]
6247,0.0,0.0,[]
1373,2.0,1.0,"[17, 68]"
4137,1.0,0.0,[6]
3618,2.0,0.0,"[100, 101]"
663,1.0,0.0,[50]
3692,0.0,0.0,[]
2910,0.0,0.0,[]
5483,0.0,0.0,[]
691,1.0,1.0,[22]
5870,0.0,0.0,[]
5524,0.0,0.0,[]
2696,0.0,0.0,[]
4562,0.0,0.0,[]
5399,1.0,0.0,[58]
2183,0.0,0.0,[]
2132,0.0,0.0,[]
5451,0.0,0.0,[]
5397,0.0,0.0,[]
62,5.0,1.0,"[1, 9, 10, 11, 12]"
6096,1.0,1.0,[81]
1039,1.0,0.0,[60]
1721,1.0,1.0,[53]
3667,1.0,1.0,[66]
3009,0.0,0.0,[]
1542,0.0,0.0,[]
2413,1.0,1.0,[55]
1813,2.0,1.0,"[20, 35]"
2831,0.0,0.0,[]
2991,1.0,1.0,[8]
3806,0.0,0.0,[]
4760,1.0,1.0,[39]
2490,0.0,0.0,[]
1883,1.0,0.0,[96]
713,0.0,0.0,[]
34,1.0,1.0,[34]
5297,0.0,0.0,[]
1247,0.0,0.0,[]
466,0.0,0.0,[]
2623,0.0,0.0,[]
5759,1.0,1.0,[57]
2596,0.0,0.0,[]
4781,0.0,0.0,[]
3057,0.0,0.0,[]
3656,1.0,1.0,[78]
1260,0.0,0.0,[]
386,0.0,0.0,[]
5800,1.0,1.0,[5]
280,1.0,0.0,[21]
572,0.0,0.0,[]
4995,0.0,0.0,[]
1806,2.0,1.0,"[1, 8]"
74,0.0,0.0,[]
2467,0.0,0.0,[]
4142,0.0,0.0,[]
3050,0.0,0.0,[]
1632,0.0,0.0,[]
885,0.0,0.0,[]
929,1.0,1.0,[85]
5829,0.0,0.0,[]
1858,0.0,0.0,[]
5994,1.0,0.0,[104]
1807,0.0,0.0,[]
2099,0.0,0.0,[]
4612,0.0,0.0,[]
5903,0.0,0.0,[]
5436,1.0,0.0,[95]
4088,0.0,0.0,[]
2599,0.0,0.0,[]
5960,0.0,0.0,[]
5420,0.0,0.0,[]
5795,1.0,0.0,[61]
3303,0.0,0.0,[]
5051,0.0,0.0,[]
5964,1.0,0.0,[55]
499,1.0,1.0,[16]
714,0.0,0.0,[]
2234,0.0,0.0,[]
4797,0.0,0.0,[]
4294,0.0,0.0,[]
1842,1.0,1.0,[65]
2830,0.0,0.0,[]
1201,1.0,1.0,[67]
3211,0.0,0.0,[]
4125,0.0,0.0,[]
289,1.0,1.0,[25]
5450,0.0,0.0,[]
957,0.0,0.0,[]
227,0.0,0.0,[]
337,0.0,0.0,[]
786,0.0,0.0,[]
2475,0.0,0.0,[]
895,0.0,0.0,[]
2460,0.0,0.0,[]
1644,0.0,0.0,[]
3361,1.0,1.0,[78]
5899,0.0,0.0,[]
1271,0.0,0.0,[]
2247,0.0,0.0,[]
5025,0.0,0.0,[]
4575,0.0,0.0,[]
362,0.0,0.0,[]
333,1.0,1.0,[23]
39,0.0,0.0,[]
6070,0.0,0.0,[]
5803,0.0,0.0,[]
2703,0.0,0.0,[]
4572,0.0,0.0,[]
3476,0.0,0.0,[]
2386,0.0,0.0,[]
4283,0.0,0.0,[]
5093,0.0,0.0,[]
5229,0.0,0.0,[]
668,0.0,0.0,[]
4789,0.0,0.0,[]
1938,0.0,0.0,[]
4372,0.0,0.0,[]
191,0.0,0.0,[]
4860,0.0,0.0,[]
5293,0.0,0.0,[]
940,0.0,0.0,[]
3990,0.0,0.0,[]
3105,0.0,0.0,[]
111,2.0,1.0,"[56, 71]"
535,0.0,0.0,[]
4128,0.0,0.0,[]
4021,1.0,0.0,[77]
2402,0.0,0.0,[]
1443,0.0,0.0,[]
2521,1.0,1.0,[93]
4143,1.0,0.0,[66]
4901,1.0,0.0,[102]
4810,0.0,0.0,[]
2853,0.0,0.0,[]
3864,0.0,0.0,[]
2510,0.0,0.0,[]
3634,0.0,0.0,[]
4932,0.0,0.0,[]
5464,0.0,0.0,[]
4360,1.0,1.0,[76]
266,0.0,0.0,[]
1075,0.0,0.0,[]
1279,0.0,0.0,[]
5301,0.0,0.0,[]
263,1.0,1.0,[74]
2845,0.0,0.0,[]
742,0.0,0.0,[]
2545,0.0,0.0,[]
3368,0.0,0.0,[]
5837,0.0,0.0,[]
5225,0.0,0.0,[]
5485,0.0,0.0,[]
4525,0.0,0.0,[]
5793,0.0,0.0,[]
2190,0.0,0.0,[]
3195,0.0,0.0,[]
451,1.0,1.0,[74]
1430,0.0,0.0,[]
3774,0.0,0.0,[]
2275,0.0,0.0,[]
854,0.0,0.0,[]
3651,0.0,0.0,[]
537,0.0,0.0,[]
1043,0.0,0.0,[]
3072,0.0,0.0,[]
2503,0.0,0.0,[]
2154,1.0,1.0,[41]
4499,1.0,0.0,[83]
1715,0.0,0.0,[]
5695,1.0,1.0,[63]
5004,0.0,0.0,[]
5511,0.0,0.0,[]
2330,0.0,0.0,[]
3916,1.0,0.0,[75]
3608,0.0,0.0,[]
1746,0.0,0.0,[]
2443,0.0,0.0,[]
3104,0.0,0.0,[]
1167,0.0,0.0,[]
3872,0.0,0.0,[]
1561,0.0,0.0,[]
1045,0.0,0.0,[]
5344,0.0,0.0,[]
5727,0.0,0.0,[]
529,0.0,0.0,[]
2717,1.0,1.0,[48]
2654,0.0,0.0,[]
2063,0.0,0.0,[]
6138,1.0,1.0,[76]
551,0.0,0.0,[]
3713,0.0,0.0,[]
4958,0.0,0.0,[]
5427,0.0,0.0,[]
5289,0.0,0.0,[]
994,1.0,1.0,[22]
2513,0.0,0.0,[]
857,0.0,0.0,[]
2959,1.0,0.0,[100]
695,0.0,0.0,[]
5848,0.0,0.0,[]
6152,2.0,1.0,"[11, 42]"
1867,0.0,0.0,[]
1289,3.0,1.0,"[3, 4, 5]"
5791,0.0,0.0,[]
3944,1.0,0.0,[88]
162,1.0,0.0,[71]
5735,0.0,0.0,[]
4547,0.0,0.0,[]
1396,0.0,0.0,[]
3600,1.0,1.0,[93]
5408,0.0,0.0,[]
5100,0.0,0.0,[]
4205,0.0,0.0,[]
169,1.0,1.0,[12]
228,0.0,0.0,[]
5504,0.0,0.0,[]
5329,0.0,0.0,[]
1241,0.0,0.0,[]
4374,0.0,0.0,[]
4731,0.0,0.0,[]
1600,0.0,0.0,[]
2418,0.0,0.0,[]
1038,0.0,0.0,[]
5804,1.0,1.0,[86]
1339,1.0,1.0,[51]
3585,0.0,0.0,[]
5582,0.0,0.0,[]
807,1.0,0.0,[49]
1683,0.0,0.0,[]
3681,1.0,1.0,[101]
3805,0.0,0.0,[]
5799,0.0,0.0,[]
588,3.0,1.0,"[24, 25, 27]"
3631,0.0,0.0,[]
1154,0.0,0.0,[]
1984,0.0,0.0,[]
5323,0.0,0.0,[]
6123,1.0,1.0,[43]
813,0.0,0.0,[]
6188,0.0,0.0,[]
3171,0.0,0.0,[]
172,1.0,1.0,[47]
1916,0.0,0.0,[]
3438,1.0,1.0,[67]
309,0.0,0.0,[]
4278,0.0,0.0,[]
1029,1.0,0.0,[40]
6037,0.0,0.0,[]
4859,0.0,0.0,[]
1213,1.0,0.0,[72]
4880,0.0,0.0,[]
2229,0.0,0.0,[]
3632,1.0,0.0,[48]
5660,0.0,0.0,[]
1765,0.0,0.0,[]
5773,0.0,0.0,[]
1287,0.0,0.0,[]
1125,1.0,1.0,[84]
4176,1.0,1.0,[92]
5869,0.0,0.0,[]
4149,1.0,1.0,[95]
1587,0.0,0.0,[]
5278,0.0,0.0,[]
811,0.0,0.0,[]
2430,0.0,0.0,[]
1782,0.0,0.0,[]
2167,0.0,0.0,[]
988,0.0,0.0,[]
1030,0.0,0.0,[]
2379,0.0,0.0,[]
486,1.0,0.0,[20]
5811,0.0,0.0,[]
1953,0.0,0.0,[]
1096,1.0,1.0,[60]
216,0.0,0.0,[]
6027,2.0,0.0,"[91, 96]"
89,0.0,0.0,[]
1472,0.0,0.0,[]
5680,0.0,0.0,[]
2912,0.0,0.0,[]
4147,0.0,0.0,[]
2983,0.0,0.0,[]
3335,0.0,0.0,[]
4311,0.0,0.0,[]
761,0.0,0.0,[]
4469,0.0,0.0,[]
4401,1.0,0.0,[83]
2461,1.0,0.0,[32]
5587,1.0,1.0,[32]
1700,0.0,0.0,[]
2798,1.0,1.0,[2]
2093,1.0,0.0,[9]
1488,0.0,0.0,[]
6269,0.0,0.0,[]
824,0.0,0.0,[]
396,2.0,1.0,"[55, 58]"
1570,0.0,0.0,[]
4133,0.0,0.0,[]
6282,0.0,0.0,[]
3552,1.0,1.0,[38]
5340,1.0,1.0,[102]
1474,0.0,0.0,[]
1403,1.0,1.0,[62]
1327,0.0,0.0,[]
5122,0.0,0.0,[]
448,0.0,0.0,[]
4600,0.0,0.0,[]
5877,0.0,0.0,[]
1676,0.0,0.0,[]
4286,1.0,1.0,[6]
4293,0.0,0.0,[]
5699,0.0,0.0,[]
6146,0.0,0.0,[]
2612,0.0,0.0,[]
692,0.0,0.0,[]
32,0.0,0.0,[]
2608,0.0,0.0,[]
909,0.0,0.0,[]
2932,0.0,0.0,[]
3067,0.0,0.0,[]
2150,0.0,0.0,[]
6050,1.0,1.0,[35]
96,0.0,0.0,[]
6230,0.0,0.0,[]
934,0.0,0.0,[]
4935,0.0,0.0,[]
2468,0.0,0.0,[]
4309,0.0,0.0,[]
2465,1.0,1.0,[9]
4666,2.0,1.0,"[63, 92]"
2834,0.0,0.0,[]
4923,0.0,0.0,[]
1155,1.0,0.0,[74]
2628,0.0,0.0,[]
2288,1.0,1.0,[19]
1146,0.0,0.0,[]
4794,0.0,0.0,[]
3222,0.0,0.0,[]
5656,1.0,1.0,[57]
2601,1.0,1.0,[76]
4231,0.0,0.0,[]
2083,1.0,0.0,[53]
5564,0.0,0.0,[]
6005,0.0,0.0,[]
5979,0.0,0.0,[]
667,0.0,0.0,[]
2602,0.0,0.0,[]
932,0.0,0.0,[]
5151,1.0,1.0,[101]
2243,1.0,1.0,[40]
3000,0.0,0.0,[]
1133,2.0,1.0,"[39, 56]"
3387,0.0,0.0,[]
2121,1.0,0.0,[10]
650,1.0,1.0,[22]
2361,0.0,0.0,[]
2279,0.0,0.0,[]
1754,0.0,0.0,[]
5349,0.0,0.0,[]
1118,0.0,0.0,[]
4705,1.0,1.0,[97]
4434,0.0,0.0,[]
977,0.0,0.0,[]
5032,0.0,0.0,[]
4809,0.0,0.0,[]
4927,0.0,0.0,[]
4583,0.0,0.0,[]
834,0.0,0.0,[]
3323,1.0,1.0,[73]
6252,1.0,0.0,[87]
614,0.0,0.0,[]
2304,0.0,0.0,[]
4657,1.0,0.0,[44]
6270,0.0,0.0,[]
2184,0.0,0.0,[]
1921,0.0,0.0,[]
3783,0.0,0.0,[]
3337,0.0,0.0,[]
711,0.0,0.0,[]
1278,0.0,0.0,[]
4087,0.0,0.0,[]
2790,0.0,0.0,[]
352,1.0,0.0,[46]
18,2.0,1.0,"[27, 31]"
657,0.0,0.0,[]
935,0.0,0.0,[]
5704,0.0,0.0,[]
1492,1.0,1.0,[99]
2787,0.0,0.0,[]
3760,5.0,0.0,"[10, 16, 40, 54, 56]"
1981,0.0,0.0,[]
4740,0.0,0.0,[]
423,1.0,0.0,[46]
2395,0.0,0.0,[]
1557,1.0,1.0,[79]
4585,0.0,0.0,[]
5049,0.0,0.0,[]
2091,0.0,0.0,[]
5184,1.0,1.0,[85]
1785,0.0,0.0,[]
3167,0.0,0.0,[]
287,0.0,0.0,[]
222,1.0,1.0,[21]
3273,1.0,0.0,[47]
2753,0.0,0.0,[]
1353,0.0,0.0,[]
6166,0.0,0.0,[]
2701,0.0,0.0,[]
733,0.0,0.0,[]
2741,0.0,0.0,[]
5056,0.0,0.0,[]
5271,0.0,0.0,[]
4090,0.0,0.0,[]
3065,1.0,1.0,[71]
2930,0.0,0.0,[]
3530,1.0,0.0,[52]
1882,0.0,0.0,[]
3698,0.0,0.0,[]
210,0.0,0.0,[]
6175,1.0,0.0,[67]
285,0.0,0.0,[]
1692,0.0,0.0,[]
1643,1.0,1.0,[8]
3076,0.0,0.0,[]
5231,0.0,0.0,[]
1752,1.0,1.0,[38]
5572,0.0,0.0,[]
5237,1.0,1.0,[46]
5369,0.0,0.0,[]
2589,1.0,1.0,[92]
4993,0.0,0.0,[]
1759,0.0,0.0,[]
6194,0.0,0.0,[]
978,1.0,0.0,[49]
3330,2.0,1.0,"[35, 43]"
3187,0.0,0.0,[]
3792,0.0,0.0,[]
6041,0.0,0.0,[]
3014,0.0,0.0,[]
76,2.0,0.0,"[48, 50]"
4543,1.0,0.0,[104]
3654,0.0,0.0,[]
4931,0.0,0.0,[]
3054,0.0,0.0,[]
78,1.0,1.0,[15]
4632,0.0,0.0,[]
5488,0.0,0.0,[]
3825,0.0,0.0,[]
1950,0.0,0.0,[]
4986,0.0,0.0,[]
112,0.0,0.0,[]
3554,1.0,1.0,[66]
1445,0.0,0.0,[]
4887,0.0,0.0,[]
6189,0.0,0.0,[]
2549,0.0,0.0,[]
852,1.0,1.0,[14]
2624,0.0,0.0,[]
4300,1.0,0.0,[32]
1792,0.0,0.0,[]
3460,0.0,0.0,[]
2487,1.0,0.0,[81]
4018,0.0,0.0,[]
1742,0.0,0.0,[]
4625,1.0,1.0,[102]
2651,0.0,0.0,[]
5003,0.0,0.0,[]
4479,0.0,0.0,[]
3154,0.0,0.0,[]
2609,2.0,1.0,"[10, 69]"
2388,0.0,0.0,[]
4586,0.0,0.0,[]
5386,0.0,0.0,[]
6148,0.0,0.0,[]
2905,1.0,0.0,[37]
2823,0.0,0.0,[]
5747,0.0,0.0,[]
3087,0.0,0.0,[]
1346,0.0,0.0,[]
717,0.0,0.0,[]
1559,0.0,0.0,[]
1748,1.0,1.0,[83]
3045,0.0,0.0,[]
5983,0.0,0.0,[]
4969,0.0,0.0,[]
441,1.0,0.0,[29]
1084,0.0,0.0,[]
1830,0.0,0.0,[]
3550,0.0,0.0,[]
1547,0.0,0.0,[]
4994,0.0,0.0,[]
6268,0.0,0.0,[]
4407,0.0,0.0,[]
3369,0.0,0.0,[]
4310,0.0,0.0,[]
4941,1.0,0.0,[50]
1449,1.0,0.0,[76]
4079,0.0,0.0,[]
3491,1.0,1.0,[79]
3457,0.0,0.0,[]
1995,0.0,0.0,[]
5075,0.0,0.0,[]
4163,0.0,0.0,[]
6200,1.0,0.0,[52]
1272,1.0,1.0,[60]
2308,0.0,0.0,[]
2022,0.0,0.0,[]
5734,0.0,0.0,[]
597,1.0,1.0,[75]
1003,0.0,0.0,[]
5463,0.0,0.0,[]
5974,0.0,0.0,[]
4218,0.0,0.0,[]
4447,0.0,0.0,[]
6205,0.0,0.0,[]
4247,1.0,0.0,[87]
422,1.0,1.0,[73]
2164,0.0,0.0,[]
5924,0.0,0.0,[]
407,1.0,1.0,[8]
326,1.0,1.0,[8]
4997,0.0,0.0,[]
867,0.0,0.0,[]
2541,0.0,0.0,[]
3973,0.0,0.0,[]
4910,0.0,0.0,[]
4228,0.0,0.0,[]
1761,1.0,1.0,[56]
881,2.0,1.0,"[60, 65]"
4089,1.0,1.0,[96]
600,1.0,0.0,[46]
5383,0.0,0.0,[]
1433,0.0,0.0,[]
612,1.0,1.0,[103]
3199,0.0,0.0,[]
120,1.0,1.0,[35]
922,0.0,0.0,[]
945,1.0,1.0,[50]
431,0.0,0.0,[]
1744,0.0,0.0,[]
6283,2.0,0.0,"[40, 41]"
2335,1.0,1.0,[37]
3404,1.0,0.0,[86]
3744,1.0,1.0,[52]
2979,0.0,0.0,[]
4440,0.0,0.0,[]
3678,0.0,0.0,[]
16,1.0,1.0,[27]
1815,0.0,0.0,[]
1490,0.0,0.0,[]
700,0.0,0.0,[]
4496,1.0,1.0,[102]
5248,0.0,0.0,[]
5952,1.0,0.0,[33]
2307,0.0,0.0,[]
2887,0.0,0.0,[]
3138,1.0,1.0,[11]
6142,0.0,0.0,[]
561,0.0,0.0,[]
5857,0.0,0.0,[]
865,0.0,0.0,[]
2152,0.0,0.0,[]
4565,0.0,0.0,[]
92,2.0,0.0,"[70, 73]"
2177,1.0,0.0,[30]
170,0.0,0.0,[]
2440,0.0,0.0,[]
3111,0.0,0.0,[]
2248,0.0,0.0,[]
5629,0.0,0.0,[]
3439,0.0,0.0,[]
5291,0.0,0.0,[]
3201,0.0,0.0,[]
473,3.0,1.0,"[1, 9, 12]"
3778,0.0,0.0,[]
3168,0.0,0.0,[]
5526,0.0,0.0,[]
6181,1.0,0.0,[51]
6071,0.0,0.0,[]
105,0.0,0.0,[]
3458,0.0,0.0,[]
2781,0.0,0.0,[]
2224,0.0,0.0,[]
768,0.0,0.0,[]
3616,0.0,0.0,[]
2904,0.0,0.0,[]
1701,0.0,0.0,[]
5210,0.0,0.0,[]
617,0.0,0.0,[]
3728,1.0,0.0,[78]
3793,0.0,0.0,[]
2109,0.0,0.0,[]
1820,1.0,1.0,[49]
1341,0.0,0.0,[]
527,0.0,0.0,[]
784,0.0,0.0,[]
4852,0.0,0.0,[]
6250,0.0,0.0,[]
1171,1.0,1.0,[25]
419,0.0,0.0,[]
2634,0.0,0.0,[]
2354,1.0,1.0,[81]
2124,0.0,0.0,[]
5164,0.0,0.0,[]
4795,0.0,0.0,[]
2148,0.0,0.0,[]
4892,1.0,1.0,[96]
1724,0.0,0.0,[]
5503,1.0,0.0,[101]
2943,0.0,0.0,[]
584,2.0,0.0,"[69, 71]"
2389,0.0,0.0,[]
1904,0.0,0.0,[]
4621,0.0,0.0,[]
5910,0.0,0.0,[]
3547,0.0,0.0,[]
6195,0.0,0.0,[]
3177,0.0,0.0,[]
1021,0.0,0.0,[]
3191,0.0,0.0,[]
2901,1.0,1.0,[29]
973,0.0,0.0,[]
1505,1.0,1.0,[65]
1937,0.0,0.0,[]
3629,0.0,0.0,[]
5841,1.0,1.0,[89]
4354,1.0,1.0,[87]
3743,0.0,0.0,[]
3754,0.0,0.0,[]
3545,2.0,1.0,"[12, 23]"
3500,0.0,0.0,[]
2318,0.0,0.0,[]
3151,0.0,0.0,[]
4599,0.0,0.0,[]
