,used,exhausted,rounds
10596,0.0,0.0,[]
11152,1.0,1.0,[7]
10383,0.0,0.0,[]
10746,0.0,0.0,[]
203,0.0,0.0,[]
6527,0.0,0.0,[]
7626,0.0,0.0,[]
4133,0.0,0.0,[]
6536,0.0,0.0,[]
10638,0.0,0.0,[]
5694,0.0,0.0,[]
3472,0.0,0.0,[]
2712,1.0,1.0,[107]
6718,0.0,0.0,[]
2751,0.0,0.0,[]
11423,0.0,0.0,[]
11247,0.0,0.0,[]
9219,0.0,0.0,[]
10885,0.0,0.0,[]
9911,0.0,0.0,[]
4429,0.0,0.0,[]
691,0.0,0.0,[]
444,0.0,0.0,[]
10335,0.0,0.0,[]
9316,1.0,1.0,[79]
8981,4.0,1.0,"[79, 80, 81, 82]"
4651,0.0,0.0,[]
3146,0.0,0.0,[]
1912,0.0,0.0,[]
4234,0.0,0.0,[]
10631,0.0,0.0,[]
5718,0.0,0.0,[]
7516,3.0,1.0,"[4, 100, 101]"
28,0.0,0.0,[]
10922,0.0,0.0,[]
8081,0.0,0.0,[]
957,0.0,0.0,[]
7269,0.0,0.0,[]
9838,0.0,0.0,[]
4505,0.0,0.0,[]
7878,0.0,0.0,[]
2886,0.0,0.0,[]
3331,0.0,0.0,[]
11166,0.0,0.0,[]
10700,0.0,0.0,[]
2232,0.0,0.0,[]
6643,0.0,0.0,[]
2617,0.0,0.0,[]
8346,0.0,0.0,[]
5593,0.0,0.0,[]
5252,0.0,0.0,[]
7400,0.0,0.0,[]
5703,1.0,0.0,[27]
6595,0.0,0.0,[]
5175,0.0,0.0,[]
3793,0.0,0.0,[]
4762,0.0,0.0,[]
9390,0.0,0.0,[]
964,0.0,0.0,[]
5094,0.0,0.0,[]
8136,1.0,1.0,[71]
10439,0.0,0.0,[]
7989,1.0,1.0,[27]
7442,0.0,0.0,[]
2568,0.0,0.0,[]
6620,0.0,0.0,[]
8850,1.0,0.0,[77]
11001,0.0,0.0,[]
9460,1.0,1.0,[92]
8179,0.0,0.0,[]
6908,0.0,0.0,[]
372,0.0,0.0,[]
5419,0.0,0.0,[]
2674,0.0,0.0,[]
10630,0.0,0.0,[]
8655,0.0,0.0,[]
9754,0.0,0.0,[]
1092,0.0,0.0,[]
5086,0.0,0.0,[]
3764,0.0,0.0,[]
3430,0.0,0.0,[]
7827,1.0,0.0,[92]
6839,0.0,0.0,[]
1346,0.0,0.0,[]
10332,1.0,1.0,[104]
924,1.0,1.0,[80]
5160,0.0,0.0,[]
9740,0.0,0.0,[]
10285,0.0,0.0,[]
8466,0.0,0.0,[]
6018,2.0,1.0,"[80, 82]"
1334,0.0,0.0,[]
10510,0.0,0.0,[]
5512,2.0,1.0,"[87, 88]"
10991,0.0,0.0,[]
2089,0.0,0.0,[]
6497,0.0,0.0,[]
10280,4.0,1.0,"[80, 85, 86, 87]"
6362,1.0,1.0,[104]
10213,0.0,0.0,[]
158,0.0,0.0,[]
728,0.0,0.0,[]
684,0.0,0.0,[]
8928,0.0,0.0,[]
4723,0.0,0.0,[]
7154,1.0,1.0,[87]
3236,0.0,0.0,[]
619,0.0,0.0,[]
8719,0.0,0.0,[]
1587,2.0,1.0,"[87, 88]"
6820,0.0,0.0,[]
3139,1.0,1.0,[87]
3775,0.0,0.0,[]
11013,0.0,0.0,[]
8234,0.0,0.0,[]
7175,0.0,0.0,[]
8282,0.0,0.0,[]
3850,5.0,1.0,"[69, 70, 71, 72, 73]"
9431,1.0,1.0,[94]
3230,1.0,1.0,[69]
6316,0.0,0.0,[]
8786,0.0,0.0,[]
8597,0.0,0.0,[]
4317,0.0,0.0,[]
9693,0.0,0.0,[]
7666,0.0,0.0,[]
10616,0.0,0.0,[]
1159,0.0,0.0,[]
1698,0.0,0.0,[]
447,4.0,1.0,"[69, 70, 71, 72]"
8399,0.0,0.0,[]
10418,0.0,0.0,[]
11421,0.0,0.0,[]
2636,0.0,0.0,[]
10225,0.0,0.0,[]
9593,0.0,0.0,[]
11048,0.0,0.0,[]
5695,1.0,0.0,[94]
8517,0.0,0.0,[]
9926,0.0,0.0,[]
8584,0.0,0.0,[]
6813,1.0,0.0,[86]
4438,0.0,0.0,[]
6269,0.0,0.0,[]
7026,0.0,0.0,[]
2835,0.0,0.0,[]
6147,0.0,0.0,[]
4486,0.0,0.0,[]
7035,0.0,0.0,[]
5730,1.0,1.0,[61]
6803,0.0,0.0,[]
5659,0.0,0.0,[]
10082,1.0,1.0,[21]
469,0.0,0.0,[]
11335,0.0,0.0,[]
244,0.0,0.0,[]
6368,2.0,1.0,"[73, 74]"
7214,0.0,0.0,[]
4202,1.0,1.0,[95]
8760,0.0,0.0,[]
6184,0.0,0.0,[]
10721,0.0,0.0,[]
3874,0.0,0.0,[]
10477,0.0,0.0,[]
2870,0.0,0.0,[]
10942,1.0,1.0,[21]
9810,0.0,0.0,[]
10269,0.0,0.0,[]
6880,0.0,0.0,[]
10287,0.0,0.0,[]
6540,0.0,0.0,[]
9513,0.0,0.0,[]
6411,0.0,0.0,[]
460,0.0,0.0,[]
8405,0.0,0.0,[]
825,0.0,0.0,[]
6423,0.0,0.0,[]
458,0.0,0.0,[]
3206,0.0,0.0,[]
8885,0.0,0.0,[]
7039,0.0,0.0,[]
8883,0.0,0.0,[]
11023,0.0,0.0,[]
3973,0.0,0.0,[]
5633,0.0,0.0,[]
5304,0.0,0.0,[]
2404,0.0,0.0,[]
4995,2.0,1.0,"[52, 53]"
7591,1.0,1.0,[52]
1788,0.0,0.0,[]
547,0.0,0.0,[]
10953,0.0,0.0,[]
10237,0.0,0.0,[]
11261,0.0,0.0,[]
1210,0.0,0.0,[]
7996,0.0,0.0,[]
5263,0.0,0.0,[]
5931,0.0,0.0,[]
8492,0.0,0.0,[]
6723,0.0,0.0,[]
4111,1.0,1.0,[58]
9789,0.0,0.0,[]
2283,0.0,0.0,[]
7881,1.0,1.0,[58]
6207,0.0,0.0,[]
6523,0.0,0.0,[]
5830,0.0,0.0,[]
1694,0.0,0.0,[]
2661,0.0,0.0,[]
9829,0.0,0.0,[]
3492,0.0,0.0,[]
3091,0.0,0.0,[]
10543,0.0,0.0,[]
5802,0.0,0.0,[]
442,0.0,0.0,[]
3660,0.0,0.0,[]
7596,0.0,0.0,[]
11401,0.0,0.0,[]
7292,0.0,0.0,[]
10254,0.0,0.0,[]
1603,2.0,1.0,"[8, 13]"
6760,2.0,1.0,"[46, 58]"
10306,0.0,0.0,[]
8448,0.0,0.0,[]
9003,0.0,0.0,[]
10188,0.0,0.0,[]
10850,0.0,0.0,[]
4621,0.0,0.0,[]
1177,1.0,1.0,[46]
1139,0.0,0.0,[]
8803,1.0,1.0,[46]
10858,0.0,0.0,[]
5507,1.0,1.0,[46]
2983,0.0,0.0,[]
4996,0.0,0.0,[]
10170,1.0,1.0,[45]
8311,0.0,0.0,[]
8670,1.0,0.0,[19]
8678,0.0,0.0,[]
7159,0.0,0.0,[]
4253,0.0,0.0,[]
10879,0.0,0.0,[]
5435,0.0,0.0,[]
5248,0.0,0.0,[]
8659,1.0,1.0,[19]
1742,0.0,0.0,[]
9680,2.0,1.0,"[45, 93]"
9212,0.0,0.0,[]
1595,2.0,0.0,"[2, 3]"
2977,1.0,1.0,[2]
6351,0.0,0.0,[]
174,1.0,1.0,[2]
9539,1.0,1.0,[2]
3964,0.0,0.0,[]
246,0.0,0.0,[]
314,0.0,0.0,[]
8061,0.0,0.0,[]
8449,0.0,0.0,[]
6383,0.0,0.0,[]
9167,0.0,0.0,[]
7143,0.0,0.0,[]
2828,0.0,0.0,[]
1447,0.0,0.0,[]
4848,1.0,1.0,[68]
7786,0.0,0.0,[]
9475,0.0,0.0,[]
10706,1.0,1.0,[68]
3170,1.0,0.0,[68]
6972,0.0,0.0,[]
3112,0.0,0.0,[]
5059,0.0,0.0,[]
259,0.0,0.0,[]
1105,0.0,0.0,[]
1035,0.0,0.0,[]
2058,0.0,0.0,[]
4551,1.0,0.0,[68]
11371,0.0,0.0,[]
6847,0.0,0.0,[]
1956,2.0,1.0,"[5, 6]"
7690,0.0,0.0,[]
11282,0.0,0.0,[]
9573,1.0,1.0,[5]
6400,0.0,0.0,[]
1396,0.0,0.0,[]
2827,0.0,0.0,[]
10955,0.0,0.0,[]
8980,1.0,1.0,[99]
10377,0.0,0.0,[]
116,3.0,1.0,"[5, 6, 7]"
5988,0.0,0.0,[]
8113,0.0,0.0,[]
7454,0.0,0.0,[]
1632,0.0,0.0,[]
9537,0.0,0.0,[]
9681,0.0,0.0,[]
55,0.0,0.0,[]
4540,0.0,0.0,[]
498,0.0,0.0,[]
333,0.0,0.0,[]
8451,0.0,0.0,[]
2967,0.0,0.0,[]
10676,0.0,0.0,[]
3974,0.0,0.0,[]
10151,0.0,0.0,[]
5583,0.0,0.0,[]
1576,0.0,0.0,[]
4201,0.0,0.0,[]
4009,0.0,0.0,[]
7785,0.0,0.0,[]
3546,1.0,1.0,[35]
9150,0.0,0.0,[]
9786,0.0,0.0,[]
7027,0.0,0.0,[]
260,1.0,1.0,[35]
10874,0.0,0.0,[]
5467,3.0,1.0,"[35, 37, 81]"
8970,0.0,0.0,[]
6924,1.0,1.0,[35]
8622,0.0,0.0,[]
9687,0.0,0.0,[]
5148,0.0,0.0,[]
779,0.0,0.0,[]
8540,0.0,0.0,[]
3819,0.0,0.0,[]
1046,0.0,0.0,[]
3509,7.0,1.0,"[35, 36, 84, 85, 91, 92, 93]"
10532,0.0,0.0,[]
10695,0.0,0.0,[]
6069,0.0,0.0,[]
8680,0.0,0.0,[]
5685,0.0,0.0,[]
2817,0.0,0.0,[]
1231,0.0,0.0,[]
7714,0.0,0.0,[]
9783,3.0,1.0,"[33, 36, 83]"
8696,1.0,1.0,[33]
1351,0.0,0.0,[]
3151,0.0,0.0,[]
7975,0.0,0.0,[]
4619,0.0,0.0,[]
6173,0.0,0.0,[]
1106,0.0,0.0,[]
5534,0.0,0.0,[]
7947,0.0,0.0,[]
165,0.0,0.0,[]
5318,0.0,0.0,[]
5120,0.0,0.0,[]
1858,0.0,0.0,[]
2641,1.0,1.0,[33]
9462,0.0,0.0,[]
7179,0.0,0.0,[]
8942,4.0,1.0,"[31, 38, 39, 40]"
8819,0.0,0.0,[]
5560,0.0,0.0,[]
1041,2.0,1.0,"[31, 36]"
8763,0.0,0.0,[]
6261,0.0,0.0,[]
4587,0.0,0.0,[]
707,0.0,0.0,[]
5366,0.0,0.0,[]
5052,0.0,0.0,[]
9522,0.0,0.0,[]
1688,0.0,0.0,[]
578,0.0,0.0,[]
9321,0.0,0.0,[]
3436,0.0,0.0,[]
6394,0.0,0.0,[]
10531,0.0,0.0,[]
11274,0.0,0.0,[]
4147,4.0,1.0,"[31, 36, 81, 83]"
6885,0.0,0.0,[]
10186,0.0,0.0,[]
5609,1.0,1.0,[48]
4277,0.0,0.0,[]
5737,0.0,0.0,[]
4138,0.0,0.0,[]
5235,0.0,0.0,[]
4408,1.0,0.0,[16]
2949,0.0,0.0,[]
4293,0.0,0.0,[]
8985,0.0,0.0,[]
4327,3.0,1.0,"[9, 12, 13]"
2021,0.0,0.0,[]
4063,0.0,0.0,[]
11326,0.0,0.0,[]
433,0.0,0.0,[]
6975,0.0,0.0,[]
9847,0.0,0.0,[]
5662,0.0,0.0,[]
8651,0.0,0.0,[]
2387,0.0,0.0,[]
11431,0.0,0.0,[]
7764,0.0,0.0,[]
4618,0.0,0.0,[]
11114,0.0,0.0,[]
5847,0.0,0.0,[]
2669,0.0,0.0,[]
10763,1.0,1.0,[16]
9875,0.0,0.0,[]
2190,0.0,0.0,[]
8592,0.0,0.0,[]
3633,1.0,0.0,[49]
2763,0.0,0.0,[]
6701,0.0,0.0,[]
2305,0.0,0.0,[]
5485,0.0,0.0,[]
9068,0.0,0.0,[]
7542,2.0,1.0,"[4, 28]"
646,1.0,1.0,[32]
9798,0.0,0.0,[]
2561,1.0,1.0,[32]
2292,0.0,0.0,[]
1920,0.0,0.0,[]
8568,0.0,0.0,[]
2755,0.0,0.0,[]
2441,0.0,0.0,[]
2950,0.0,0.0,[]
3404,0.0,0.0,[]
974,0.0,0.0,[]
2099,0.0,0.0,[]
10788,0.0,0.0,[]
2064,0.0,0.0,[]
82,0.0,0.0,[]
5382,0.0,0.0,[]
2054,0.0,0.0,[]
7622,0.0,0.0,[]
5971,0.0,0.0,[]
2862,1.0,1.0,[4]
2032,0.0,0.0,[]
3155,0.0,0.0,[]
1894,0.0,0.0,[]
11379,0.0,0.0,[]
9719,0.0,0.0,[]
5122,0.0,0.0,[]
6553,0.0,0.0,[]
1140,0.0,0.0,[]
9261,0.0,0.0,[]
10419,0.0,0.0,[]
10382,0.0,0.0,[]
9848,0.0,0.0,[]
8180,0.0,0.0,[]
11349,0.0,0.0,[]
4278,0.0,0.0,[]
9941,1.0,1.0,[105]
1967,0.0,0.0,[]
2764,0.0,0.0,[]
7163,0.0,0.0,[]
903,0.0,0.0,[]
8884,0.0,0.0,[]
7473,0.0,0.0,[]
2497,1.0,1.0,[3]
3232,0.0,0.0,[]
5587,0.0,0.0,[]
10389,0.0,0.0,[]
849,0.0,0.0,[]
3644,0.0,0.0,[]
147,0.0,0.0,[]
3600,1.0,1.0,[3]
11339,1.0,0.0,[91]
3804,0.0,0.0,[]
4634,0.0,0.0,[]
4211,0.0,0.0,[]
7731,0.0,0.0,[]
3731,0.0,0.0,[]
10273,0.0,0.0,[]
7198,0.0,0.0,[]
8378,0.0,0.0,[]
8030,0.0,0.0,[]
9199,0.0,0.0,[]
10528,0.0,0.0,[]
6491,2.0,1.0,"[66, 93]"
5066,1.0,1.0,[66]
6067,0.0,0.0,[]
7911,0.0,0.0,[]
702,0.0,0.0,[]
4745,0.0,0.0,[]
8212,0.0,0.0,[]
6519,1.0,1.0,[105]
10006,2.0,1.0,"[105, 106]"
474,1.0,1.0,[105]
6651,2.0,1.0,"[78, 82]"
8010,0.0,0.0,[]
5445,0.0,0.0,[]
10647,0.0,0.0,[]
11012,2.0,1.0,"[78, 79]"
8060,0.0,0.0,[]
6382,0.0,0.0,[]
3253,0.0,0.0,[]
1647,0.0,0.0,[]
180,0.0,0.0,[]
6203,0.0,0.0,[]
1958,0.0,0.0,[]
3441,0.0,0.0,[]
7259,0.0,0.0,[]
4487,0.0,0.0,[]
2266,0.0,0.0,[]
5757,0.0,0.0,[]
3757,0.0,0.0,[]
368,0.0,0.0,[]
5884,1.0,0.0,[78]
7948,0.0,0.0,[]
10916,0.0,0.0,[]
3483,0.0,0.0,[]
7735,0.0,0.0,[]
6172,0.0,0.0,[]
8125,0.0,0.0,[]
9673,0.0,0.0,[]
3019,0.0,0.0,[]
4399,0.0,0.0,[]
6757,1.0,0.0,[97]
1987,0.0,0.0,[]
2873,0.0,0.0,[]
9538,0.0,0.0,[]
5177,0.0,0.0,[]
3345,0.0,0.0,[]
5731,1.0,1.0,[97]
11345,0.0,0.0,[]
5951,0.0,0.0,[]
7964,0.0,0.0,[]
1769,0.0,0.0,[]
4140,1.0,1.0,[97]
10669,0.0,0.0,[]
7573,0.0,0.0,[]
1653,0.0,0.0,[]
6250,1.0,1.0,[97]
2760,0.0,0.0,[]
10405,0.0,0.0,[]
2565,0.0,0.0,[]
901,0.0,0.0,[]
8369,0.0,0.0,[]
7751,0.0,0.0,[]
1374,0.0,0.0,[]
2177,1.0,1.0,[97]
4031,0.0,0.0,[]
9974,0.0,0.0,[]
1356,0.0,0.0,[]
6072,0.0,0.0,[]
138,0.0,0.0,[]
5389,0.0,0.0,[]
9464,0.0,0.0,[]
674,0.0,0.0,[]
8233,0.0,0.0,[]
11105,0.0,0.0,[]
8286,0.0,0.0,[]
1936,0.0,0.0,[]
10896,0.0,0.0,[]
11072,0.0,0.0,[]
3754,1.0,0.0,[97]
4369,0.0,0.0,[]
581,0.0,0.0,[]
3965,0.0,0.0,[]
7378,0.0,0.0,[]
9874,0.0,0.0,[]
1226,0.0,0.0,[]
1520,0.0,0.0,[]
807,0.0,0.0,[]
1083,0.0,0.0,[]
6662,1.0,0.0,[107]
1672,0.0,0.0,[]
7105,0.0,0.0,[]
7330,1.0,0.0,[23]
7978,0.0,0.0,[]
5635,0.0,0.0,[]
2730,1.0,1.0,[23]
625,0.0,0.0,[]
9347,0.0,0.0,[]
7326,2.0,1.0,"[23, 24]"
11040,0.0,0.0,[]
1782,0.0,0.0,[]
7208,0.0,0.0,[]
7773,0.0,0.0,[]
382,0.0,0.0,[]
5206,0.0,0.0,[]
11142,0.0,0.0,[]
8554,1.0,1.0,[98]
2201,0.0,0.0,[]
2804,0.0,0.0,[]
10226,0.0,0.0,[]
3970,0.0,0.0,[]
6386,0.0,0.0,[]
6929,0.0,0.0,[]
9433,0.0,0.0,[]
837,0.0,0.0,[]
2954,0.0,0.0,[]
11328,0.0,0.0,[]
5207,0.0,0.0,[]
9403,0.0,0.0,[]
7753,0.0,0.0,[]
2059,0.0,0.0,[]
92,0.0,0.0,[]
10686,1.0,1.0,[65]
6677,0.0,0.0,[]
3569,0.0,0.0,[]
1617,1.0,1.0,[65]
11260,0.0,0.0,[]
1799,0.0,0.0,[]
9217,7.0,1.0,"[65, 66, 83, 84, 85, 86, 87]"
5625,5.0,1.0,"[65, 66, 67, 68, 71]"
669,0.0,0.0,[]
9832,0.0,0.0,[]
1590,0.0,0.0,[]
9058,2.0,1.0,"[39, 41]"
10921,0.0,0.0,[]
8932,0.0,0.0,[]
5972,0.0,0.0,[]
1050,0.0,0.0,[]
5179,0.0,0.0,[]
8473,0.0,0.0,[]
9491,1.0,0.0,[106]
1449,0.0,0.0,[]
5827,0.0,0.0,[]
10391,0.0,0.0,[]
1064,0.0,0.0,[]
7568,0.0,0.0,[]
49,0.0,0.0,[]
9954,0.0,0.0,[]
4448,0.0,0.0,[]
3875,1.0,0.0,[28]
3589,0.0,0.0,[]
6708,0.0,0.0,[]
8426,1.0,1.0,[65]
6089,0.0,0.0,[]
2579,0.0,0.0,[]
3533,1.0,1.0,[59]
5023,1.0,0.0,[21]
4060,0.0,0.0,[]
2744,0.0,0.0,[]
1273,0.0,0.0,[]
7185,0.0,0.0,[]
7129,0.0,0.0,[]
4510,0.0,0.0,[]
4039,2.0,1.0,"[59, 81]"
9927,0.0,0.0,[]
981,0.0,0.0,[]
8302,0.0,0.0,[]
3581,0.0,0.0,[]
5700,1.0,1.0,[59]
2353,0.0,0.0,[]
11107,3.0,1.0,"[59, 60, 61]"
10063,0.0,0.0,[]
9818,0.0,0.0,[]
8675,0.0,0.0,[]
4607,0.0,0.0,[]
8779,1.0,1.0,[1]
10111,0.0,0.0,[]
10597,0.0,0.0,[]
8319,0.0,0.0,[]
2185,0.0,0.0,[]
6940,0.0,0.0,[]
9415,0.0,0.0,[]
8588,0.0,0.0,[]
8475,0.0,0.0,[]
5542,0.0,0.0,[]
1150,0.0,0.0,[]
4116,0.0,0.0,[]
25,0.0,0.0,[]
1549,2.0,0.0,"[59, 88]"
6417,0.0,0.0,[]
3663,0.0,0.0,[]
6004,0.0,0.0,[]
7466,0.0,0.0,[]
8662,0.0,0.0,[]
2298,0.0,0.0,[]
7880,0.0,0.0,[]
7478,0.0,0.0,[]
7395,1.0,0.0,[59]
2590,0.0,0.0,[]
4352,0.0,0.0,[]
5288,0.0,0.0,[]
11429,0.0,0.0,[]
10714,0.0,0.0,[]
10435,0.0,0.0,[]
535,0.0,0.0,[]
1522,0.0,0.0,[]
9642,0.0,0.0,[]
103,0.0,0.0,[]
2440,0.0,0.0,[]
2035,0.0,0.0,[]
7918,0.0,0.0,[]
1934,0.0,0.0,[]
9330,0.0,0.0,[]
4440,0.0,0.0,[]
6301,0.0,0.0,[]
3934,0.0,0.0,[]
7134,0.0,0.0,[]
7830,0.0,0.0,[]
7552,0.0,0.0,[]
4639,0.0,0.0,[]
6944,0.0,0.0,[]
6514,0.0,0.0,[]
10644,0.0,0.0,[]
10957,0.0,0.0,[]
2426,0.0,0.0,[]
9881,0.0,0.0,[]
5815,1.0,1.0,[77]
8901,0.0,0.0,[]
2735,0.0,0.0,[]
4157,0.0,0.0,[]
9187,1.0,1.0,[39]
3191,0.0,0.0,[]
5613,0.0,0.0,[]
523,0.0,0.0,[]
9709,1.0,1.0,[9]
3062,0.0,0.0,[]
7906,0.0,0.0,[]
4731,0.0,0.0,[]
8159,1.0,0.0,[6]
9702,0.0,0.0,[]
9919,0.0,0.0,[]
3994,0.0,0.0,[]
6398,0.0,0.0,[]
6819,1.0,0.0,[6]
7854,0.0,0.0,[]
673,0.0,0.0,[]
11434,0.0,0.0,[]
8251,0.0,0.0,[]
6999,0.0,0.0,[]
4818,0.0,0.0,[]
9108,3.0,1.0,"[47, 51, 52]"
7831,0.0,0.0,[]
3882,0.0,0.0,[]
4359,0.0,0.0,[]
9328,0.0,0.0,[]
2753,0.0,0.0,[]
7974,1.0,0.0,[47]
6327,0.0,0.0,[]
477,0.0,0.0,[]
3575,0.0,0.0,[]
10423,0.0,0.0,[]
2893,0.0,0.0,[]
8168,0.0,0.0,[]
10778,0.0,0.0,[]
8431,0.0,0.0,[]
9707,0.0,0.0,[]
5087,0.0,0.0,[]
9036,0.0,0.0,[]
3843,2.0,1.0,"[63, 64]"
1528,0.0,0.0,[]
6894,0.0,0.0,[]
8412,0.0,0.0,[]
3853,0.0,0.0,[]
2853,0.0,0.0,[]
6596,0.0,0.0,[]
915,0.0,0.0,[]
1854,0.0,0.0,[]
3176,2.0,1.0,"[1, 101]"
3855,0.0,0.0,[]
5995,0.0,0.0,[]
10146,0.0,0.0,[]
977,0.0,0.0,[]
2373,0.0,0.0,[]
9104,1.0,1.0,[44]
2235,0.0,0.0,[]
4177,0.0,0.0,[]
9178,0.0,0.0,[]
789,0.0,0.0,[]
7930,0.0,0.0,[]
4861,1.0,1.0,[44]
8801,0.0,0.0,[]
3326,0.0,0.0,[]
3455,0.0,0.0,[]
4409,1.0,1.0,[44]
2754,0.0,0.0,[]
9079,0.0,0.0,[]
4077,0.0,0.0,[]
7432,0.0,0.0,[]
3691,0.0,0.0,[]
2728,2.0,1.0,"[44, 73]"
3912,0.0,0.0,[]
3007,0.0,0.0,[]
1921,0.0,0.0,[]
6681,0.0,0.0,[]
3377,0.0,0.0,[]
7689,0.0,0.0,[]
2611,1.0,1.0,[44]
1325,0.0,0.0,[]
588,1.0,1.0,[19]
9892,0.0,0.0,[]
636,2.0,1.0,"[44, 55]"
10757,0.0,0.0,[]
9343,0.0,0.0,[]
1235,0.0,0.0,[]
1616,0.0,0.0,[]
5310,1.0,1.0,[44]
8082,0.0,0.0,[]
3298,0.0,0.0,[]
9461,0.0,0.0,[]
470,3.0,1.0,"[63, 64, 65]"
499,0.0,0.0,[]
9781,0.0,0.0,[]
1068,0.0,0.0,[]
8335,0.0,0.0,[]
1900,0.0,0.0,[]
10775,0.0,0.0,[]
2525,0.0,0.0,[]
70,0.0,0.0,[]
6952,0.0,0.0,[]
10657,0.0,0.0,[]
6579,0.0,0.0,[]
5293,0.0,0.0,[]
1110,0.0,0.0,[]
4067,0.0,0.0,[]
5073,0.0,0.0,[]
7736,0.0,0.0,[]
10685,0.0,0.0,[]
2358,3.0,1.0,"[29, 36, 73]"
7737,0.0,0.0,[]
10095,1.0,0.0,[17]
6671,1.0,1.0,[29]
6121,0.0,0.0,[]
10628,0.0,0.0,[]
6811,0.0,0.0,[]
8564,0.0,0.0,[]
4695,0.0,0.0,[]
9859,0.0,0.0,[]
6079,0.0,0.0,[]
9540,0.0,0.0,[]
1119,0.0,0.0,[]
998,0.0,0.0,[]
1095,0.0,0.0,[]
2482,0.0,0.0,[]
10393,0.0,0.0,[]
261,0.0,0.0,[]
1503,0.0,0.0,[]
3360,0.0,0.0,[]
613,1.0,0.0,[17]
10660,0.0,0.0,[]
3552,3.0,1.0,"[29, 38, 39]"
6106,0.0,0.0,[]
10204,0.0,0.0,[]
7663,1.0,1.0,[17]
6778,3.0,1.0,"[29, 40, 41]"
8502,1.0,1.0,[29]
7094,0.0,0.0,[]
8595,0.0,0.0,[]
10560,0.0,0.0,[]
1163,0.0,0.0,[]
2296,2.0,1.0,"[40, 41]"
8103,0.0,0.0,[]
5917,0.0,0.0,[]
11211,0.0,0.0,[]
8232,0.0,0.0,[]
571,0.0,0.0,[]
4427,0.0,0.0,[]
7411,3.0,1.0,"[40, 41, 54]"
11406,0.0,0.0,[]
11049,0.0,0.0,[]
5653,0.0,0.0,[]
3625,0.0,0.0,[]
10567,0.0,0.0,[]
1277,0.0,0.0,[]
2481,0.0,0.0,[]
7510,0.0,0.0,[]
9070,0.0,0.0,[]
8150,0.0,0.0,[]
4804,0.0,0.0,[]
391,0.0,0.0,[]
7655,0.0,0.0,[]
9803,0.0,0.0,[]
2034,1.0,1.0,[28]
1373,0.0,0.0,[]
5415,0.0,0.0,[]
1861,0.0,0.0,[]
2433,0.0,0.0,[]
4119,0.0,0.0,[]
327,0.0,0.0,[]
999,0.0,0.0,[]
4938,1.0,1.0,[7]
6071,0.0,0.0,[]
11030,0.0,0.0,[]
5813,0.0,0.0,[]
5398,0.0,0.0,[]
2069,0.0,0.0,[]
1230,3.0,1.0,"[7, 8, 11]"
4803,1.0,0.0,[15]
10129,0.0,0.0,[]
4867,0.0,0.0,[]
1918,2.0,0.0,"[15, 106]"
6396,0.0,0.0,[]
8708,0.0,0.0,[]
548,0.0,0.0,[]
5418,0.0,0.0,[]
8638,0.0,0.0,[]
9435,0.0,0.0,[]
1853,0.0,0.0,[]
10068,0.0,0.0,[]
10579,0.0,0.0,[]
8990,0.0,0.0,[]
4324,1.0,0.0,[15]
4824,2.0,0.0,"[98, 102]"
3467,0.0,0.0,[]
11367,0.0,0.0,[]
6874,2.0,1.0,"[30, 52]"
4752,0.0,0.0,[]
3565,1.0,1.0,[15]
178,0.0,0.0,[]
10279,1.0,1.0,[30]
2005,0.0,0.0,[]
5900,0.0,0.0,[]
5722,1.0,0.0,[13]
2022,4.0,1.0,"[30, 37, 38, 39]"
2260,0.0,0.0,[]
1003,2.0,0.0,"[13, 15]"
4086,2.0,1.0,"[30, 39]"
8973,0.0,0.0,[]
2239,0.0,0.0,[]
6183,0.0,0.0,[]
10070,0.0,0.0,[]
9616,0.0,0.0,[]
2532,2.0,1.0,"[30, 37]"
6737,2.0,1.0,"[30, 36]"
8463,0.0,0.0,[]
6657,0.0,0.0,[]
9151,0.0,0.0,[]
9692,1.0,0.0,[13]
10312,2.0,1.0,"[99, 101]"
8331,0.0,0.0,[]
10426,0.0,0.0,[]
489,1.0,1.0,[30]
4670,0.0,0.0,[]
1239,0.0,0.0,[]
9547,0.0,0.0,[]
9133,0.0,0.0,[]
8414,0.0,0.0,[]
10500,2.0,1.0,"[30, 37]"
9996,0.0,0.0,[]
11368,0.0,0.0,[]
5712,0.0,0.0,[]
115,0.0,0.0,[]
5446,0.0,0.0,[]
5465,0.0,0.0,[]
4117,0.0,0.0,[]
790,0.0,0.0,[]
6240,0.0,0.0,[]
11144,2.0,1.0,"[46, 55]"
11334,0.0,0.0,[]
1125,0.0,0.0,[]
4983,0.0,0.0,[]
4796,3.0,1.0,"[46, 51, 53]"
7833,3.0,0.0,"[28, 101, 102]"
8486,2.0,1.0,"[46, 51]"
3438,2.0,1.0,"[46, 60]"
5001,0.0,0.0,[]
10884,0.0,0.0,[]
149,0.0,0.0,[]
10202,0.0,0.0,[]
2279,0.0,0.0,[]
6928,0.0,0.0,[]
1884,0.0,0.0,[]
5407,0.0,0.0,[]
10425,0.0,0.0,[]
8926,0.0,0.0,[]
6926,0.0,0.0,[]
11202,0.0,0.0,[]
2367,0.0,0.0,[]
4420,0.0,0.0,[]
8522,1.0,1.0,[60]
2814,0.0,0.0,[]
10882,0.0,0.0,[]
10802,0.0,0.0,[]
4516,0.0,0.0,[]
