,used,exhausted,rounds
738,2.0,1.0,"[34, 35]"
1391,0.0,0.0,[]
1620,0.0,0.0,[]
1284,2.0,1.0,"[15, 16]"
1344,1.0,1.0,[141]
387,1.0,1.0,[143]
3005,4.0,1.0,"[124, 159, 163, 164]"
3083,0.0,0.0,[]
1556,0.0,0.0,[]
2885,0.0,0.0,[]
1939,0.0,0.0,[]
3517,2.0,1.0,"[133, 143]"
1009,0.0,0.0,[]
419,1.0,1.0,[55]
3031,0.0,0.0,[]
1268,3.0,1.0,"[99, 112, 120]"
1550,0.0,0.0,[]
2589,0.0,0.0,[]
1490,0.0,0.0,[]
3571,0.0,0.0,[]
3688,4.0,1.0,"[14, 15, 16, 17]"
432,2.0,1.0,"[128, 147]"
2168,0.0,0.0,[]
766,1.0,1.0,[159]
3650,0.0,0.0,[]
1306,1.0,1.0,[95]
2120,0.0,0.0,[]
2033,0.0,0.0,[]
1903,1.0,0.0,[164]
3361,0.0,0.0,[]
260,0.0,0.0,[]
1680,0.0,0.0,[]
501,0.0,0.0,[]
1202,2.0,1.0,"[56, 74]"
1598,0.0,0.0,[]
892,1.0,1.0,[147]
2866,0.0,0.0,[]
3466,0.0,0.0,[]
1681,0.0,0.0,[]
80,1.0,0.0,[132]
2318,0.0,0.0,[]
3543,1.0,1.0,[94]
1350,0.0,0.0,[]
298,1.0,1.0,[60]
3116,0.0,0.0,[]
1379,0.0,0.0,[]
3063,2.0,1.0,"[106, 126]"
2749,0.0,0.0,[]
2216,2.0,1.0,"[45, 46]"
2954,2.0,1.0,"[120, 122]"
3502,1.0,1.0,[67]
53,5.0,1.0,"[123, 142, 143, 145, 149]"
2164,1.0,1.0,[100]
2496,0.0,0.0,[]
867,3.0,1.0,"[69, 72, 74]"
3386,1.0,1.0,[22]
1965,2.0,1.0,"[81, 82]"
16,0.0,0.0,[]
2491,0.0,0.0,[]
1219,1.0,1.0,[74]
2769,0.0,0.0,[]
1290,0.0,0.0,[]
178,1.0,1.0,[5]
3314,0.0,0.0,[]
1924,0.0,0.0,[]
2551,0.0,0.0,[]
2264,0.0,0.0,[]
604,0.0,0.0,[]
2780,0.0,0.0,[]
2690,0.0,0.0,[]
2296,0.0,0.0,[]
3754,0.0,0.0,[]
161,1.0,1.0,[7]
1679,1.0,1.0,[164]
1305,0.0,0.0,[]
2100,2.0,1.0,"[84, 87]"
2594,1.0,1.0,[107]
3641,0.0,0.0,[]
3099,0.0,0.0,[]
3551,1.0,1.0,[60]
1227,0.0,0.0,[]
1068,1.0,1.0,[4]
315,1.0,1.0,[113]
64,0.0,0.0,[]
1241,0.0,0.0,[]
1836,4.0,1.0,"[124, 140, 147, 148]"
2339,0.0,0.0,[]
1615,1.0,0.0,[150]
336,0.0,0.0,[]
215,2.0,1.0,"[103, 124]"
2181,3.0,1.0,"[38, 44, 45]"
2676,0.0,0.0,[]
642,0.0,0.0,[]
3018,3.0,1.0,"[110, 121, 124]"
522,4.0,1.0,"[141, 151, 163, 166]"
1432,3.0,1.0,"[121, 139, 144]"
1155,3.0,1.0,"[132, 153, 154]"
1015,2.0,1.0,"[91, 112]"
1769,1.0,0.0,[133]
2087,1.0,1.0,[139]
1982,3.0,1.0,"[37, 41, 47]"
509,0.0,0.0,[]
1911,1.0,1.0,[129]
451,0.0,0.0,[]
1467,4.0,1.0,"[83, 135, 137, 139]"
3758,0.0,0.0,[]
895,0.0,0.0,[]
2501,3.0,1.0,"[95, 125, 127]"
2382,0.0,0.0,[]
1941,2.0,1.0,"[161, 165]"
91,1.0,1.0,[1]
3374,1.0,1.0,[161]
1704,0.0,0.0,[]
1289,1.0,1.0,[51]
2714,0.0,0.0,[]
2140,0.0,0.0,[]
3506,1.0,1.0,[103]
3444,8.0,1.0,"[101, 105, 115, 117, 118, 121, 122, 123]"
971,0.0,0.0,[]
1318,0.0,0.0,[]
2927,6.0,1.0,"[88, 100, 104, 126, 139, 145]"
2352,1.0,1.0,[93]
1926,0.0,0.0,[]
883,0.0,0.0,[]
3293,2.0,1.0,"[116, 160]"
1632,0.0,0.0,[]
763,1.0,1.0,[8]
960,2.0,1.0,"[108, 114]"
2418,1.0,1.0,[70]
399,0.0,0.0,[]
1394,2.0,1.0,"[156, 164]"
2762,0.0,0.0,[]
2148,2.0,1.0,"[104, 115]"
3440,2.0,1.0,"[82, 99]"
2241,0.0,0.0,[]
1997,3.0,1.0,"[111, 114, 123]"
2658,1.0,0.0,[160]
1071,4.0,1.0,"[80, 114, 119, 135]"
1205,1.0,1.0,[133]
2046,1.0,1.0,[7]
2372,0.0,0.0,[]
707,1.0,1.0,[25]
2645,0.0,0.0,[]
170,1.0,1.0,[152]
2675,2.0,1.0,"[140, 149]"
1804,0.0,0.0,[]
3592,0.0,0.0,[]
3283,0.0,0.0,[]
2553,0.0,0.0,[]
2137,0.0,0.0,[]
3721,0.0,0.0,[]
1323,0.0,0.0,[]
3470,2.0,1.0,"[15, 16]"
2688,0.0,0.0,[]
1232,0.0,0.0,[]
792,3.0,1.0,"[7, 53, 61]"
1877,0.0,0.0,[]
3,4.0,1.0,"[9, 16, 22, 23]"
35,2.0,1.0,"[89, 93]"
2111,0.0,0.0,[]
1189,0.0,0.0,[]
1087,4.0,1.0,"[14, 71, 74, 89]"
1321,0.0,0.0,[]
13,0.0,0.0,[]
2903,3.0,1.0,"[88, 103, 136]"
3254,2.0,1.0,"[22, 32]"
2502,0.0,0.0,[]
1808,3.0,1.0,"[99, 103, 104]"
1414,2.0,1.0,"[127, 158]"
1716,0.0,0.0,[]
900,3.0,1.0,"[122, 126, 128]"
1650,0.0,0.0,[]
427,0.0,0.0,[]
1638,1.0,1.0,[26]
1179,2.0,1.0,"[51, 81]"
911,0.0,0.0,[]
2351,0.0,0.0,[]
1468,0.0,0.0,[]
1250,2.0,1.0,"[67, 82]"
752,6.0,1.0,"[61, 64, 70, 88, 89, 92]"
2385,1.0,1.0,[149]
3675,2.0,1.0,"[78, 80]"
72,3.0,1.0,"[141, 144, 145]"
714,3.0,1.0,"[7, 8, 9]"
2574,0.0,0.0,[]
1684,3.0,1.0,"[76, 77, 83]"
1272,1.0,1.0,[36]
653,0.0,0.0,[]
3706,0.0,0.0,[]
974,0.0,0.0,[]
1201,0.0,0.0,[]
2968,0.0,0.0,[]
2248,4.0,1.0,"[102, 115, 117, 118]"
966,2.0,1.0,"[107, 114]"
3092,1.0,1.0,[75]
2545,0.0,0.0,[]
446,1.0,1.0,[107]
853,2.0,1.0,"[88, 115]"
2943,0.0,0.0,[]
1415,0.0,0.0,[]
1008,2.0,1.0,"[60, 65]"
205,1.0,1.0,[49]
3221,0.0,0.0,[]
1484,0.0,0.0,[]
2263,1.0,0.0,[122]
3038,2.0,1.0,"[140, 153]"
579,2.0,1.0,"[35, 36]"
2953,1.0,1.0,[131]
3607,0.0,0.0,[]
1124,3.0,1.0,"[112, 128, 140]"
262,0.0,0.0,[]
3441,3.0,1.0,"[60, 62, 67]"
874,0.0,0.0,[]
550,0.0,0.0,[]
1953,1.0,1.0,[109]
256,1.0,1.0,[26]
3381,0.0,0.0,[]
119,4.0,1.0,"[1, 10, 12, 27]"
2555,1.0,1.0,[93]
2782,1.0,1.0,[47]
2144,0.0,0.0,[]
533,7.0,0.0,"[111, 125, 135, 147, 159, 165, 166]"
1687,0.0,0.0,[]
3709,2.0,1.0,"[126, 136]"
1261,3.0,1.0,"[14, 84, 89]"
2128,5.0,1.0,"[135, 137, 138, 146, 148]"
1093,0.0,0.0,[]
89,1.0,1.0,[10]
2948,0.0,0.0,[]
369,2.0,1.0,"[76, 96]"
2416,2.0,1.0,"[46, 82]"
2358,0.0,0.0,[]
2254,0.0,0.0,[]
233,0.0,0.0,[]
3623,1.0,0.0,[159]
3681,0.0,0.0,[]
2010,1.0,1.0,[66]
1884,0.0,0.0,[]
2713,0.0,0.0,[]
2009,2.0,1.0,"[116, 117]"
685,0.0,0.0,[]
2567,0.0,0.0,[]
1893,1.0,1.0,[141]
2457,0.0,0.0,[]
821,1.0,1.0,[83]
