,used,exhausted,rounds
1191,1.0,1.0,[1]
2790,1.0,1.0,[106]
636,2.0,1.0,"[122, 140]"
3699,2.0,1.0,"[47, 72]"
3123,1.0,0.0,[148]
3350,2.0,1.0,"[56, 127]"
1530,1.0,1.0,[2]
1254,0.0,0.0,[]
1340,2.0,1.0,"[73, 152]"
2380,2.0,0.0,"[176, 182]"
1324,2.0,0.0,"[89, 107]"
394,5.0,0.0,"[123, 141, 149, 153, 193]"
889,3.0,0.0,"[48, 74, 149]"
1370,2.0,1.0,"[3, 128]"
785,1.0,0.0,[90]
224,3.0,0.0,"[57, 108, 177]"
2210,1.0,0.0,[178]
3188,3.0,0.0,"[142, 154, 194]"
697,2.0,1.0,"[124, 129]"
3652,2.0,1.0,"[4, 58]"
756,2.0,0.0,"[150, 183]"
1616,1.0,0.0,[150]
708,2.0,1.0,"[75, 91]"
3456,2.0,1.0,"[59, 109]"
876,1.0,0.0,[49]
2600,1.0,1.0,[5]
541,2.0,1.0,"[143, 179]"
3025,2.0,0.0,"[151, 195]"
351,2.0,1.0,"[76, 92]"
2254,4.0,0.0,"[60, 125, 151, 155]"
2677,1.0,0.0,[184]
588,2.0,0.0,"[130, 144]"
1282,2.0,0.0,"[50, 185]"
2687,2.0,1.0,"[126, 196]"
3190,2.0,1.0,"[6, 61]"
1358,1.0,0.0,[152]
1151,3.0,1.0,"[77, 110, 145]"
2662,1.0,1.0,[152]
2569,2.0,0.0,"[62, 93]"
3706,3.0,1.0,"[127, 131, 186]"
1598,3.0,0.0,"[51, 153, 156]"
2075,1.0,1.0,[7]
2881,2.0,0.0,"[132, 153]"
1436,1.0,0.0,[180]
1145,1.0,1.0,[63]
1350,2.0,1.0,"[94, 146]"
261,2.0,0.0,"[78, 157]"
2394,1.0,0.0,[197]
1334,1.0,1.0,[8]
2721,1.0,1.0,[52]
2919,2.0,1.0,"[111, 128]"
39,1.0,0.0,[154]
1638,3.0,0.0,"[133, 154, 187]"
1450,2.0,1.0,"[9, 64]"
63,2.0,1.0,"[79, 112]"
2101,2.0,1.0,"[10, 95]"
2802,2.0,0.0,"[147, 188]"
3737,1.0,1.0,[53]
2295,0.0,0.0,[]
3257,1.0,0.0,[65]
2484,2.0,1.0,"[11, 80]"
3521,4.0,0.0,"[54, 129, 181, 198]"
710,1.0,1.0,[134]
1841,4.0,1.0,"[12, 13, 66, 155]"
3704,3.0,0.0,"[148, 155, 158]"
731,3.0,0.0,"[81, 113, 189]"
2715,1.0,0.0,[67]
2,3.0,1.0,"[14, 135, 159]"
1958,1.0,0.0,[96]
2622,3.0,0.0,"[130, 182, 199]"
1631,1.0,1.0,[68]
1211,3.0,1.0,"[15, 55, 114]"
2200,2.0,1.0,"[16, 82]"
2415,2.0,0.0,"[149, 200]"
683,1.0,0.0,[190]
931,1.0,1.0,[97]
3635,1.0,0.0,[156]
3576,2.0,1.0,"[69, 156]"
1130,2.0,0.0,"[56, 136]"
99,0.0,0.0,[]
3535,2.0,1.0,"[131, 150]"
912,3.0,1.0,"[17, 83, 157]"
2975,1.0,1.0,[70]
2349,5.0,0.0,"[18, 115, 132, 157, 160]"
1781,1.0,0.0,[98]
53,2.0,1.0,"[116, 137]"
436,1.0,0.0,[183]
3213,1.0,1.0,[1]
2178,3.0,0.0,"[57, 71, 151]"
2130,2.0,0.0,"[19, 191]"
3236,6.0,0.0,"[20, 84, 99, 117, 133, 161]"
1492,0.0,0.0,[]
896,5.0,0.0,"[58, 64, 72, 138, 184]"
1907,2.0,0.0,"[85, 158]"
3536,1.0,1.0,[2]
3152,2.0,1.0,"[152, 158]"
1314,4.0,0.0,"[21, 118, 134, 185]"
1477,2.0,1.0,"[59, 73]"
2864,2.0,0.0,"[65, 162]"
2533,2.0,0.0,"[100, 159]"
469,5.0,0.0,"[105, 119, 153, 159, 192]"
1586,2.0,1.0,"[22, 139]"
699,6.0,0.0,"[3, 60, 66, 74, 135, 186]"
787,2.0,0.0,"[86, 163]"
1878,0.0,0.0,[]
1684,2.0,0.0,"[67, 106]"
3107,2.0,1.0,"[87, 154]"
673,2.0,0.0,"[61, 101]"
3125,4.0,0.0,"[4, 23, 120, 193]"
2185,4.0,0.0,"[68, 136, 160, 164]"
2146,2.0,0.0,"[160, 187]"
3588,7.0,1.0,"[24, 62, 75, 102, 121, 140, 188]"
2968,1.0,0.0,[107]
550,3.0,0.0,"[88, 155, 165]"
1628,4.0,0.0,"[5, 122, 161, 194]"
1026,2.0,0.0,"[137, 161]"
1654,3.0,1.0,"[63, 69, 76]"
3099,1.0,0.0,[25]
1658,1.0,1.0,[108]
1422,2.0,0.0,"[141, 189]"
1084,2.0,0.0,"[103, 195]"
2232,2.0,0.0,"[70, 162]"
3138,1.0,0.0,[162]
3126,4.0,1.0,"[6, 26, 64, 104]"
2618,3.0,1.0,"[77, 89, 123]"
2068,1.0,0.0,[138]
1119,5.0,0.0,"[71, 109, 142, 156, 190]"
964,1.0,1.0,[163]
2842,1.0,1.0,[65]
2823,4.0,0.0,"[27, 90, 163, 196]"
3756,2.0,1.0,"[7, 166]"
1646,3.0,0.0,"[72, 143, 157]"
462,1.0,0.0,[105]
1687,2.0,1.0,"[66, 78]"
3278,2.0,0.0,"[124, 139]"
3423,1.0,1.0,[73]
3685,1.0,1.0,[67]
2787,2.0,1.0,"[8, 164]"
35,3.0,1.0,"[144, 164, 167]"
2406,2.0,0.0,"[28, 91]"
186,3.0,1.0,"[106, 110, 168]"
1109,2.0,0.0,"[68, 79]"
2463,2.0,1.0,"[9, 74]"
1776,3.0,0.0,"[125, 145, 165]"
2157,1.0,1.0,[10]
1352,4.0,0.0,"[158, 165, 191, 197]"
2060,1.0,1.0,[92]
3654,1.0,1.0,[29]
3374,1.0,0.0,[169]
1877,1.0,0.0,[80]
3103,4.0,0.0,"[11, 69, 126, 140]"
2279,2.0,0.0,"[107, 159]"
2740,0.0,0.0,[]
2265,4.0,0.0,"[12, 13, 146, 198]"
1731,3.0,1.0,"[75, 81, 111]"
415,1.0,0.0,[70]
368,4.0,0.0,"[108, 127, 170, 192]"
380,3.0,0.0,"[14, 93, 141]"
2251,3.0,1.0,"[30, 112, 166]"
813,3.0,0.0,"[76, 147, 166]"
2268,4.0,1.0,"[71, 82, 160, 199]"
179,1.0,0.0,[15]
1302,2.0,1.0,"[16, 94]"
2893,1.0,1.0,[142]
3414,4.0,0.0,"[72, 109, 128, 200]"
501,3.0,0.0,"[167, 171, 193]"
1280,2.0,0.0,"[148, 167]"
2551,4.0,0.0,"[77, 113, 161, 168]"
2547,3.0,1.0,"[73, 143, 168]"
1855,1.0,1.0,[83]
1092,1.0,0.0,[31]
1267,4.0,0.0,"[17, 95, 129, 172]"
2972,1.0,1.0,[194]
2764,4.0,1.0,"[18, 114, 144, 149]"
1653,1.0,1.0,[74]
1419,2.0,0.0,"[162, 169]"
1173,1.0,1.0,[32]
2837,3.0,0.0,"[78, 110, 169]"
3161,1.0,1.0,[19]
1393,0.0,0.0,[]
1467,3.0,1.0,"[20, 84, 145]"
3209,0.0,0.0,[]
1962,4.0,0.0,"[130, 163, 173, 195]"
56,1.0,1.0,[85]
727,1.0,0.0,[79]
499,2.0,0.0,"[21, 150]"
3575,2.0,1.0,"[33, 96]"
1016,3.0,1.0,"[75, 115, 170]"
537,2.0,1.0,"[1, 170]"
2375,2.0,0.0,"[80, 116]"
695,4.0,0.0,"[22, 111, 146, 164]"
2805,1.0,1.0,[131]
1645,6.0,0.0,"[76, 86, 97, 151, 174, 196]"
1147,1.0,0.0,[117]
3566,1.0,1.0,[34]
429,3.0,1.0,"[2, 81, 112]"
784,3.0,0.0,"[87, 132, 175]"
631,1.0,0.0,[23]
1700,3.0,0.0,"[147, 165, 171]"
291,1.0,0.0,[171]
2497,3.0,0.0,"[24, 118, 152]"
2441,1.0,1.0,[77]
3052,3.0,0.0,"[82, 98, 197]"
3622,2.0,1.0,"[3, 133]"
3302,4.0,0.0,"[35, 88, 119, 172]"
1029,4.0,0.0,"[113, 148, 172, 176]"
2114,2.0,0.0,"[25, 153]"
2808,1.0,1.0,[99]
2853,0.0,0.0,[]
3282,1.0,0.0,[4]
1468,1.0,1.0,[78]
1932,3.0,0.0,"[36, 134, 198]"
957,5.0,0.0,"[26, 83, 114, 173, 177]"
2416,2.0,1.0,"[149, 154]"
3214,4.0,0.0,"[120, 166, 173, 178]"
2534,1.0,1.0,[5]
2608,1.0,0.0,[89]
3024,3.0,1.0,"[37, 100, 135]"
38,2.0,0.0,"[79, 121]"
3726,1.0,1.0,[27]
2165,1.0,0.0,[199]
2230,2.0,1.0,"[90, 174]"
2005,4.0,0.0,"[84, 122, 167, 174]"
594,4.0,1.0,"[115, 150, 179, 200]"
2475,3.0,1.0,"[38, 80, 155]"
1246,5.0,0.0,"[6, 85, 116, 168, 175]"
562,2.0,1.0,"[101, 136]"
3577,1.0,0.0,[175]
1679,1.0,0.0,[91]
786,1.0,1.0,[81]
524,4.0,1.0,"[28, 39, 117, 123]"
1613,2.0,0.0,"[102, 151]"
3053,1.0,0.0,[7]
772,1.0,1.0,[169]
1666,1.0,0.0,[92]
3104,1.0,1.0,[86]
3599,3.0,0.0,"[82, 118, 137]"
183,2.0,0.0,"[29, 176]"
2234,3.0,0.0,"[152, 156, 176]"
632,3.0,1.0,"[8, 87, 119]"
981,1.0,0.0,[103]
1971,2.0,1.0,"[40, 124]"
1079,0.0,0.0,[]
2122,1.0,1.0,[104]
3680,1.0,1.0,[9]
916,1.0,0.0,[180]
3298,5.0,1.0,"[83, 93, 138, 153, 157]"
1661,4.0,0.0,"[10, 88, 170, 177]"
1101,3.0,0.0,"[41, 177, 178]"
122,1.0,1.0,[30]
3382,2.0,0.0,"[146, 178]"
3619,2.0,0.0,"[120, 125]"
3237,2.0,0.0,"[94, 154]"
1527,1.0,0.0,[11]
405,5.0,1.0,"[42, 105, 121, 139, 179]"
1053,4.0,0.0,"[84, 126, 147, 179]"
44,4.0,0.0,"[12, 13, 171, 181]"
3311,2.0,0.0,"[122, 158]"
645,1.0,1.0,[85]
3134,2.0,1.0,"[43, 89]"
1693,1.0,0.0,[14]
1004,1.0,0.0,[106]
1108,6.0,0.0,"[31, 95, 127, 148, 155, 172]"
1052,2.0,1.0,"[159, 182]"
1577,1.0,1.0,[15]
1391,1.0,0.0,[90]
2722,1.0,1.0,[16]
2137,0.0,0.0,[]
970,3.0,0.0,"[44, 123, 140]"
653,0.0,0.0,[]
3150,1.0,1.0,[32]
2347,4.0,0.0,"[86, 107, 149, 173]"
452,2.0,0.0,"[128, 180]"
2007,1.0,1.0,[180]
3460,2.0,1.0,"[91, 160]"
2928,2.0,1.0,"[87, 141]"
1662,5.0,0.0,"[17, 45, 96, 108, 156]"
2926,0.0,0.0,[]
11,2.0,1.0,"[18, 124]"
108,4.0,0.0,"[92, 129, 174, 183]"
2156,2.0,0.0,"[33, 150]"
2158,1.0,0.0,[157]
1867,5.0,1.0,"[88, 97, 142, 161, 175]"
1308,2.0,0.0,"[19, 109]"
3182,0.0,0.0,[]
1725,1.0,1.0,[20]
1009,2.0,1.0,"[46, 151]"
457,3.0,1.0,"[125, 181, 184]"
3693,3.0,0.0,"[130, 143, 181]"
1765,2.0,0.0,"[34, 162]"
1478,2.0,0.0,"[93, 185]"
403,4.0,0.0,"[21, 47, 98, 126]"
2205,3.0,0.0,"[144, 176, 182]"
272,2.0,1.0,"[89, 152]"
2793,3.0,1.0,"[1, 110, 158]"
3116,3.0,1.0,"[94, 131, 163]"
2511,2.0,1.0,"[22, 99]"
3399,1.0,1.0,[127]
200,1.0,1.0,[90]
1556,2.0,1.0,"[35, 48]"
221,1.0,1.0,[145]
3650,2.0,0.0,"[2, 182]"
2571,2.0,1.0,"[132, 186]"
883,3.0,0.0,"[1, 23, 153]"
2206,1.0,0.0,[159]
2486,2.0,0.0,"[95, 177]"
1703,3.0,0.0,"[24, 36, 178]"
1453,1.0,1.0,[91]
520,4.0,0.0,"[100, 111, 128, 164]"
3012,2.0,1.0,"[3, 133]"
535,2.0,0.0,"[2, 154]"
2750,1.0,1.0,[37]
2249,2.0,1.0,"[25, 146]"
1155,1.0,1.0,[49]
3531,2.0,0.0,"[112, 183]"
1558,4.0,0.0,"[4, 92, 183, 187]"
3641,3.0,0.0,"[129, 179, 188]"
374,1.0,1.0,[160]
1591,6.0,0.0,"[3, 26, 38, 101, 134, 165]"
3466,2.0,0.0,"[96, 147]"
1553,1.0,0.0,[184]
1794,4.0,1.0,"[5, 50, 155, 184]"
915,1.0,0.0,[102]
3379,1.0,1.0,[113]
2092,5.0,0.0,"[4, 27, 39, 80, 135]"
3558,4.0,1.0,"[93, 97, 130, 148]"
1711,3.0,0.0,"[161, 185, 189]"
1129,1.0,0.0,[185]
241,0.0,0.0,[]
659,2.0,1.0,"[51, 81]"
3476,2.0,0.0,"[5, 114]"
2818,4.0,0.0,"[6, 94, 103, 186]"
2320,2.0,1.0,"[162, 166]"
167,5.0,1.0,"[131, 136, 149, 186, 190]"
3750,3.0,1.0,"[98, 104, 156]"
771,3.0,1.0,"[28, 40, 180]"
812,2.0,0.0,"[52, 132]"
1127,2.0,0.0,"[82, 163]"
3055,1.0,0.0,[7]
3547,4.0,1.0,"[95, 99, 115, 157]"
107,4.0,0.0,"[6, 137, 150, 167]"
2935,2.0,1.0,"[41, 116]"
712,1.0,0.0,[29]
2023,1.0,1.0,[105]
982,3.0,1.0,"[53, 133, 168]"
213,1.0,0.0,[8]
3587,3.0,0.0,"[42, 83, 187]"
3372,2.0,1.0,"[7, 117]"
1753,6.0,0.0,"[54, 100, 151, 164, 187, 188]"
3415,2.0,1.0,"[106, 138]"
1547,1.0,1.0,[9]
1034,3.0,1.0,"[96, 188, 191]"
3397,2.0,0.0,"[43, 181]"
3071,1.0,1.0,[134]
1277,1.0,1.0,[8]
3097,1.0,1.0,[10]
3327,1.0,1.0,[30]
1260,1.0,1.0,[118]
1729,2.0,0.0,"[84, 169]"
507,0.0,0.0,[]
711,6.0,0.0,"[9, 97, 101, 107, 158, 165]"
536,3.0,0.0,"[85, 119, 189]"
3329,3.0,1.0,"[11, 44, 55]"
2593,1.0,1.0,[152]
3475,5.0,1.0,"[10, 135, 139, 182, 189]"
959,3.0,0.0,"[12, 13, 102]"
149,1.0,0.0,[108]
169,1.0,0.0,[159]
3730,2.0,0.0,"[170, 192]"
2817,2.0,1.0,"[14, 45]"
3637,3.0,1.0,"[31, 98, 153]"
220,3.0,0.0,"[11, 56, 190]"
2682,2.0,1.0,"[120, 190]"
2916,3.0,0.0,"[15, 86, 136]"
3023,1.0,1.0,[12]
1441,3.0,0.0,"[13, 103, 109]"
3734,6.0,0.0,"[16, 99, 121, 140, 166, 183]"
1764,2.0,0.0,"[32, 154]"
2374,4.0,0.0,"[87, 104, 160, 193]"
1465,2.0,1.0,"[14, 122]"
1230,2.0,0.0,"[46, 171]"
890,1.0,1.0,[57]
3122,0.0,0.0,[]
925,1.0,1.0,[15]
3407,2.0,1.0,"[137, 184]"
3269,2.0,1.0,"[141, 167]"
54,1.0,1.0,[16]
1504,1.0,1.0,[47]
375,1.0,1.0,[17]
88,0.0,0.0,[]
3249,2.0,1.0,"[33, 58]"
1694,5.0,1.0,"[18, 88, 100, 110, 172]"
1922,4.0,0.0,"[155, 161, 168, 191]"
1111,4.0,1.0,"[105, 123, 191, 194]"
1158,1.0,0.0,[138]
649,1.0,1.0,[59]
1904,1.0,1.0,[19]
3616,3.0,0.0,"[17, 142, 185]"
746,1.0,0.0,[48]
101,3.0,1.0,"[20, 34, 162]"
901,1.0,0.0,[18]
661,4.0,0.0,"[101, 106, 169, 173]"
1316,1.0,1.0,[60]
892,1.0,1.0,[143]
3019,4.0,1.0,"[89, 111, 186, 195]"
3344,4.0,0.0,"[19, 21, 124, 139]"
1164,2.0,1.0,"[102, 156]"
1796,2.0,1.0,"[163, 192]"
2084,5.0,0.0,"[20, 61, 112, 144, 192]"
2069,3.0,1.0,"[1, 35, 90]"
1442,1.0,1.0,[22]
337,1.0,1.0,[107]
658,2.0,0.0,"[49, 174]"
3233,1.0,0.0,[62]
3022,1.0,0.0,[21]
2579,5.0,1.0,"[145, 157, 170, 175, 196]"
1585,1.0,1.0,[2]
1928,1.0,1.0,[103]
1386,3.0,0.0,"[36, 125, 187]"
2879,6.0,0.0,"[23, 63, 108, 164, 188, 193]"
3064,4.0,0.0,"[22, 91, 140, 193]"
2012,2.0,0.0,"[50, 104]"
381,3.0,0.0,"[24, 113, 126]"
322,1.0,0.0,[37]
2134,2.0,0.0,"[165, 194]"
3145,3.0,1.0,"[3, 171, 176]"
2641,3.0,1.0,"[64, 92, 109]"
1950,5.0,0.0,"[141, 146, 189, 194, 197]"
2784,1.0,1.0,[23]
2974,2.0,0.0,"[25, 127]"
1416,3.0,0.0,"[51, 114, 158]"
2884,4.0,0.0,"[4, 38, 105, 172]"
2827,1.0,1.0,[24]
1270,1.0,1.0,[65]
1625,0.0,0.0,[]
2369,2.0,0.0,"[177, 195]"
643,1.0,1.0,[26]
580,1.0,1.0,[5]
181,3.0,1.0,"[142, 147, 178]"
2226,4.0,1.0,"[159, 190, 195, 198]"
3367,3.0,1.0,"[25, 39, 52]"
2229,0.0,0.0,[]
1590,2.0,1.0,"[66, 93]"
1511,3.0,0.0,"[106, 128, 166]"
2352,1.0,1.0,[27]
2393,1.0,1.0,[110]
2163,3.0,0.0,"[26, 67, 173]"
1607,1.0,1.0,[115]
3225,3.0,0.0,"[6, 143, 148]"
2147,2.0,1.0,"[94, 179]"
1854,2.0,1.0,"[53, 116]"
1673,3.0,0.0,"[68, 107, 196]"
269,3.0,0.0,"[40, 196, 199]"
468,5.0,0.0,"[27, 129, 160, 167, 174]"
2042,2.0,1.0,"[54, 144]"
3288,2.0,0.0,"[7, 200]"
46,2.0,1.0,"[28, 111]"
3296,2.0,1.0,"[95, 108]"
154,3.0,1.0,"[41, 69, 117]"
578,0.0,0.0,[]
2121,4.0,0.0,"[149, 168, 175, 191]"
3405,0.0,0.0,[]
1046,3.0,1.0,"[8, 112, 145]"
2381,3.0,1.0,"[29, 42, 70]"
3539,1.0,0.0,[55]
3443,3.0,0.0,"[28, 130, 197]"
3169,1.0,1.0,[109]
3486,2.0,1.0,"[118, 161]"
3422,3.0,0.0,"[9, 43, 197]"
471,2.0,1.0,"[71, 96]"
707,0.0,0.0,[]
257,2.0,0.0,"[150, 169]"
3187,2.0,1.0,"[10, 29]"
2367,3.0,0.0,"[1, 56, 119]"
3436,3.0,0.0,"[72, 176, 180]"
624,1.0,1.0,[30]
1122,5.0,0.0,"[113, 131, 162, 192, 198]"
2727,1.0,1.0,[44]
3723,2.0,0.0,"[146, 198]"
1405,1.0,1.0,[11]
2528,3.0,0.0,"[2, 97, 151]"
758,1.0,1.0,[73]
2387,1.0,0.0,[132]
3383,1.0,0.0,[12]
814,4.0,1.0,"[13, 110, 163, 170]"
2052,2.0,1.0,"[30, 57]"
494,3.0,0.0,"[45, 114, 177]"
2845,1.0,1.0,[120]
882,3.0,1.0,"[14, 147, 178]"
114,3.0,0.0,"[3, 74, 199]"
1138,2.0,1.0,"[98, 133]"
3117,1.0,1.0,[31]
2886,4.0,1.0,"[15, 58, 121, 152]"
236,1.0,1.0,[193]
2780,1.0,1.0,[199]
749,2.0,1.0,"[4, 16]"
1222,3.0,0.0,"[122, 148, 181]"
1818,1.0,1.0,[99]
2477,1.0,1.0,[46]
359,1.0,1.0,[32]
2757,2.0,1.0,"[59, 115]"
2498,5.0,1.0,"[5, 31, 111, 164, 200]"
3348,1.0,0.0,[200]
1632,2.0,1.0,"[171, 179]"
940,3.0,1.0,"[75, 116, 134]"
3207,1.0,1.0,[47]
647,1.0,0.0,[153]
922,1.0,1.0,[17]
840,1.0,1.0,[60]
973,3.0,0.0,"[32, 112, 194]"
1862,2.0,0.0,"[165, 182]"
872,2.0,1.0,"[18, 33]"
3494,4.0,0.0,"[6, 123, 149, 172]"
1938,1.0,1.0,[76]
666,1.0,0.0,[100]
836,1.0,1.0,[117]
3028,2.0,1.0,"[19, 61]"
571,2.0,1.0,"[1, 48]"
611,0.0,0.0,[]
127,4.0,1.0,"[7, 20, 135, 154]"
604,2.0,0.0,"[33, 34]"
2088,1.0,0.0,[195]
2183,1.0,1.0,[62]
3477,1.0,0.0,[113]
171,1.0,1.0,[2]
2359,1.0,0.0,[150]
2401,4.0,0.0,"[21, 77, 101, 173]"
502,1.0,1.0,[8]
2056,3.0,0.0,"[118, 124, 183]"
2786,0.0,0.0,[]
1433,4.0,0.0,"[63, 136, 166, 196]"
1494,6.0,1.0,"[34, 102, 114, 151, 155, 180]"
2670,4.0,0.0,"[22, 35, 119, 174]"
737,1.0,0.0,[49]
2467,3.0,0.0,"[3, 9, 184]"
3165,1.0,0.0,[175]
2888,3.0,0.0,"[78, 125, 167]"
1617,2.0,1.0,"[64, 137]"
2155,1.0,0.0,[10]
357,3.0,0.0,"[36, 103, 152]"
3464,2.0,1.0,"[4, 23]"
3757,5.0,1.0,"[115, 126, 168, 185, 197]"
2520,2.0,1.0,"[35, 50]"
3563,1.0,0.0,[120]
1722,1.0,1.0,[65]
621,4.0,0.0,"[11, 24, 37, 156]"
1939,4.0,0.0,"[5, 79, 104, 181]"
3354,3.0,1.0,"[116, 138, 176]"
3696,3.0,0.0,"[121, 127, 186]"
294,3.0,1.0,"[12, 36, 153]"
2582,2.0,0.0,"[13, 169]"
1353,1.0,1.0,[51]
1951,1.0,1.0,[25]
3120,4.0,0.0,"[38, 66, 80, 122]"
3647,3.0,0.0,"[14, 157, 198]"
3202,2.0,1.0,"[37, 117]"
987,2.0,0.0,"[67, 182]"
800,2.0,0.0,"[6, 105]"
3221,4.0,0.0,"[15, 81, 139, 177]"
450,4.0,1.0,"[26, 39, 128, 154]"
1481,1.0,1.0,[52]
2313,1.0,1.0,[16]
2083,1.0,0.0,[178]
1892,3.0,1.0,"[38, 68, 187]"
3258,3.0,0.0,"[7, 123, 170]"
329,2.0,1.0,"[106, 188]"
2673,1.0,1.0,[118]
3646,2.0,0.0,"[27, 199]"
2299,2.0,0.0,"[82, 129]"
1003,2.0,1.0,"[39, 183]"
825,3.0,0.0,"[69, 158, 179]"
1872,6.0,0.0,"[8, 40, 53, 119, 140, 200]"
2022,2.0,1.0,"[107, 155]"
2028,0.0,0.0,[]
2595,2.0,0.0,"[17, 124]"
1460,2.0,1.0,"[54, 70]"
194,2.0,1.0,"[171, 189]"
2223,4.0,0.0,"[41, 130, 159, 184]"
2609,1.0,1.0,[9]
1792,3.0,1.0,"[18, 83, 141]"
3479,2.0,0.0,"[28, 108]"
2127,1.0,1.0,[40]
1439,0.0,0.0,[]
1161,1.0,1.0,[10]
1259,2.0,1.0,"[120, 172]"
2018,1.0,1.0,[19]
2328,2.0,0.0,"[42, 71]"
1976,1.0,0.0,[125]
1209,2.0,0.0,"[131, 185]"
2065,5.0,1.0,"[20, 29, 55, 121, 142]"
2570,5.0,0.0,"[41, 72, 84, 156, 190]"
47,4.0,1.0,"[11, 43, 109, 126]"
3471,3.0,0.0,"[122, 132, 160]"
2403,1.0,0.0,[85]
1399,1.0,1.0,[73]
761,1.0,1.0,[12]
2749,3.0,1.0,"[21, 42, 186]"
1943,3.0,0.0,"[13, 173, 180]"
1836,2.0,1.0,"[1, 56]"
2454,1.0,1.0,[44]
191,1.0,0.0,[143]
2050,3.0,1.0,"[14, 22, 43]"
747,3.0,1.0,"[30, 127, 157]"
2606,1.0,1.0,[133]
2425,0.0,0.0,[]
3170,3.0,0.0,"[2, 15, 123]"
134,1.0,1.0,[74]
895,1.0,0.0,[161]
3228,1.0,1.0,[16]
820,2.0,0.0,"[144, 174]"
2876,5.0,0.0,"[23, 44, 45, 86, 110]"
1897,2.0,0.0,"[57, 191]"
2371,2.0,1.0,"[128, 175]"
3621,1.0,0.0,[187]
3507,3.0,1.0,"[87, 134, 145]"
1622,2.0,1.0,"[3, 24]"
850,1.0,0.0,[162]
2604,1.0,1.0,[124]
274,2.0,0.0,"[58, 188]"
314,2.0,0.0,"[31, 181]"
2385,4.0,0.0,"[45, 75, 129, 158]"
1520,2.0,0.0,"[4, 46]"
116,3.0,1.0,"[17, 88, 111]"
514,3.0,1.0,"[25, 59, 163]"
2400,1.0,0.0,[135]
157,1.0,0.0,[76]
574,6.0,0.0,"[18, 32, 159, 176, 182, 192]"
497,4.0,0.0,"[5, 47, 125, 189]"
2612,2.0,0.0,"[112, 146]"
1609,2.0,0.0,"[60, 130]"
3333,2.0,0.0,"[26, 46]"
1843,1.0,1.0,[19]
1392,2.0,0.0,"[126, 164]"
395,2.0,0.0,"[89, 136]"
3381,2.0,0.0,"[177, 193]"
1655,2.0,1.0,"[77, 147]"
1884,4.0,0.0,"[20, 160, 178, 190]"
2506,1.0,1.0,[47]
584,6.0,0.0,"[6, 27, 33, 61, 131, 183]"
1293,4.0,1.0,"[48, 90, 113, 127]"
2233,1.0,0.0,[165]
730,0.0,0.0,[]
3109,3.0,0.0,"[21, 132, 137]"
2923,3.0,0.0,"[62, 148, 194]"
1197,0.0,0.0,[]
2519,5.0,1.0,"[7, 78, 114, 161, 179]"
73,1.0,0.0,[184]
1987,2.0,0.0,"[22, 34]"
103,4.0,0.0,"[48, 91, 128, 133]"
3404,3.0,0.0,"[63, 138, 191]"
184,3.0,0.0,"[28, 149, 195]"
62,3.0,0.0,"[162, 166, 185]"
1064,1.0,1.0,[8]
2586,1.0,0.0,[79]
2814,1.0,1.0,[49]
190,0.0,0.0,[]
3666,2.0,1.0,"[23, 92]"
2932,3.0,0.0,"[1, 115, 129]"
1,3.0,1.0,"[29, 35, 64]"
1728,1.0,0.0,[186]
1924,4.0,1.0,"[9, 80, 163, 196]"
1507,5.0,0.0,"[24, 134, 139, 150, 167]"
1830,2.0,0.0,"[116, 192]"
197,2.0,0.0,"[49, 50]"
3331,3.0,0.0,"[2, 65, 168]"
928,1.0,1.0,[10]
1813,3.0,0.0,"[36, 81, 180]"
2909,1.0,1.0,[130]
2170,1.0,0.0,[151]
1686,2.0,0.0,"[93, 117]"
960,2.0,1.0,"[25, 135]"
2674,3.0,1.0,"[30, 37, 164]"
2702,2.0,0.0,"[66, 187]"
788,1.0,1.0,[50]
3096,5.0,0.0,"[3, 11, 51, 193, 197]"
2878,3.0,1.0,"[82, 140, 169]"
1975,4.0,0.0,"[67, 94, 131, 188]"
908,2.0,0.0,"[26, 152]"
2709,3.0,1.0,"[12, 38, 165]"
1403,2.0,1.0,"[118, 132]"
662,2.0,0.0,"[4, 13]"
418,2.0,0.0,"[68, 136]"
690,3.0,1.0,"[1, 52, 141]"
1798,1.0,0.0,[51]
2423,7.0,0.0,"[14, 27, 39, 83, 95, 119, 194]"
2464,2.0,0.0,"[181, 198]"
297,4.0,1.0,"[5, 31, 133, 153]"
1718,1.0,0.0,[189]
1970,4.0,1.0,"[15, 69, 137, 170]"
1914,1.0,0.0,[2]
1678,1.0,0.0,[142]
3611,2.0,0.0,"[16, 52]"
1919,2.0,1.0,"[53, 84]"
3648,3.0,1.0,"[32, 70, 182]"
156,3.0,0.0,"[120, 166, 195]"
1746,3.0,0.0,"[40, 154, 199]"
3425,3.0,1.0,"[28, 54, 85]"
37,3.0,1.0,"[6, 96, 134]"
1255,1.0,0.0,[138]
3065,1.0,1.0,[3]
641,2.0,1.0,"[121, 143]"
2706,2.0,0.0,"[71, 190]"
3613,2.0,0.0,"[53, 200]"
3676,3.0,0.0,"[41, 122, 171]"
2131,3.0,0.0,"[29, 167, 196]"
1808,4.0,0.0,"[7, 33, 72, 97]"
2753,3.0,1.0,"[4, 17, 54]"
1736,2.0,0.0,"[135, 144]"
3004,7.0,0.0,"[42, 55, 139, 168, 172, 175, 183]"
