,used,exhausted,rounds
3756,1.0,0.0,[34]
3457,0.0,0.0,[]
510,0.0,0.0,[]
1840,1.0,1.0,[19]
4250,0.0,0.0,[]
5945,0.0,0.0,[]
970,1.0,1.0,[38]
155,0.0,0.0,[]
4179,0.0,0.0,[]
3797,0.0,0.0,[]
5997,0.0,0.0,[]
283,0.0,0.0,[]
374,0.0,0.0,[]
5606,0.0,0.0,[]
3162,0.0,0.0,[]
96,0.0,0.0,[]
5063,0.0,0.0,[]
4642,1.0,1.0,[71]
4627,0.0,0.0,[]
4266,0.0,0.0,[]
3058,0.0,0.0,[]
4845,1.0,0.0,[55]
3214,0.0,0.0,[]
1133,1.0,1.0,[91]
3735,0.0,0.0,[]
5433,0.0,0.0,[]
5899,1.0,1.0,[102]
2379,0.0,0.0,[]
806,0.0,0.0,[]
4582,1.0,0.0,[99]
5933,0.0,0.0,[]
2378,0.0,0.0,[]
4588,0.0,0.0,[]
1757,1.0,0.0,[68]
2980,0.0,0.0,[]
5124,0.0,0.0,[]
2976,0.0,0.0,[]
4245,0.0,0.0,[]
5622,0.0,0.0,[]
2573,0.0,0.0,[]
6104,0.0,0.0,[]
715,0.0,0.0,[]
3323,0.0,0.0,[]
624,1.0,0.0,[57]
1355,1.0,1.0,[21]
3979,0.0,0.0,[]
5337,0.0,0.0,[]
4635,0.0,0.0,[]
1729,0.0,0.0,[]
1018,0.0,0.0,[]
851,0.0,0.0,[]
1633,0.0,0.0,[]
2814,0.0,0.0,[]
6209,0.0,0.0,[]
500,0.0,0.0,[]
2523,0.0,0.0,[]
1593,1.0,0.0,[26]
3273,0.0,0.0,[]
2521,1.0,1.0,[93]
5879,1.0,0.0,[78]
1490,1.0,1.0,[80]
1850,0.0,0.0,[]
780,2.0,0.0,"[9, 21]"
3906,0.0,0.0,[]
6225,0.0,0.0,[]
4496,0.0,0.0,[]
718,0.0,0.0,[]
5440,1.0,1.0,[82]
1334,0.0,0.0,[]
4222,0.0,0.0,[]
1650,0.0,0.0,[]
2209,0.0,0.0,[]
6049,1.0,1.0,[51]
5006,1.0,1.0,[78]
1796,0.0,0.0,[]
3015,0.0,0.0,[]
4885,0.0,0.0,[]
3013,0.0,0.0,[]
5719,0.0,0.0,[]
4597,0.0,0.0,[]
3931,0.0,0.0,[]
4954,0.0,0.0,[]
604,0.0,0.0,[]
173,0.0,0.0,[]
4840,0.0,0.0,[]
4249,0.0,0.0,[]
2940,0.0,0.0,[]
932,0.0,0.0,[]
3527,0.0,0.0,[]
766,0.0,0.0,[]
6166,0.0,0.0,[]
569,0.0,0.0,[]
6069,1.0,1.0,[69]
158,0.0,0.0,[]
5532,0.0,0.0,[]
5421,1.0,1.0,[49]
5692,0.0,0.0,[]
3814,0.0,0.0,[]
2964,0.0,0.0,[]
2551,0.0,0.0,[]
3508,0.0,0.0,[]
3265,0.0,0.0,[]
3900,0.0,0.0,[]
5653,1.0,1.0,[75]
5306,1.0,1.0,[41]
623,0.0,0.0,[]
1453,0.0,0.0,[]
2676,2.0,1.0,"[24, 34]"
1411,0.0,0.0,[]
4328,0.0,0.0,[]
6207,1.0,0.0,[13]
5747,0.0,0.0,[]
5269,0.0,0.0,[]
2955,0.0,0.0,[]
129,0.0,0.0,[]
2334,1.0,0.0,[76]
1790,3.0,1.0,"[47, 64, 68]"
714,0.0,0.0,[]
654,0.0,0.0,[]
2257,1.0,0.0,[64]
2944,0.0,0.0,[]
5322,0.0,0.0,[]
5903,0.0,0.0,[]
2386,0.0,0.0,[]
3604,0.0,0.0,[]
1694,0.0,0.0,[]
6250,0.0,0.0,[]
2596,0.0,0.0,[]
3885,0.0,0.0,[]
5153,0.0,0.0,[]
2389,0.0,0.0,[]
5109,0.0,0.0,[]
4526,2.0,1.0,"[41, 43]"
1962,1.0,1.0,[99]
2353,0.0,0.0,[]
5876,1.0,0.0,[70]
6240,0.0,0.0,[]
5931,2.0,0.0,"[2, 53]"
4399,0.0,0.0,[]
5582,2.0,1.0,"[19, 20]"
5552,0.0,0.0,[]
1112,1.0,1.0,[55]
5498,0.0,0.0,[]
2468,0.0,0.0,[]
3869,0.0,0.0,[]
5573,0.0,0.0,[]
197,0.0,0.0,[]
4337,0.0,0.0,[]
3027,0.0,0.0,[]
5164,0.0,0.0,[]
3130,0.0,0.0,[]
4680,1.0,0.0,[91]
5839,0.0,0.0,[]
3253,1.0,0.0,[15]
5282,0.0,0.0,[]
3243,1.0,1.0,[41]
3476,1.0,1.0,[43]
1692,1.0,1.0,[15]
3439,1.0,1.0,[13]
2784,0.0,0.0,[]
443,0.0,0.0,[]
5809,1.0,1.0,[50]
5477,0.0,0.0,[]
3569,0.0,0.0,[]
183,0.0,0.0,[]
1799,2.0,1.0,"[4, 32]"
3728,0.0,0.0,[]
4650,1.0,0.0,[43]
3084,1.0,0.0,[23]
3594,0.0,0.0,[]
2535,0.0,0.0,[]
997,0.0,0.0,[]
1586,1.0,0.0,[68]
6131,0.0,0.0,[]
4720,0.0,0.0,[]
2414,2.0,1.0,"[56, 65]"
1282,0.0,0.0,[]
2590,0.0,0.0,[]
2053,0.0,0.0,[]
5085,0.0,0.0,[]
1194,1.0,1.0,[36]
4678,0.0,0.0,[]
5029,1.0,1.0,[20]
3420,0.0,0.0,[]
5378,0.0,0.0,[]
1551,0.0,0.0,[]
3642,1.0,1.0,[35]
217,0.0,0.0,[]
1946,1.0,1.0,[42]
4794,0.0,0.0,[]
1139,0.0,0.0,[]
5442,0.0,0.0,[]
4759,1.0,1.0,[71]
3810,0.0,0.0,[]
1766,0.0,0.0,[]
628,0.0,0.0,[]
3699,0.0,0.0,[]
993,0.0,0.0,[]
4013,0.0,0.0,[]
2322,1.0,1.0,[40]
743,0.0,0.0,[]
3290,1.0,1.0,[56]
2797,0.0,0.0,[]
5789,0.0,0.0,[]
2132,1.0,1.0,[99]
266,0.0,0.0,[]
4976,0.0,0.0,[]
4313,1.0,1.0,[16]
721,0.0,0.0,[]
5805,0.0,0.0,[]
4658,0.0,0.0,[]
2317,0.0,0.0,[]
2693,0.0,0.0,[]
3143,1.0,1.0,[22]
2968,0.0,0.0,[]
3399,0.0,0.0,[]
4525,0.0,0.0,[]
4482,1.0,1.0,[71]
1682,0.0,0.0,[]
6284,0.0,0.0,[]
5492,0.0,0.0,[]
5537,0.0,0.0,[]
2829,0.0,0.0,[]
3652,0.0,0.0,[]
4077,0.0,0.0,[]
4777,0.0,0.0,[]
5522,0.0,0.0,[]
261,0.0,0.0,[]
5885,1.0,1.0,[46]
3871,0.0,0.0,[]
4372,0.0,0.0,[]
2477,0.0,0.0,[]
1219,0.0,0.0,[]
2851,1.0,1.0,[77]
4622,0.0,0.0,[]
391,0.0,0.0,[]
3903,0.0,0.0,[]
1574,0.0,0.0,[]
2646,0.0,0.0,[]
5888,1.0,0.0,[101]
3460,0.0,0.0,[]
3821,0.0,0.0,[]
5512,0.0,0.0,[]
1242,1.0,0.0,[29]
598,0.0,0.0,[]
229,0.0,0.0,[]
4536,1.0,1.0,[45]
1322,0.0,0.0,[]
1413,0.0,0.0,[]
5025,1.0,1.0,[52]
4157,0.0,0.0,[]
1212,1.0,1.0,[12]
5600,1.0,1.0,[60]
5225,0.0,0.0,[]
546,0.0,0.0,[]
2250,0.0,0.0,[]
256,0.0,0.0,[]
4922,0.0,0.0,[]
5278,0.0,0.0,[]
358,0.0,0.0,[]
1358,0.0,0.0,[]
807,0.0,0.0,[]
653,0.0,0.0,[]
2900,0.0,0.0,[]
1204,0.0,0.0,[]
88,0.0,0.0,[]
1241,0.0,0.0,[]
5981,0.0,0.0,[]
456,0.0,0.0,[]
1005,0.0,0.0,[]
946,0.0,0.0,[]
3692,0.0,0.0,[]
5055,0.0,0.0,[]
3489,0.0,0.0,[]
994,0.0,0.0,[]
4238,0.0,0.0,[]
34,0.0,0.0,[]
2491,0.0,0.0,[]
1297,1.0,0.0,[27]
629,1.0,1.0,[66]
5638,1.0,1.0,[37]
1588,0.0,0.0,[]
4722,0.0,0.0,[]
2611,1.0,0.0,[108]
4703,0.0,0.0,[]
2635,0.0,0.0,[]
4421,0.0,0.0,[]
1680,1.0,0.0,[94]
4831,0.0,0.0,[]
1381,1.0,0.0,[92]
4517,1.0,1.0,[71]
2714,1.0,0.0,[107]
3259,1.0,0.0,[77]
1535,1.0,1.0,[110]
2957,0.0,0.0,[]
76,0.0,0.0,[]
5616,0.0,0.0,[]
3149,1.0,0.0,[42]
5760,0.0,0.0,[]
2087,0.0,0.0,[]
5725,1.0,0.0,[50]
2302,0.0,0.0,[]
5988,0.0,0.0,[]
5108,0.0,0.0,[]
2706,1.0,1.0,[35]
5828,0.0,0.0,[]
5464,1.0,0.0,[65]
424,0.0,0.0,[]
4218,0.0,0.0,[]
3579,1.0,1.0,[81]
5555,1.0,1.0,[73]
2303,1.0,0.0,[103]
4671,0.0,0.0,[]
4685,0.0,0.0,[]
3313,0.0,0.0,[]
5089,0.0,0.0,[]
648,0.0,0.0,[]
5544,0.0,0.0,[]
2113,0.0,0.0,[]
1996,0.0,0.0,[]
1233,0.0,0.0,[]
888,1.0,1.0,[55]
6129,1.0,1.0,[70]
2373,0.0,0.0,[]
4499,0.0,0.0,[]
735,0.0,0.0,[]
4633,0.0,0.0,[]
2586,1.0,0.0,[105]
222,0.0,0.0,[]
5358,0.0,0.0,[]
4088,0.0,0.0,[]
3278,0.0,0.0,[]
4025,1.0,1.0,[75]
4034,1.0,1.0,[22]
2133,0.0,0.0,[]
800,0.0,0.0,[]
3682,0.0,0.0,[]
3155,1.0,0.0,[89]
3075,0.0,0.0,[]
4235,0.0,0.0,[]
4128,0.0,0.0,[]
4529,1.0,1.0,[78]
4395,1.0,1.0,[67]
190,0.0,0.0,[]
2761,1.0,1.0,[28]
1925,0.0,0.0,[]
817,0.0,0.0,[]
5607,1.0,0.0,[69]
2792,0.0,0.0,[]
4429,0.0,0.0,[]
1887,0.0,0.0,[]
1531,0.0,0.0,[]
4904,1.0,0.0,[71]
1345,0.0,0.0,[]
2393,0.0,0.0,[]
3495,0.0,0.0,[]
4492,0.0,0.0,[]
1815,0.0,0.0,[]
2749,1.0,1.0,[105]
3123,2.0,1.0,"[97, 98]"
6074,0.0,0.0,[]
5877,0.0,0.0,[]
1685,0.0,0.0,[]
5347,0.0,0.0,[]
525,0.0,0.0,[]
1965,1.0,1.0,[51]
2193,1.0,0.0,[58]
1083,0.0,0.0,[]
2354,0.0,0.0,[]
2946,1.0,0.0,[67]
5831,0.0,0.0,[]
5619,0.0,0.0,[]
1964,0.0,0.0,[]
2402,0.0,0.0,[]
5132,0.0,0.0,[]
1264,0.0,0.0,[]
6140,0.0,0.0,[]
5331,1.0,1.0,[48]
323,0.0,0.0,[]
5714,0.0,0.0,[]
484,1.0,0.0,[80]
619,1.0,1.0,[90]
354,0.0,0.0,[]
67,0.0,0.0,[]
4306,0.0,0.0,[]
1921,1.0,0.0,[23]
1522,1.0,0.0,[38]
4448,1.0,0.0,[88]
462,0.0,0.0,[]
3310,1.0,1.0,[75]
4352,0.0,0.0,[]
2858,0.0,0.0,[]
4956,0.0,0.0,[]
1608,0.0,0.0,[]
4570,0.0,0.0,[]
5280,0.0,0.0,[]
454,0.0,0.0,[]
511,0.0,0.0,[]
3609,0.0,0.0,[]
4966,0.0,0.0,[]
4528,0.0,0.0,[]
2182,2.0,0.0,"[41, 43]"
4445,1.0,0.0,[28]
1138,0.0,0.0,[]
379,0.0,0.0,[]
1693,0.0,0.0,[]
3697,1.0,1.0,[80]
1853,0.0,0.0,[]
3302,1.0,0.0,[30]
5045,0.0,0.0,[]
4493,0.0,0.0,[]
3469,0.0,0.0,[]
4614,0.0,0.0,[]
6044,0.0,0.0,[]
3904,1.0,1.0,[35]
3231,0.0,0.0,[]
5141,1.0,1.0,[52]
5829,0.0,0.0,[]
1915,0.0,0.0,[]
248,1.0,1.0,[101]
1276,0.0,0.0,[]
783,0.0,0.0,[]
6192,0.0,0.0,[]
3126,0.0,0.0,[]
1416,0.0,0.0,[]
2665,0.0,0.0,[]
445,0.0,0.0,[]
53,0.0,0.0,[]
5844,1.0,1.0,[24]
934,0.0,0.0,[]
4457,0.0,0.0,[]
5588,0.0,0.0,[]
1545,0.0,0.0,[]
84,0.0,0.0,[]
1885,0.0,0.0,[]
5185,0.0,0.0,[]
78,0.0,0.0,[]
453,0.0,0.0,[]
3536,0.0,0.0,[]
4546,0.0,0.0,[]
4942,1.0,1.0,[61]
3364,0.0,0.0,[]
4889,0.0,0.0,[]
5405,1.0,0.0,[102]
3964,0.0,0.0,[]
432,0.0,0.0,[]
5979,0.0,0.0,[]
4319,0.0,0.0,[]
1147,0.0,0.0,[]
1569,0.0,0.0,[]
1158,0.0,0.0,[]
2847,0.0,0.0,[]
3430,0.0,0.0,[]
2461,1.0,1.0,[106]
4041,1.0,1.0,[45]
282,0.0,0.0,[]
3182,0.0,0.0,[]
1473,0.0,0.0,[]
219,0.0,0.0,[]
1970,0.0,0.0,[]
3069,0.0,0.0,[]
5718,1.0,0.0,[72]
647,0.0,0.0,[]
2039,1.0,1.0,[82]
1521,0.0,0.0,[]
5643,1.0,1.0,[24]
5654,2.0,0.0,"[39, 82]"
1981,0.0,0.0,[]
3348,0.0,0.0,[]
2391,1.0,1.0,[95]
2613,0.0,0.0,[]
6033,0.0,0.0,[]
788,0.0,0.0,[]
4970,0.0,0.0,[]
2007,0.0,0.0,[]
1268,0.0,0.0,[]
1762,0.0,0.0,[]
4755,0.0,0.0,[]
1179,1.0,1.0,[104]
1348,0.0,0.0,[]
1638,0.0,0.0,[]
4039,0.0,0.0,[]
5658,0.0,0.0,[]
1098,0.0,0.0,[]
5474,1.0,0.0,[87]
1451,0.0,0.0,[]
3678,2.0,0.0,"[30, 72]"
1429,0.0,0.0,[]
455,1.0,1.0,[93]
3971,1.0,1.0,[84]
1142,0.0,0.0,[]
682,1.0,1.0,[98]
2469,0.0,0.0,[]
1299,0.0,0.0,[]
2741,0.0,0.0,[]
6280,1.0,1.0,[43]
1221,0.0,0.0,[]
1195,0.0,0.0,[]
4394,0.0,0.0,[]
2895,0.0,0.0,[]
4024,0.0,0.0,[]
5575,1.0,1.0,[77]
534,0.0,0.0,[]
5912,0.0,0.0,[]
79,0.0,0.0,[]
877,0.0,0.0,[]
5500,0.0,0.0,[]
2668,0.0,0.0,[]
2683,1.0,1.0,[99]
5470,0.0,0.0,[]
688,0.0,0.0,[]
4500,0.0,0.0,[]
1536,2.0,1.0,"[24, 25]"
2356,0.0,0.0,[]
2249,0.0,0.0,[]
5657,0.0,0.0,[]
2982,0.0,0.0,[]
5305,0.0,0.0,[]
3677,0.0,0.0,[]
5083,0.0,0.0,[]
3330,0.0,0.0,[]
1999,0.0,0.0,[]
880,1.0,1.0,[104]
644,1.0,1.0,[46]
5462,0.0,0.0,[]
2878,0.0,0.0,[]
1013,0.0,0.0,[]
5840,0.0,0.0,[]
1706,0.0,0.0,[]
2828,0.0,0.0,[]
1001,0.0,0.0,[]
5985,1.0,0.0,[24]
1554,0.0,0.0,[]
748,0.0,0.0,[]
5710,1.0,1.0,[39]
3208,0.0,0.0,[]
5007,3.0,1.0,"[88, 90, 105]"
2935,0.0,0.0,[]
59,0.0,0.0,[]
2502,0.0,0.0,[]
4689,0.0,0.0,[]
3286,0.0,0.0,[]
4900,1.0,1.0,[11]
1432,2.0,1.0,"[35, 36]"
262,1.0,1.0,[3]
933,0.0,0.0,[]
5777,0.0,0.0,[]
733,1.0,1.0,[59]
5142,0.0,0.0,[]
1467,0.0,0.0,[]
3705,0.0,0.0,[]
4087,2.0,0.0,"[40, 41]"
5957,0.0,0.0,[]
3035,1.0,0.0,[109]
4471,0.0,0.0,[]
5835,1.0,1.0,[20]
3079,1.0,1.0,[21]
4241,0.0,0.0,[]
5967,1.0,0.0,[32]
4284,0.0,0.0,[]
2020,0.0,0.0,[]
3564,0.0,0.0,[]
5590,1.0,1.0,[52]
2517,1.0,0.0,[45]
4071,0.0,0.0,[]
3134,0.0,0.0,[]
1156,3.0,0.0,"[59, 68, 77]"
5170,0.0,0.0,[]
879,6.0,1.0,"[4, 5, 6, 7, 8, 9]"
5525,1.0,0.0,[52]
1837,0.0,0.0,[]
5769,0.0,0.0,[]
5727,0.0,0.0,[]
4437,0.0,0.0,[]
4868,0.0,0.0,[]
2370,1.0,1.0,[59]
71,0.0,0.0,[]
1534,1.0,1.0,[18]
5381,1.0,1.0,[43]
1373,1.0,1.0,[55]
2791,0.0,0.0,[]
567,0.0,0.0,[]
1583,2.0,1.0,"[8, 33]"
1961,0.0,0.0,[]
4948,2.0,0.0,"[31, 82]"
509,0.0,0.0,[]
3988,0.0,0.0,[]
3887,0.0,0.0,[]
2413,0.0,0.0,[]
1708,1.0,0.0,[79]
5959,0.0,0.0,[]
1470,0.0,0.0,[]
2003,0.0,0.0,[]
3060,0.0,0.0,[]
2117,1.0,1.0,[58]
1705,0.0,0.0,[]
4952,4.0,1.0,"[20, 21, 22, 23]"
1662,1.0,1.0,[105]
4863,0.0,0.0,[]
1378,0.0,0.0,[]
2319,0.0,0.0,[]
4933,0.0,0.0,[]
3456,1.0,1.0,[69]
951,1.0,1.0,[34]
3680,0.0,0.0,[]
921,0.0,0.0,[]
1746,1.0,1.0,[19]
2134,1.0,1.0,[29]
3995,0.0,0.0,[]
6073,0.0,0.0,[]
275,0.0,0.0,[]
5081,0.0,0.0,[]
5340,4.0,1.0,"[52, 87, 99, 100]"
6222,0.0,0.0,[]
1228,0.0,0.0,[]
3890,0.0,0.0,[]
72,0.0,0.0,[]
836,1.0,1.0,[99]
1932,0.0,0.0,[]
3664,1.0,1.0,[29]
4282,0.0,0.0,[]
5110,1.0,1.0,[89]
267,0.0,0.0,[]
5403,0.0,0.0,[]
5648,0.0,0.0,[]
4390,1.0,0.0,[44]
1366,0.0,0.0,[]
2381,0.0,0.0,[]
6030,0.0,0.0,[]
576,1.0,1.0,[107]
4697,1.0,1.0,[82]
4758,0.0,0.0,[]
3509,0.0,0.0,[]
2612,1.0,0.0,[39]
3217,0.0,0.0,[]
3621,0.0,0.0,[]
1741,1.0,1.0,[49]
371,0.0,0.0,[]
4145,0.0,0.0,[]
1167,1.0,1.0,[108]
1157,0.0,0.0,[]
5284,1.0,0.0,[73]
6053,0.0,0.0,[]
2889,0.0,0.0,[]
2101,1.0,1.0,[73]
6295,1.0,0.0,[32]
107,0.0,0.0,[]
3219,2.0,1.0,"[12, 67]"
1812,0.0,0.0,[]
2059,0.0,0.0,[]
4382,0.0,0.0,[]
1271,0.0,0.0,[]
3658,1.0,1.0,[53]
4260,2.0,1.0,"[22, 107]"
4704,0.0,0.0,[]
348,0.0,0.0,[]
423,0.0,0.0,[]
2168,1.0,0.0,[44]
5239,1.0,1.0,[103]
5955,0.0,0.0,[]
4921,0.0,0.0,[]
2163,0.0,0.0,[]
3089,0.0,0.0,[]
3266,0.0,0.0,[]
170,0.0,0.0,[]
4483,1.0,1.0,[45]
2144,0.0,0.0,[]
4934,1.0,1.0,[77]
2401,0.0,0.0,[]
5232,0.0,0.0,[]
4985,1.0,1.0,[70]
1919,0.0,0.0,[]
757,0.0,0.0,[]
2897,2.0,0.0,"[43, 72]"
231,0.0,0.0,[]
4199,1.0,0.0,[71]
5065,0.0,0.0,[]
5919,0.0,0.0,[]
6096,1.0,0.0,[44]
2139,0.0,0.0,[]
5135,0.0,0.0,[]
5501,0.0,0.0,[]
3216,0.0,0.0,[]
3939,0.0,0.0,[]
1689,0.0,0.0,[]
2395,0.0,0.0,[]
5195,0.0,0.0,[]
4210,0.0,0.0,[]
2652,0.0,0.0,[]
3056,1.0,0.0,[89]
1461,1.0,1.0,[55]
1285,0.0,0.0,[]
4114,1.0,0.0,[13]
5023,0.0,0.0,[]
4733,0.0,0.0,[]
2664,0.0,0.0,[]
559,2.0,0.0,"[93, 94]"
3807,0.0,0.0,[]
4349,1.0,0.0,[20]
1370,1.0,0.0,[107]
2273,0.0,0.0,[]
2812,0.0,0.0,[]
4869,0.0,0.0,[]
1263,0.0,0.0,[]
772,0.0,0.0,[]
2443,1.0,1.0,[95]
2400,2.0,1.0,"[2, 4]"
1940,0.0,0.0,[]
2902,0.0,0.0,[]
6170,1.0,1.0,[69]
3513,0.0,0.0,[]
3156,1.0,1.0,[109]
459,0.0,0.0,[]
5015,0.0,0.0,[]
3751,0.0,0.0,[]
1048,1.0,1.0,[48]
3309,1.0,1.0,[48]
251,0.0,0.0,[]
2492,0.0,0.0,[]
4124,0.0,0.0,[]
3780,0.0,0.0,[]
2267,0.0,0.0,[]
3462,0.0,0.0,[]
3033,0.0,0.0,[]
3923,0.0,0.0,[]
3003,0.0,0.0,[]
4599,1.0,1.0,[13]
1651,0.0,0.0,[]
3619,0.0,0.0,[]
2488,1.0,1.0,[105]
752,2.0,0.0,"[9, 28]"
131,0.0,0.0,[]
1341,1.0,1.0,[105]
1224,1.0,1.0,[36]
203,2.0,0.0,"[21, 54]"
6269,0.0,0.0,[]
23,0.0,0.0,[]
3955,0.0,0.0,[]
6088,1.0,1.0,[45]
4710,0.0,0.0,[]
2638,0.0,0.0,[]
469,0.0,0.0,[]
5457,2.0,0.0,"[26, 49]"
4016,0.0,0.0,[]
5868,0.0,0.0,[]
5228,0.0,0.0,[]
5468,0.0,0.0,[]
3106,0.0,0.0,[]
6145,0.0,0.0,[]
5530,0.0,0.0,[]
3247,1.0,0.0,[83]
5808,0.0,0.0,[]
1353,0.0,0.0,[]
1062,0.0,0.0,[]
2394,0.0,0.0,[]
4711,0.0,0.0,[]
1211,1.0,1.0,[35]
5730,0.0,0.0,[]
2599,0.0,0.0,[]
3168,0.0,0.0,[]
3240,0.0,0.0,[]
4440,0.0,0.0,[]
5942,0.0,0.0,[]
3918,0.0,0.0,[]
2708,2.0,1.0,"[94, 95]"
3884,0.0,0.0,[]
3921,0.0,0.0,[]
1201,1.0,0.0,[100]
3433,0.0,0.0,[]
4156,0.0,0.0,[]
2542,0.0,0.0,[]
3109,0.0,0.0,[]
3326,0.0,0.0,[]
3802,1.0,0.0,[51]
313,0.0,0.0,[]
1988,1.0,1.0,[58]
839,1.0,1.0,[81]
118,0.0,0.0,[]
685,0.0,0.0,[]
1135,0.0,0.0,[]
1335,2.0,1.0,"[16, 21]"
2434,0.0,0.0,[]
3635,0.0,0.0,[]
638,0.0,0.0,[]
6002,0.0,0.0,[]
1811,0.0,0.0,[]
3357,0.0,0.0,[]
6219,1.0,0.0,[50]
5073,0.0,0.0,[]
2736,0.0,0.0,[]
4283,0.0,0.0,[]
1852,1.0,1.0,[79]
2127,0.0,0.0,[]
4631,0.0,0.0,[]
2372,1.0,0.0,[105]
5954,0.0,0.0,[]
2385,4.0,1.0,"[6, 7, 8, 9]"
5627,0.0,0.0,[]
2475,0.0,0.0,[]
5302,1.0,0.0,[48]
2632,1.0,1.0,[17]
1781,0.0,0.0,[]
355,0.0,0.0,[]
1108,1.0,1.0,[74]
4995,0.0,0.0,[]
4684,1.0,1.0,[12]
5924,0.0,0.0,[]
5469,4.0,1.0,"[43, 44, 45, 69]"
5913,1.0,1.0,[60]
3317,0.0,0.0,[]
5318,0.0,0.0,[]
1499,0.0,0.0,[]
5962,0.0,0.0,[]
864,1.0,1.0,[61]
6191,0.0,0.0,[]
1538,0.0,0.0,[]
5198,1.0,0.0,[67]
378,0.0,0.0,[]
1880,0.0,0.0,[]
2304,1.0,1.0,[15]
5736,0.0,0.0,[]
5676,0.0,0.0,[]
6165,0.0,0.0,[]
5390,0.0,0.0,[]
3945,0.0,0.0,[]
2496,0.0,0.0,[]
2710,1.0,0.0,[35]
717,0.0,0.0,[]
4773,0.0,0.0,[]
2698,1.0,0.0,[39]
5691,0.0,0.0,[]
3993,0.0,0.0,[]
5708,1.0,0.0,[73]
2276,1.0,1.0,[105]
486,0.0,0.0,[]
519,6.0,1.0,"[4, 17, 18, 36, 37, 55]"
2125,0.0,0.0,[]
4439,1.0,0.0,[96]
506,0.0,0.0,[]
3562,0.0,0.0,[]
6139,0.0,0.0,[]
195,0.0,0.0,[]
5253,0.0,0.0,[]
5168,0.0,0.0,[]
6282,0.0,0.0,[]
3194,0.0,0.0,[]
44,0.0,0.0,[]
2239,0.0,0.0,[]
5290,0.0,0.0,[]
5631,0.0,0.0,[]
834,0.0,0.0,[]
1141,0.0,0.0,[]
3577,0.0,0.0,[]
3218,1.0,0.0,[42]
1563,1.0,0.0,[32]
1151,1.0,0.0,[27]
4937,0.0,0.0,[]
3492,0.0,0.0,[]
3102,0.0,0.0,[]
5721,0.0,0.0,[]
4530,0.0,0.0,[]
3291,1.0,1.0,[80]
3445,0.0,0.0,[]
626,0.0,0.0,[]
2328,0.0,0.0,[]
4060,0.0,0.0,[]
3267,0.0,0.0,[]
3365,0.0,0.0,[]
2213,0.0,0.0,[]
1021,1.0,0.0,[63]
2770,1.0,1.0,[12]
3759,0.0,0.0,[]
302,0.0,0.0,[]
2833,1.0,1.0,[89]
253,0.0,0.0,[]
1210,0.0,0.0,[]
3503,0.0,0.0,[]
6229,1.0,1.0,[50]
2841,0.0,0.0,[]
4414,1.0,1.0,[71]
4608,1.0,0.0,[97]
2629,0.0,0.0,[]
2580,1.0,1.0,[15]
4554,1.0,1.0,[17]
630,0.0,0.0,[]
2214,0.0,0.0,[]
5437,1.0,1.0,[89]
2788,0.0,0.0,[]
1172,0.0,0.0,[]
599,0.0,0.0,[]
5148,0.0,0.0,[]
193,0.0,0.0,[]
5271,0.0,0.0,[]
5171,0.0,0.0,[]
4698,0.0,0.0,[]
5052,0.0,0.0,[]
600,0.0,0.0,[]
3331,0.0,0.0,[]
337,0.0,0.0,[]
2212,0.0,0.0,[]
1995,1.0,1.0,[110]
5576,0.0,0.0,[]
4347,0.0,0.0,[]
4669,0.0,0.0,[]
1938,0.0,0.0,[]
4497,0.0,0.0,[]
103,0.0,0.0,[]
5,0.0,0.0,[]
3095,1.0,1.0,[87]
3565,0.0,0.0,[]
2813,0.0,0.0,[]
1558,0.0,0.0,[]
320,1.0,1.0,[18]
172,0.0,0.0,[]
2463,0.0,0.0,[]
4617,0.0,0.0,[]
6292,0.0,0.0,[]
2518,1.0,1.0,[40]
2074,1.0,1.0,[98]
5376,0.0,0.0,[]
3925,0.0,0.0,[]
114,0.0,0.0,[]
425,0.0,0.0,[]
5713,0.0,0.0,[]
1125,0.0,0.0,[]
2457,0.0,0.0,[]
2526,0.0,0.0,[]
2318,1.0,1.0,[85]
1952,0.0,0.0,[]
4936,1.0,0.0,[74]
3466,0.0,0.0,[]
4560,0.0,0.0,[]
5370,1.0,0.0,[83]
2766,0.0,0.0,[]
2482,2.0,1.0,"[2, 3]"
1324,0.0,0.0,[]
4045,0.0,0.0,[]
1566,1.0,1.0,[95]
1238,0.0,0.0,[]
542,0.0,0.0,[]
2416,0.0,0.0,[]
5293,0.0,0.0,[]
5916,4.0,1.0,"[30, 31, 33, 63]"
4392,0.0,0.0,[]
5200,0.0,0.0,[]
3263,0.0,0.0,[]
4841,0.0,0.0,[]
5965,0.0,0.0,[]
104,0.0,0.0,[]
5186,0.0,0.0,[]
5977,0.0,0.0,[]
4649,0.0,0.0,[]
2002,2.0,1.0,"[1, 56]"
5801,0.0,0.0,[]
2929,0.0,0.0,[]
1953,0.0,0.0,[]
4232,1.0,1.0,[34]
2458,0.0,0.0,[]
4080,0.0,0.0,[]
2178,0.0,0.0,[]
3507,0.0,0.0,[]
3132,0.0,0.0,[]
2452,0.0,0.0,[]
4854,0.0,0.0,[]
2610,0.0,0.0,[]
4820,1.0,1.0,[47]
5974,0.0,0.0,[]
2296,1.0,1.0,[16]
2824,0.0,0.0,[]
5216,2.0,1.0,"[51, 96]"
4737,0.0,0.0,[]
2579,1.0,1.0,[95]
