,used,exhausted,rounds
1256,0.0,0.0,[]
1276,1.0,0.0,[40]
2079,1.0,1.0,[78]
3580,1.0,0.0,[21]
2370,1.0,1.0,[68]
461,0.0,0.0,[]
3095,0.0,0.0,[]
1456,1.0,0.0,[47]
3758,0.0,0.0,[]
1163,1.0,1.0,[41]
1484,0.0,0.0,[]
3240,0.0,0.0,[]
5522,0.0,0.0,[]
1671,2.0,0.0,"[22, 69]"
850,1.0,1.0,[48]
3192,1.0,1.0,[79]
4900,0.0,0.0,[]
877,0.0,0.0,[]
311,0.0,0.0,[]
2342,2.0,0.0,"[42, 70]"
5021,0.0,0.0,[]
1531,1.0,1.0,[49]
1453,1.0,0.0,[80]
4992,1.0,0.0,[23]
1293,0.0,0.0,[]
4014,1.0,0.0,[43]
6261,1.0,1.0,[71]
5048,1.0,1.0,[50]
4776,0.0,0.0,[]
3229,0.0,0.0,[]
3185,0.0,0.0,[]
1051,1.0,0.0,[81]
3310,0.0,0.0,[]
303,1.0,1.0,[24]
4555,0.0,0.0,[]
3704,1.0,1.0,[72]
4436,1.0,1.0,[44]
967,0.0,0.0,[]
3243,0.0,0.0,[]
5316,1.0,1.0,[51]
270,0.0,0.0,[]
1611,1.0,1.0,[82]
4717,0.0,0.0,[]
3350,1.0,0.0,[25]
1028,0.0,0.0,[]
3910,2.0,0.0,"[45, 73]"
3088,0.0,0.0,[]
6102,0.0,0.0,[]
4735,1.0,0.0,[52]
1060,0.0,0.0,[]
844,0.0,0.0,[]
1812,1.0,1.0,[83]
4579,0.0,0.0,[]
2072,1.0,0.0,[74]
5926,2.0,1.0,"[26, 46]"
4141,0.0,0.0,[]
4673,1.0,0.0,[53]
3449,1.0,0.0,[84]
2772,0.0,0.0,[]
304,0.0,0.0,[]
5157,0.0,0.0,[]
57,0.0,0.0,[]
703,0.0,0.0,[]
6199,1.0,0.0,[27]
4425,1.0,1.0,[75]
2160,1.0,1.0,[47]
2321,1.0,1.0,[54]
4591,0.0,0.0,[]
6082,0.0,0.0,[]
2156,1.0,0.0,[85]
2046,0.0,0.0,[]
2911,0.0,0.0,[]
1826,1.0,0.0,[48]
4400,1.0,1.0,[28]
1117,0.0,0.0,[]
5172,2.0,0.0,"[76, 86]"
6057,1.0,0.0,[55]
3900,0.0,0.0,[]
5148,0.0,0.0,[]
1755,1.0,0.0,[87]
234,1.0,0.0,[49]
4568,1.0,1.0,[29]
2746,0.0,0.0,[]
6236,0.0,0.0,[]
2989,1.0,0.0,[56]
1450,1.0,0.0,[88]
1550,1.0,1.0,[77]
5286,1.0,0.0,[50]
1566,0.0,0.0,[]
797,0.0,0.0,[]
4933,1.0,0.0,[30]
4976,0.0,0.0,[]
3023,1.0,1.0,[89]
4784,0.0,0.0,[]
5350,1.0,1.0,[57]
1756,0.0,0.0,[]
4331,1.0,0.0,[78]
5646,1.0,1.0,[51]
176,1.0,1.0,[31]
4140,0.0,0.0,[]
6219,0.0,0.0,[]
4798,0.0,0.0,[]
1461,0.0,0.0,[]
5664,1.0,1.0,[58]
6206,0.0,0.0,[]
2698,0.0,0.0,[]
3879,2.0,1.0,"[59, 90]"
2990,0.0,0.0,[]
3961,1.0,1.0,[32]
5693,1.0,0.0,[52]
3577,1.0,0.0,[79]
5832,0.0,0.0,[]
5471,0.0,0.0,[]
3224,1.0,1.0,[91]
1311,1.0,0.0,[60]
1621,0.0,0.0,[]
5866,2.0,1.0,"[53, 80]"
5847,0.0,0.0,[]
211,0.0,0.0,[]
5676,1.0,1.0,[92]
4720,1.0,0.0,[33]
5313,0.0,0.0,[]
2857,0.0,0.0,[]
3393,1.0,1.0,[61]
4551,0.0,0.0,[]
5887,1.0,1.0,[54]
2281,1.0,0.0,[81]
4827,0.0,0.0,[]
4667,0.0,0.0,[]
4177,1.0,1.0,[34]
4948,1.0,0.0,[93]
1622,0.0,0.0,[]
2539,1.0,1.0,[62]
1015,1.0,0.0,[94]
1986,1.0,1.0,[82]
4951,0.0,0.0,[]
1459,1.0,1.0,[35]
452,1.0,0.0,[55]
5197,0.0,0.0,[]
5015,1.0,1.0,[63]
4738,0.0,0.0,[]
6244,1.0,1.0,[95]
3069,0.0,0.0,[]
5202,0.0,0.0,[]
1585,1.0,1.0,[56]
4364,0.0,0.0,[]
3798,0.0,0.0,[]
2411,0.0,0.0,[]
757,1.0,1.0,[83]
382,0.0,0.0,[]
732,0.0,0.0,[]
3741,1.0,1.0,[36]
5769,0.0,0.0,[]
4051,0.0,0.0,[]
2376,1.0,1.0,[64]
4034,0.0,0.0,[]
5631,1.0,1.0,[57]
5577,1.0,1.0,[84]
4019,0.0,0.0,[]
5965,0.0,0.0,[]
6245,1.0,0.0,[37]
5878,0.0,0.0,[]
6141,0.0,0.0,[]
4080,0.0,0.0,[]
4453,1.0,1.0,[58]
2653,1.0,1.0,[38]
6003,0.0,0.0,[]
6267,1.0,1.0,[65]
4604,0.0,0.0,[]
4699,1.0,1.0,[59]
1976,0.0,0.0,[]
1022,1.0,0.0,[85]
548,0.0,0.0,[]
3803,0.0,0.0,[]
3475,0.0,0.0,[]
331,1.0,1.0,[39]
462,1.0,0.0,[66]
4660,1.0,0.0,[86]
4006,1.0,1.0,[60]
4212,0.0,0.0,[]
4998,0.0,0.0,[]
528,0.0,0.0,[]
1945,1.0,0.0,[87]
294,1.0,1.0,[67]
1425,0.0,0.0,[]
5757,1.0,0.0,[40]
2169,0.0,0.0,[]
3586,0.0,0.0,[]
3621,1.0,1.0,[61]
5770,1.0,1.0,[88]
1350,0.0,0.0,[]
5174,0.0,0.0,[]
2480,0.0,0.0,[]
271,2.0,0.0,"[41, 68]"
282,0.0,0.0,[]
3860,0.0,0.0,[]
976,2.0,0.0,"[62, 89]"
4863,0.0,0.0,[]
3539,0.0,0.0,[]
1530,0.0,0.0,[]
5240,0.0,0.0,[]
1583,1.0,1.0,[69]
3254,1.0,1.0,[63]
1821,1.0,1.0,[42]
428,0.0,0.0,[]
5220,0.0,0.0,[]
4823,0.0,0.0,[]
5094,0.0,0.0,[]
766,0.0,0.0,[]
2255,1.0,1.0,[70]
4095,2.0,0.0,"[43, 90]"
4942,0.0,0.0,[]
3126,0.0,0.0,[]
1911,0.0,0.0,[]
4009,0.0,0.0,[]
1460,0.0,0.0,[]
3208,1.0,1.0,[71]
6279,1.0,1.0,[64]
4000,1.0,0.0,[91]
83,0.0,0.0,[]
6182,1.0,0.0,[44]
148,1.0,0.0,[1]
4626,0.0,0.0,[]
4893,1.0,0.0,[92]
4962,0.0,0.0,[]
3814,1.0,0.0,[72]
727,0.0,0.0,[]
193,0.0,0.0,[]
5844,1.0,0.0,[65]
445,2.0,1.0,"[2, 45]"
1778,0.0,0.0,[]
2198,0.0,0.0,[]
5474,1.0,1.0,[93]
886,0.0,0.0,[]
563,1.0,0.0,[73]
2492,1.0,0.0,[94]
848,1.0,1.0,[66]
2193,0.0,0.0,[]
1358,1.0,1.0,[3]
1944,0.0,0.0,[]
1185,1.0,0.0,[46]
5017,0.0,0.0,[]
4184,1.0,0.0,[95]
4419,0.0,0.0,[]
2374,2.0,1.0,"[67, 74]"
1699,0.0,0.0,[]
1918,0.0,0.0,[]
3988,1.0,1.0,[4]
3781,0.0,0.0,[]
3210,0.0,0.0,[]
3093,0.0,0.0,[]
128,0.0,0.0,[]
1766,1.0,0.0,[47]
4145,0.0,0.0,[]
1658,1.0,0.0,[68]
5103,0.0,0.0,[]
6294,1.0,0.0,[75]
5971,0.0,0.0,[]
818,0.0,0.0,[]
3080,1.0,1.0,[5]
5079,1.0,1.0,[48]
5416,0.0,0.0,[]
793,0.0,0.0,[]
2097,0.0,0.0,[]
48,1.0,0.0,[69]
4234,0.0,0.0,[]
2780,1.0,0.0,[76]
2566,0.0,0.0,[]
2426,1.0,1.0,[49]
1735,0.0,0.0,[]
6080,0.0,0.0,[]
5685,1.0,0.0,[70]
5746,1.0,0.0,[6]
1783,0.0,0.0,[]
1887,0.0,0.0,[]
5204,1.0,1.0,[50]
1259,0.0,0.0,[]
5614,0.0,0.0,[]
4913,1.0,1.0,[77]
4487,1.0,1.0,[71]
3134,0.0,0.0,[]
2709,0.0,0.0,[]
4423,1.0,1.0,[7]
37,0.0,0.0,[]
3033,0.0,0.0,[]
1109,0.0,0.0,[]
1418,0.0,0.0,[]
6288,1.0,0.0,[51]
5117,0.0,0.0,[]
4391,1.0,0.0,[72]
4775,1.0,0.0,[78]
3952,1.0,1.0,[8]
3892,0.0,0.0,[]
5515,0.0,0.0,[]
4470,0.0,0.0,[]
5678,0.0,0.0,[]
395,0.0,0.0,[]
5607,0.0,0.0,[]
4749,2.0,1.0,"[52, 73]"
696,0.0,0.0,[]
2493,0.0,0.0,[]
298,0.0,0.0,[]
4930,1.0,1.0,[79]
10,0.0,0.0,[]
4044,1.0,0.0,[9]
5284,1.0,1.0,[53]
3202,0.0,0.0,[]
4949,0.0,0.0,[]
2671,1.0,0.0,[74]
4511,0.0,0.0,[]
3708,1.0,1.0,[80]
2456,0.0,0.0,[]
5453,0.0,0.0,[]
3942,0.0,0.0,[]
175,0.0,0.0,[]
1978,1.0,0.0,[54]
3804,0.0,0.0,[]
4001,1.0,0.0,[10]
1819,0.0,0.0,[]
2737,2.0,0.0,"[75, 81]"
5162,0.0,0.0,[]
3589,0.0,0.0,[]
2310,1.0,0.0,[11]
1999,0.0,0.0,[]
2197,0.0,0.0,[]
5238,1.0,1.0,[55]
1552,1.0,1.0,[82]
1444,0.0,0.0,[]
1088,1.0,0.0,[76]
5154,0.0,0.0,[]
4529,0.0,0.0,[]
4394,0.0,0.0,[]
3400,0.0,0.0,[]
4042,1.0,0.0,[56]
2258,0.0,0.0,[]
3857,1.0,1.0,[12]
4368,0.0,0.0,[]
2371,0.0,0.0,[]
2016,0.0,0.0,[]
3385,2.0,0.0,"[77, 83]"
1745,0.0,0.0,[]
2278,0.0,0.0,[]
5862,0.0,0.0,[]
5644,0.0,0.0,[]
1774,0.0,0.0,[]
4388,2.0,1.0,"[57, 84]"
2942,0.0,0.0,[]
478,0.0,0.0,[]
2560,1.0,0.0,[13]
1326,1.0,1.0,[78]
3574,0.0,0.0,[]
6028,0.0,0.0,[]
370,0.0,0.0,[]
3462,1.0,1.0,[58]
4741,0.0,0.0,[]
184,0.0,0.0,[]
1919,1.0,1.0,[14]
5137,0.0,0.0,[]
2554,0.0,0.0,[]
2408,2.0,0.0,"[59, 85]"
2719,0.0,0.0,[]
4940,0.0,0.0,[]
4465,1.0,1.0,[79]
3779,0.0,0.0,[]
918,0.0,0.0,[]
1218,1.0,1.0,[86]
2631,0.0,0.0,[]
2581,2.0,1.0,"[15, 60]"
5497,0.0,0.0,[]
5787,0.0,0.0,[]
417,0.0,0.0,[]
4934,1.0,1.0,[80]
1684,1.0,1.0,[87]
1811,0.0,0.0,[]
2476,0.0,0.0,[]
4066,0.0,0.0,[]
5264,0.0,0.0,[]
2913,1.0,1.0,[16]
2920,0.0,0.0,[]
4663,1.0,1.0,[61]
1414,1.0,0.0,[88]
5907,0.0,0.0,[]
5160,0.0,0.0,[]
5585,1.0,0.0,[81]
4727,0.0,0.0,[]
4824,1.0,0.0,[17]
4054,0.0,0.0,[]
146,1.0,0.0,[89]
765,1.0,1.0,[62]
316,0.0,0.0,[]
4120,1.0,1.0,[82]
2865,0.0,0.0,[]
3265,0.0,0.0,[]
5580,0.0,0.0,[]
2987,1.0,1.0,[18]
6210,0.0,0.0,[]
5359,1.0,1.0,[63]
1437,0.0,0.0,[]
4081,0.0,0.0,[]
2657,0.0,0.0,[]
931,0.0,0.0,[]
3917,1.0,0.0,[90]
1651,0.0,0.0,[]
3522,0.0,0.0,[]
6145,0.0,0.0,[]
6044,1.0,0.0,[83]
4347,1.0,1.0,[19]
2216,0.0,0.0,[]
980,1.0,1.0,[91]
2414,0.0,0.0,[]
5530,0.0,0.0,[]
5550,0.0,0.0,[]
6067,1.0,1.0,[64]
79,1.0,1.0,[84]
5895,0.0,0.0,[]
3019,0.0,0.0,[]
6089,1.0,1.0,[92]
624,0.0,0.0,[]
4158,0.0,0.0,[]
1897,1.0,1.0,[20]
1914,0.0,0.0,[]
3930,0.0,0.0,[]
701,0.0,0.0,[]
2007,0.0,0.0,[]
4325,0.0,0.0,[]
4641,1.0,1.0,[65]
6105,0.0,0.0,[]
5495,2.0,0.0,"[85, 93]"
3493,0.0,0.0,[]
613,0.0,0.0,[]
1401,1.0,1.0,[94]
5517,1.0,0.0,[21]
3113,1.0,1.0,[86]
1576,1.0,1.0,[66]
6018,0.0,0.0,[]
5090,0.0,0.0,[]
6183,0.0,0.0,[]
1485,0.0,0.0,[]
3690,1.0,1.0,[95]
2454,1.0,1.0,[87]
2775,0.0,0.0,[]
3011,1.0,1.0,[22]
3850,1.0,1.0,[67]
4008,0.0,0.0,[]
799,0.0,0.0,[]
5802,0.0,0.0,[]
2256,0.0,0.0,[]
4281,0.0,0.0,[]
4936,1.0,0.0,[88]
3399,0.0,0.0,[]
3887,0.0,0.0,[]
923,0.0,0.0,[]
842,1.0,1.0,[23]
3143,1.0,0.0,[68]
3890,0.0,0.0,[]
1435,0.0,0.0,[]
883,1.0,0.0,[89]
4973,0.0,0.0,[]
5277,0.0,0.0,[]
4608,0.0,0.0,[]
5993,0.0,0.0,[]
5499,1.0,0.0,[69]
625,0.0,0.0,[]
5393,1.0,1.0,[24]
5798,0.0,0.0,[]
3237,0.0,0.0,[]
806,0.0,0.0,[]
2069,1.0,1.0,[90]
3878,1.0,0.0,[70]
2239,0.0,0.0,[]
183,0.0,0.0,[]
6128,0.0,0.0,[]
3604,0.0,0.0,[]
5458,0.0,0.0,[]
3472,1.0,1.0,[25]
5304,1.0,0.0,[91]
3820,1.0,1.0,[71]
4038,0.0,0.0,[]
1180,0.0,0.0,[]
1800,0.0,0.0,[]
2081,0.0,0.0,[]
3742,0.0,0.0,[]
3388,1.0,1.0,[92]
3428,0.0,0.0,[]
5916,0.0,0.0,[]
5104,0.0,0.0,[]
4650,2.0,0.0,"[26, 72]"
1479,0.0,0.0,[]
3949,0.0,0.0,[]
2986,0.0,0.0,[]
5972,0.0,0.0,[]
536,0.0,0.0,[]
2915,1.0,1.0,[93]
6020,0.0,0.0,[]
2453,1.0,0.0,[73]
1677,1.0,0.0,[27]
3904,1.0,1.0,[94]
5658,0.0,0.0,[]
3696,0.0,0.0,[]
6035,0.0,0.0,[]
4703,0.0,0.0,[]
1636,0.0,0.0,[]
295,0.0,0.0,[]
3432,2.0,0.0,"[74, 95]"
4558,0.0,0.0,[]
1592,1.0,0.0,[28]
1669,0.0,0.0,[]
1329,1.0,1.0,[1]
1447,0.0,0.0,[]
5161,0.0,0.0,[]
1534,0.0,0.0,[]
5963,0.0,0.0,[]
2404,0.0,0.0,[]
3465,0.0,0.0,[]
2762,1.0,1.0,[29]
5222,0.0,0.0,[]
4722,1.0,1.0,[2]
4688,1.0,1.0,[75]
3665,0.0,0.0,[]
2328,0.0,0.0,[]
5492,0.0,0.0,[]
5559,0.0,0.0,[]
5412,0.0,0.0,[]
685,0.0,0.0,[]
5380,0.0,0.0,[]
4076,1.0,0.0,[30]
5272,2.0,1.0,"[3, 76]"
3318,0.0,0.0,[]
5171,0.0,0.0,[]
4094,0.0,0.0,[]
6153,0.0,0.0,[]
4497,0.0,0.0,[]
5041,0.0,0.0,[]
4868,1.0,0.0,[31]
3943,0.0,0.0,[]
246,1.0,1.0,[4]
2534,0.0,0.0,[]
1221,0.0,0.0,[]
4917,1.0,0.0,[77]
1791,0.0,0.0,[]
3349,0.0,0.0,[]
4461,0.0,0.0,[]
993,0.0,0.0,[]
4326,0.0,0.0,[]
4559,1.0,1.0,[32]
2000,0.0,0.0,[]
962,0.0,0.0,[]
5675,0.0,0.0,[]
4389,1.0,0.0,[5]
1230,1.0,0.0,[78]
5000,0.0,0.0,[]
4186,0.0,0.0,[]
999,0.0,0.0,[]
6176,0.0,0.0,[]
6254,0.0,0.0,[]
3289,0.0,0.0,[]
3348,0.0,0.0,[]
1071,1.0,0.0,[33]
3170,0.0,0.0,[]
2669,0.0,0.0,[]
3982,1.0,1.0,[79]
5571,1.0,1.0,[6]
5616,0.0,0.0,[]
223,0.0,0.0,[]
1606,0.0,0.0,[]
1059,0.0,0.0,[]
3342,0.0,0.0,[]
84,1.0,1.0,[34]
235,0.0,0.0,[]
3130,0.0,0.0,[]
5755,0.0,0.0,[]
3965,1.0,0.0,[80]
2950,1.0,1.0,[7]
3198,0.0,0.0,[]
828,0.0,0.0,[]
917,0.0,0.0,[]
4768,1.0,1.0,[35]
4854,0.0,0.0,[]
414,0.0,0.0,[]
1656,0.0,0.0,[]
3043,0.0,0.0,[]
4582,0.0,0.0,[]
1441,1.0,0.0,[8]
3635,1.0,1.0,[81]
5362,0.0,0.0,[]
1509,0.0,0.0,[]
2313,0.0,0.0,[]
201,0.0,0.0,[]
15,0.0,0.0,[]
5719,0.0,0.0,[]
1666,1.0,0.0,[82]
4078,0.0,0.0,[]
1100,1.0,1.0,[36]
758,0.0,0.0,[]
5714,0.0,0.0,[]
6150,1.0,1.0,[9]
5797,0.0,0.0,[]
5707,0.0,0.0,[]
874,0.0,0.0,[]
1809,0.0,0.0,[]
1248,0.0,0.0,[]
390,0.0,0.0,[]
1845,0.0,0.0,[]
3340,1.0,0.0,[37]
2382,0.0,0.0,[]
2251,1.0,1.0,[83]
2056,0.0,0.0,[]
2260,0.0,0.0,[]
1385,1.0,0.0,[38]
507,1.0,0.0,[10]
3409,0.0,0.0,[]
357,0.0,0.0,[]
4235,1.0,0.0,[84]
5189,0.0,0.0,[]
1186,1.0,0.0,[11]
5376,0.0,0.0,[]
5673,0.0,0.0,[]
1928,0.0,0.0,[]
5217,1.0,1.0,[39]
2660,0.0,0.0,[]
40,0.0,0.0,[]
981,0.0,0.0,[]
3381,0.0,0.0,[]
1066,0.0,0.0,[]
2252,0.0,0.0,[]
5911,1.0,0.0,[85]
2702,0.0,0.0,[]
6114,1.0,1.0,[12]
2885,0.0,0.0,[]
224,0.0,0.0,[]
4482,1.0,1.0,[40]
5244,0.0,0.0,[]
424,1.0,0.0,[86]
64,0.0,0.0,[]
6095,0.0,0.0,[]
5207,0.0,0.0,[]
5083,0.0,0.0,[]
755,0.0,0.0,[]
636,1.0,0.0,[87]
1630,1.0,0.0,[41]
687,0.0,0.0,[]
2511,1.0,0.0,[13]
256,0.0,0.0,[]
4077,0.0,0.0,[]
3516,0.0,0.0,[]
5196,1.0,1.0,[88]
6069,0.0,0.0,[]
2546,0.0,0.0,[]
5623,0.0,0.0,[]
5035,2.0,1.0,"[14, 42]"
3161,0.0,0.0,[]
3332,0.0,0.0,[]
1851,0.0,0.0,[]
3413,0.0,0.0,[]
1074,1.0,0.0,[89]
4068,0.0,0.0,[]
2280,0.0,0.0,[]
2861,1.0,0.0,[43]
5226,0.0,0.0,[]
3625,0.0,0.0,[]
3146,1.0,1.0,[15]
2502,0.0,0.0,[]
1521,0.0,0.0,[]
5465,0.0,0.0,[]
5778,0.0,0.0,[]
2778,1.0,1.0,[90]
1757,0.0,0.0,[]
2029,0.0,0.0,[]
5892,1.0,0.0,[44]
6106,0.0,0.0,[]
688,0.0,0.0,[]
5282,1.0,0.0,[16]
558,0.0,0.0,[]
773,1.0,1.0,[91]
2122,0.0,0.0,[]
6246,0.0,0.0,[]
1236,0.0,0.0,[]
4207,1.0,0.0,[45]
1097,0.0,0.0,[]
379,1.0,0.0,[17]
3571,1.0,0.0,[92]
2012,0.0,0.0,[]
2338,0.0,0.0,[]
1457,0.0,0.0,[]
3862,0.0,0.0,[]
4825,0.0,0.0,[]
2829,0.0,0.0,[]
1187,1.0,0.0,[46]
4429,1.0,0.0,[18]
3284,0.0,0.0,[]
4676,1.0,1.0,[93]
4950,0.0,0.0,[]
5633,0.0,0.0,[]
1628,0.0,0.0,[]
2892,0.0,0.0,[]
2166,1.0,0.0,[94]
1818,0.0,0.0,[]
153,0.0,0.0,[]
5684,1.0,1.0,[47]
706,0.0,0.0,[]
5426,1.0,0.0,[19]
389,0.0,0.0,[]
4107,0.0,0.0,[]
1518,1.0,1.0,[95]
5717,0.0,0.0,[]
1901,0.0,0.0,[]
19,1.0,1.0,[48]
1013,0.0,0.0,[]
837,0.0,0.0,[]
229,0.0,0.0,[]
4097,0.0,0.0,[]
1159,0.0,0.0,[]
3972,0.0,0.0,[]
4476,1.0,1.0,[20]
876,0.0,0.0,[]
4484,0.0,0.0,[]
3132,1.0,1.0,[49]
2027,0.0,0.0,[]
4862,0.0,0.0,[]
927,0.0,0.0,[]
1342,0.0,0.0,[]
769,0.0,0.0,[]
5729,0.0,0.0,[]
5595,0.0,0.0,[]
173,1.0,0.0,[50]
2358,0.0,0.0,[]
4343,1.0,0.0,[21]
916,0.0,0.0,[]
4428,0.0,0.0,[]
3514,0.0,0.0,[]
2385,0.0,0.0,[]
2219,0.0,0.0,[]
30,0.0,0.0,[]
2419,0.0,0.0,[]
5477,0.0,0.0,[]
5744,1.0,0.0,[51]
2816,1.0,0.0,[22]
2900,0.0,0.0,[]
2196,0.0,0.0,[]
3716,0.0,0.0,[]
2119,0.0,0.0,[]
587,0.0,0.0,[]
5198,0.0,0.0,[]
1974,0.0,0.0,[]
3590,0.0,0.0,[]
3430,1.0,1.0,[52]
2051,0.0,0.0,[]
1889,1.0,1.0,[23]
1936,0.0,0.0,[]
3239,0.0,0.0,[]
503,0.0,0.0,[]
3947,0.0,0.0,[]
5269,0.0,0.0,[]
6174,0.0,0.0,[]
2075,1.0,1.0,[53]
5130,0.0,0.0,[]
2112,0.0,0.0,[]
1697,0.0,0.0,[]
2204,0.0,0.0,[]
974,1.0,1.0,[24]
2143,0.0,0.0,[]
4117,0.0,0.0,[]
113,0.0,0.0,[]
6220,0.0,0.0,[]
1158,0.0,0.0,[]
1152,0.0,0.0,[]
5473,1.0,0.0,[54]
5024,0.0,0.0,[]
633,0.0,0.0,[]
1265,0.0,0.0,[]
5989,0.0,0.0,[]
391,1.0,1.0,[25]
5818,0.0,0.0,[]
4921,0.0,0.0,[]
5528,0.0,0.0,[]
2334,0.0,0.0,[]
3970,0.0,0.0,[]
1400,1.0,0.0,[55]
3601,0.0,0.0,[]
4557,0.0,0.0,[]
4746,0.0,0.0,[]
5192,0.0,0.0,[]
3663,0.0,0.0,[]
5541,0.0,0.0,[]
4509,1.0,0.0,[26]
2242,1.0,1.0,[56]
3808,0.0,0.0,[]
3495,0.0,0.0,[]
2968,0.0,0.0,[]
3986,0.0,0.0,[]
510,0.0,0.0,[]
3771,0.0,0.0,[]
3807,0.0,0.0,[]
4016,1.0,0.0,[27]
4689,0.0,0.0,[]
5875,0.0,0.0,[]
2890,0.0,0.0,[]
3068,1.0,1.0,[57]
900,0.0,0.0,[]
1581,0.0,0.0,[]
457,0.0,0.0,[]
659,0.0,0.0,[]
1105,0.0,0.0,[]
1301,1.0,0.0,[28]
2498,0.0,0.0,[]
3046,0.0,0.0,[]
2724,1.0,0.0,[58]
455,0.0,0.0,[]
6255,0.0,0.0,[]
5827,0.0,0.0,[]
2975,0.0,0.0,[]
1903,2.0,1.0,"[29, 59]"
6160,0.0,0.0,[]
2764,0.0,0.0,[]
5439,0.0,0.0,[]
5966,0.0,0.0,[]
871,0.0,0.0,[]
5700,0.0,0.0,[]
592,0.0,0.0,[]
1107,0.0,0.0,[]
4743,1.0,1.0,[60]
5218,1.0,0.0,[30]
131,0.0,0.0,[]
4118,0.0,0.0,[]
4313,0.0,0.0,[]
4733,0.0,0.0,[]
1354,0.0,0.0,[]
3360,0.0,0.0,[]
2220,0.0,0.0,[]
861,1.0,1.0,[31]
4668,0.0,0.0,[]
2045,0.0,0.0,[]
628,0.0,0.0,[]
4549,1.0,1.0,[61]
1772,0.0,0.0,[]
5250,0.0,0.0,[]
3561,0.0,0.0,[]
5120,0.0,0.0,[]
3178,0.0,0.0,[]
5724,0.0,0.0,[]
4793,1.0,0.0,[32]
6049,0.0,0.0,[]
2688,0.0,0.0,[]
4574,1.0,1.0,[62]
4928,0.0,0.0,[]
1023,0.0,0.0,[]
658,0.0,0.0,[]
4028,0.0,0.0,[]
49,0.0,0.0,[]
3790,0.0,0.0,[]
4151,0.0,0.0,[]
2735,1.0,0.0,[63]
5809,0.0,0.0,[]
6043,1.0,0.0,[33]
1273,0.0,0.0,[]
4540,0.0,0.0,[]
5022,0.0,0.0,[]
5788,0.0,0.0,[]
4115,0.0,0.0,[]
1722,0.0,0.0,[]
86,0.0,0.0,[]
4553,0.0,0.0,[]
3795,1.0,0.0,[34]
4092,0.0,0.0,[]
5843,0.0,0.0,[]
283,0.0,0.0,[]
4961,1.0,0.0,[64]
6072,0.0,0.0,[]
4395,0.0,0.0,[]
3610,0.0,0.0,[]
3372,1.0,0.0,[35]
2536,0.0,0.0,[]
4486,0.0,0.0,[]
3819,0.0,0.0,[]
4804,0.0,0.0,[]
3896,0.0,0.0,[]
2925,0.0,0.0,[]
444,0.0,0.0,[]
3861,1.0,1.0,[65]
504,0.0,0.0,[]
1113,0.0,0.0,[]
6208,0.0,0.0,[]
1798,0.0,0.0,[]
3989,0.0,0.0,[]
2228,0.0,0.0,[]
2605,0.0,0.0,[]
5774,1.0,1.0,[36]
5642,0.0,0.0,[]
3560,1.0,0.0,[66]
5084,0.0,0.0,[]
4485,0.0,0.0,[]
3531,0.0,0.0,[]
2286,0.0,0.0,[]
6118,0.0,0.0,[]
4357,0.0,0.0,[]
3357,0.0,0.0,[]
1612,1.0,0.0,[67]
1589,1.0,1.0,[37]
3248,0.0,0.0,[]
361,0.0,0.0,[]
2527,0.0,0.0,[]
1080,0.0,0.0,[]
3757,0.0,0.0,[]
2473,1.0,1.0,[38]
992,0.0,0.0,[]
5213,0.0,0.0,[]
5008,0.0,0.0,[]
3013,0.0,0.0,[]
3801,1.0,1.0,[68]
3537,0.0,0.0,[]
177,0.0,0.0,[]
3646,0.0,0.0,[]
5382,0.0,0.0,[]
3926,0.0,0.0,[]
1249,1.0,0.0,[39]
3655,0.0,0.0,[]
6237,0.0,0.0,[]
1440,1.0,0.0,[69]
1458,0.0,0.0,[]
50,0.0,0.0,[]
3446,0.0,0.0,[]
453,0.0,0.0,[]
2591,0.0,0.0,[]
11,1.0,0.0,[70]
2126,0.0,0.0,[]
5886,1.0,0.0,[40]
1863,0.0,0.0,[]
4943,0.0,0.0,[]
2026,0.0,0.0,[]
1348,0.0,0.0,[]
694,1.0,0.0,[71]
3112,0.0,0.0,[]
4799,0.0,0.0,[]
1391,0.0,0.0,[]
4926,1.0,1.0,[41]
1940,0.0,0.0,[]
5425,0.0,0.0,[]
948,0.0,0.0,[]
1411,0.0,0.0,[]
9,0.0,0.0,[]
5461,0.0,0.0,[]
3882,1.0,1.0,[72]
1476,0.0,0.0,[]
2209,0.0,0.0,[]
4157,0.0,0.0,[]
3117,1.0,1.0,[42]
2694,0.0,0.0,[]
5327,0.0,0.0,[]
6076,0.0,0.0,[]
5273,0.0,0.0,[]
5413,0.0,0.0,[]
351,1.0,1.0,[73]
1593,0.0,0.0,[]
2047,0.0,0.0,[]
4007,1.0,0.0,[43]
3506,0.0,0.0,[]
3234,0.0,0.0,[]
5012,0.0,0.0,[]
831,0.0,0.0,[]
4631,0.0,0.0,[]
442,0.0,0.0,[]
2583,1.0,0.0,[74]
4845,0.0,0.0,[]
1519,0.0,0.0,[]
3275,1.0,0.0,[44]
2139,0.0,0.0,[]
2569,0.0,0.0,[]
3470,0.0,0.0,[]
1062,0.0,0.0,[]
5355,0.0,0.0,[]
2923,0.0,0.0,[]
2316,0.0,0.0,[]
4841,1.0,0.0,[75]
3429,1.0,1.0,[45]
3214,0.0,0.0,[]
4289,0.0,0.0,[]
479,0.0,0.0,[]
2140,0.0,0.0,[]
