,used,exhausted,rounds
788,1.0,1.0,[113]
3096,1.0,1.0,[25]
2878,0.0,0.0,[]
1975,1.0,0.0,[14]
908,0.0,0.0,[]
2709,0.0,0.0,[]
1403,0.0,0.0,[]
662,0.0,0.0,[]
418,0.0,0.0,[]
690,0.0,0.0,[]
1798,0.0,0.0,[]
2423,0.0,0.0,[]
2464,2.0,1.0,"[104, 131]"
297,4.0,1.0,"[131, 132, 133, 135]"
1718,1.0,0.0,[100]
1970,0.0,0.0,[]
1914,3.0,1.0,"[24, 45, 120]"
1678,0.0,0.0,[]
3611,0.0,0.0,[]
1919,0.0,0.0,[]
3648,0.0,0.0,[]
156,2.0,1.0,"[113, 114]"
1746,0.0,0.0,[]
3425,1.0,0.0,[20]
37,0.0,0.0,[]
1255,0.0,0.0,[]
3065,1.0,1.0,[55]
641,0.0,0.0,[]
2706,1.0,1.0,[115]
3613,1.0,0.0,[33]
3676,0.0,0.0,[]
2131,0.0,0.0,[]
1808,0.0,0.0,[]
2753,1.0,1.0,[6]
1736,0.0,0.0,[]
3004,0.0,0.0,[]
1264,3.0,1.0,"[114, 115, 116]"
3235,1.0,0.0,[115]
1979,0.0,0.0,[]
1676,0.0,0.0,[]
1070,2.0,0.0,"[134, 135]"
229,1.0,1.0,[109]
2264,1.0,1.0,[85]
2598,0.0,0.0,[]
539,0.0,0.0,[]
2107,2.0,0.0,"[104, 125]"
2078,1.0,0.0,[39]
1773,1.0,1.0,[110]
1297,2.0,1.0,"[79, 80]"
1908,1.0,1.0,[83]
387,2.0,1.0,"[52, 100]"
2986,0.0,0.0,[]
3571,0.0,0.0,[]
1213,0.0,0.0,[]
1275,1.0,1.0,[131]
3044,0.0,0.0,[]
1506,1.0,1.0,[1]
2639,2.0,1.0,"[80, 135]"
2785,0.0,0.0,[]
312,0.0,0.0,[]
3083,0.0,0.0,[]
2510,1.0,1.0,[128]
14,0.0,0.0,[]
123,0.0,0.0,[]
3631,1.0,0.0,[94]
448,0.0,0.0,[]
2761,0.0,0.0,[]
1021,1.0,1.0,[127]
793,0.0,0.0,[]
2277,0.0,0.0,[]
276,4.0,1.0,"[40, 41, 55, 56]"
519,1.0,1.0,[124]
1069,1.0,1.0,[134]
439,2.0,1.0,"[74, 76]"
3544,1.0,0.0,[10]
1292,1.0,1.0,[127]
3643,1.0,0.0,[95]
242,2.0,0.0,"[88, 132]"
3468,1.0,0.0,[103]
1345,1.0,1.0,[46]
2959,0.0,0.0,[]
1038,2.0,1.0,"[108, 110]"
2126,2.0,1.0,"[20, 39]"
3642,2.0,1.0,"[19, 45]"
3430,0.0,0.0,[]
426,0.0,0.0,[]
1452,1.0,0.0,[89]
984,2.0,1.0,"[94, 95]"
1303,0.0,0.0,[]
1100,0.0,0.0,[]
1803,1.0,1.0,[117]
1882,1.0,1.0,[50]
1040,0.0,0.0,[]
2240,2.0,0.0,"[70, 84]"
1421,0.0,0.0,[]
1778,1.0,1.0,[119]
2390,0.0,0.0,[]
1075,0.0,0.0,[]
