,used,exhausted,rounds
3491,0.0,0.0,[]
3457,0.0,0.0,[]
1995,4.0,1.0,"[57, 91, 111, 125]"
5075,1.0,1.0,[126]
4163,1.0,1.0,[45]
6200,0.0,0.0,[]
1272,0.0,0.0,[]
2308,0.0,0.0,[]
2022,0.0,0.0,[]
5734,1.0,1.0,[58]
597,1.0,1.0,[87]
1003,1.0,1.0,[104]
5463,0.0,0.0,[]
5974,0.0,0.0,[]
4218,0.0,0.0,[]
4447,0.0,0.0,[]
6205,0.0,0.0,[]
4247,0.0,0.0,[]
422,1.0,1.0,[37]
2164,1.0,1.0,[65]
5924,0.0,0.0,[]
407,1.0,1.0,[16]
326,1.0,1.0,[12]
4997,0.0,0.0,[]
867,0.0,0.0,[]
2541,0.0,0.0,[]
3973,0.0,0.0,[]
4910,1.0,1.0,[67]
4228,0.0,0.0,[]
1761,1.0,1.0,[112]
881,0.0,0.0,[]
4089,0.0,0.0,[]
600,1.0,0.0,[117]
5383,0.0,0.0,[]
1433,2.0,1.0,"[50, 64]"
612,0.0,0.0,[]
3199,0.0,0.0,[]
120,0.0,0.0,[]
922,0.0,0.0,[]
945,1.0,1.0,[28]
431,1.0,1.0,[69]
1744,0.0,0.0,[]
6283,5.0,1.0,"[5, 48, 55, 74, 77]"
2335,0.0,0.0,[]
3404,0.0,0.0,[]
3744,0.0,0.0,[]
2979,0.0,0.0,[]
4440,0.0,0.0,[]
3678,0.0,0.0,[]
16,1.0,1.0,[5]
1815,0.0,0.0,[]
1490,1.0,1.0,[79]
700,1.0,0.0,[98]
4496,0.0,0.0,[]
5248,5.0,1.0,"[71, 81, 96, 98, 99]"
5952,0.0,0.0,[]
2307,0.0,0.0,[]
2887,0.0,0.0,[]
3138,0.0,0.0,[]
6142,2.0,1.0,"[32, 35]"
561,0.0,0.0,[]
5857,0.0,0.0,[]
865,1.0,0.0,[30]
2152,0.0,0.0,[]
4565,0.0,0.0,[]
92,5.0,1.0,"[97, 102, 119, 120, 122]"
2177,0.0,0.0,[]
170,1.0,1.0,[21]
2440,0.0,0.0,[]
3111,0.0,0.0,[]
2248,0.0,0.0,[]
5629,0.0,0.0,[]
3439,3.0,1.0,"[45, 101, 109]"
5291,0.0,0.0,[]
3201,0.0,0.0,[]
473,3.0,1.0,"[86, 106, 107]"
3778,0.0,0.0,[]
3168,0.0,0.0,[]
5526,0.0,0.0,[]
6181,0.0,0.0,[]
6071,0.0,0.0,[]
105,1.0,1.0,[110]
3458,0.0,0.0,[]
2781,0.0,0.0,[]
2224,0.0,0.0,[]
768,1.0,1.0,[108]
3616,0.0,0.0,[]
2904,0.0,0.0,[]
1701,0.0,0.0,[]
5210,0.0,0.0,[]
617,0.0,0.0,[]
3728,0.0,0.0,[]
3793,0.0,0.0,[]
2109,3.0,1.0,"[92, 94, 95]"
1820,0.0,0.0,[]
1341,1.0,1.0,[139]
527,2.0,1.0,"[126, 131]"
784,0.0,0.0,[]
4852,0.0,0.0,[]
6250,0.0,0.0,[]
1171,0.0,0.0,[]
419,3.0,1.0,"[21, 80, 87]"
2634,0.0,0.0,[]
2354,0.0,0.0,[]
2124,0.0,0.0,[]
5164,0.0,0.0,[]
4795,0.0,0.0,[]
2148,1.0,1.0,[134]
4892,0.0,0.0,[]
1724,0.0,0.0,[]
5503,0.0,0.0,[]
2943,0.0,0.0,[]
584,6.0,1.0,"[116, 120, 127, 133, 134, 135]"
2389,0.0,0.0,[]
1904,1.0,0.0,[102]
4621,0.0,0.0,[]
5910,0.0,0.0,[]
3547,0.0,0.0,[]
6195,1.0,1.0,[79]
3177,1.0,1.0,[102]
1021,0.0,0.0,[]
3191,0.0,0.0,[]
2901,1.0,1.0,[53]
973,1.0,1.0,[136]
1505,0.0,0.0,[]
1937,2.0,1.0,"[57, 81]"
3629,0.0,0.0,[]
5841,0.0,0.0,[]
4354,0.0,0.0,[]
3743,0.0,0.0,[]
3754,0.0,0.0,[]
3545,2.0,1.0,"[8, 39]"
3500,0.0,0.0,[]
2318,0.0,0.0,[]
3151,0.0,0.0,[]
4599,0.0,0.0,[]
2033,0.0,0.0,[]
4489,0.0,0.0,[]
637,1.0,1.0,[10]
859,0.0,0.0,[]
3066,0.0,0.0,[]
4101,0.0,0.0,[]
1151,1.0,1.0,[79]
1993,0.0,0.0,[]
2120,1.0,1.0,[100]
5619,0.0,0.0,[]
1912,0.0,0.0,[]
5507,0.0,0.0,[]
2392,0.0,0.0,[]
5771,0.0,0.0,[]
300,5.0,1.0,"[82, 98, 100, 103, 106]"
804,1.0,1.0,[72]
3753,0.0,0.0,[]
5435,1.0,1.0,[81]
3494,0.0,0.0,[]
2174,0.0,0.0,[]
3749,1.0,1.0,[54]
1283,0.0,0.0,[]
1840,0.0,0.0,[]
2542,0.0,0.0,[]
5988,1.0,1.0,[100]
1991,0.0,0.0,[]
4268,0.0,0.0,[]
3643,0.0,0.0,[]
1178,0.0,0.0,[]
4802,0.0,0.0,[]
4501,0.0,0.0,[]
1115,0.0,0.0,[]
644,0.0,0.0,[]
5258,1.0,1.0,[50]
6094,0.0,0.0,[]
3282,0.0,0.0,[]
1695,0.0,0.0,[]
975,0.0,0.0,[]
393,2.0,0.0,"[130, 133]"
1256,0.0,0.0,[]
1276,0.0,0.0,[]
2079,0.0,0.0,[]
3580,0.0,0.0,[]
2370,1.0,1.0,[11]
461,2.0,1.0,"[69, 86]"
3095,0.0,0.0,[]
1456,0.0,0.0,[]
3758,0.0,0.0,[]
1163,0.0,0.0,[]
1484,0.0,0.0,[]
3240,0.0,0.0,[]
5522,0.0,0.0,[]
1671,1.0,0.0,[127]
850,1.0,1.0,[93]
3192,0.0,0.0,[]
4900,1.0,0.0,[128]
877,0.0,0.0,[]
311,0.0,0.0,[]
2342,0.0,0.0,[]
5021,0.0,0.0,[]
1531,0.0,0.0,[]
1453,4.0,1.0,"[51, 53, 56, 57]"
4992,0.0,0.0,[]
1293,0.0,0.0,[]
4014,0.0,0.0,[]
6261,0.0,0.0,[]
5048,0.0,0.0,[]
4776,0.0,0.0,[]
3229,0.0,0.0,[]
3185,0.0,0.0,[]
1051,0.0,0.0,[]
3310,0.0,0.0,[]
303,0.0,0.0,[]
4555,0.0,0.0,[]
3704,0.0,0.0,[]
4436,0.0,0.0,[]
967,0.0,0.0,[]
3243,1.0,1.0,[25]
5316,0.0,0.0,[]
270,0.0,0.0,[]
1611,1.0,1.0,[104]
4717,0.0,0.0,[]
3350,0.0,0.0,[]
1028,0.0,0.0,[]
3910,0.0,0.0,[]
3088,0.0,0.0,[]
6102,0.0,0.0,[]
4735,0.0,0.0,[]
1060,0.0,0.0,[]
844,0.0,0.0,[]
1812,0.0,0.0,[]
4579,0.0,0.0,[]
2072,0.0,0.0,[]
5926,0.0,0.0,[]
4141,0.0,0.0,[]
4673,3.0,0.0,"[103, 130, 136]"
3449,0.0,0.0,[]
2772,0.0,0.0,[]
304,0.0,0.0,[]
5157,2.0,1.0,"[44, 49]"
57,1.0,1.0,[1]
703,1.0,0.0,[111]
6199,0.0,0.0,[]
4425,1.0,1.0,[60]
2160,0.0,0.0,[]
2321,1.0,1.0,[74]
4591,0.0,0.0,[]
6082,0.0,0.0,[]
2156,0.0,0.0,[]
2046,0.0,0.0,[]
2911,0.0,0.0,[]
1826,1.0,0.0,[65]
4400,0.0,0.0,[]
1117,3.0,1.0,"[90, 95, 96]"
5172,0.0,0.0,[]
6057,0.0,0.0,[]
3900,1.0,1.0,[54]
5148,0.0,0.0,[]
1755,0.0,0.0,[]
234,0.0,0.0,[]
4568,0.0,0.0,[]
2746,0.0,0.0,[]
6236,1.0,1.0,[101]
2989,0.0,0.0,[]
1450,4.0,1.0,"[54, 84, 86, 92]"
1550,0.0,0.0,[]
5286,0.0,0.0,[]
1566,0.0,0.0,[]
797,0.0,0.0,[]
4933,0.0,0.0,[]
4976,0.0,0.0,[]
3023,0.0,0.0,[]
4784,0.0,0.0,[]
5350,1.0,1.0,[13]
1756,0.0,0.0,[]
4331,0.0,0.0,[]
5646,0.0,0.0,[]
176,1.0,1.0,[7]
4140,0.0,0.0,[]
6219,0.0,0.0,[]
4798,0.0,0.0,[]
1461,2.0,1.0,"[12, 47]"
5664,1.0,1.0,[101]
6206,0.0,0.0,[]
2698,0.0,0.0,[]
3879,0.0,0.0,[]
2990,0.0,0.0,[]
3961,0.0,0.0,[]
5693,0.0,0.0,[]
3577,0.0,0.0,[]
5832,0.0,0.0,[]
5471,0.0,0.0,[]
3224,0.0,0.0,[]
1311,0.0,0.0,[]
1621,0.0,0.0,[]
5866,0.0,0.0,[]
5847,0.0,0.0,[]
211,0.0,0.0,[]
5676,0.0,0.0,[]
4720,0.0,0.0,[]
5313,0.0,0.0,[]
2857,0.0,0.0,[]
3393,0.0,0.0,[]
4551,0.0,0.0,[]
5887,0.0,0.0,[]
2281,0.0,0.0,[]
4827,0.0,0.0,[]
4667,0.0,0.0,[]
4177,0.0,0.0,[]
4948,4.0,1.0,"[25, 31, 32, 34]"
1622,0.0,0.0,[]
2539,0.0,0.0,[]
1015,0.0,0.0,[]
1986,0.0,0.0,[]
4951,0.0,0.0,[]
1459,1.0,1.0,[138]
452,0.0,0.0,[]
5197,0.0,0.0,[]
5015,0.0,0.0,[]
4738,0.0,0.0,[]
6244,0.0,0.0,[]
3069,1.0,0.0,[138]
5202,0.0,0.0,[]
1585,0.0,0.0,[]
4364,0.0,0.0,[]
3798,0.0,0.0,[]
2411,0.0,0.0,[]
757,1.0,1.0,[82]
382,1.0,1.0,[41]
732,0.0,0.0,[]
3741,0.0,0.0,[]
5769,0.0,0.0,[]
4051,0.0,0.0,[]
2376,0.0,0.0,[]
4034,0.0,0.0,[]
5631,0.0,0.0,[]
5577,0.0,0.0,[]
4019,3.0,1.0,"[14, 22, 26]"
5965,0.0,0.0,[]
6245,0.0,0.0,[]
5878,1.0,1.0,[35]
6141,0.0,0.0,[]
4080,2.0,1.0,"[93, 101]"
4453,0.0,0.0,[]
2653,0.0,0.0,[]
6003,0.0,0.0,[]
6267,0.0,0.0,[]
4604,0.0,0.0,[]
4699,1.0,1.0,[51]
1976,0.0,0.0,[]
1022,0.0,0.0,[]
548,2.0,1.0,"[6, 86]"
3803,0.0,0.0,[]
3475,0.0,0.0,[]
331,1.0,1.0,[129]
462,1.0,0.0,[72]
4660,0.0,0.0,[]
4006,0.0,0.0,[]
4212,0.0,0.0,[]
4998,0.0,0.0,[]
528,1.0,1.0,[110]
1945,0.0,0.0,[]
294,1.0,1.0,[135]
1425,0.0,0.0,[]
5757,2.0,1.0,"[55, 76]"
2169,0.0,0.0,[]
3586,0.0,0.0,[]
3621,1.0,1.0,[22]
5770,0.0,0.0,[]
1350,1.0,1.0,[90]
5174,0.0,0.0,[]
2480,0.0,0.0,[]
271,0.0,0.0,[]
282,0.0,0.0,[]
3860,0.0,0.0,[]
976,3.0,1.0,"[15, 61, 77]"
4863,0.0,0.0,[]
3539,0.0,0.0,[]
1530,0.0,0.0,[]
5240,1.0,0.0,[138]
1583,0.0,0.0,[]
3254,0.0,0.0,[]
1821,0.0,0.0,[]
428,1.0,1.0,[129]
5220,0.0,0.0,[]
4823,0.0,0.0,[]
5094,0.0,0.0,[]
766,1.0,0.0,[130]
2255,0.0,0.0,[]
4095,0.0,0.0,[]
4942,0.0,0.0,[]
3126,0.0,0.0,[]
1911,0.0,0.0,[]
4009,1.0,0.0,[115]
1460,0.0,0.0,[]
3208,0.0,0.0,[]
6279,0.0,0.0,[]
4000,0.0,0.0,[]
83,1.0,0.0,[70]
6182,0.0,0.0,[]
148,3.0,1.0,"[23, 96, 119]"
4626,0.0,0.0,[]
4893,0.0,0.0,[]
4962,0.0,0.0,[]
3814,0.0,0.0,[]
727,1.0,0.0,[80]
193,1.0,1.0,[77]
5844,1.0,0.0,[115]
445,2.0,1.0,"[3, 4]"
1778,0.0,0.0,[]
2198,0.0,0.0,[]
5474,0.0,0.0,[]
886,1.0,0.0,[127]
563,0.0,0.0,[]
2492,4.0,1.0,"[63, 68, 71, 82]"
848,1.0,1.0,[79]
2193,2.0,1.0,"[15, 24]"
1358,0.0,0.0,[]
1944,1.0,1.0,[125]
1185,0.0,0.0,[]
5017,0.0,0.0,[]
4184,0.0,0.0,[]
4419,0.0,0.0,[]
2374,2.0,1.0,"[89, 109]"
1699,2.0,1.0,"[78, 87]"
1918,0.0,0.0,[]
3988,1.0,1.0,[89]
3781,0.0,0.0,[]
3210,0.0,0.0,[]
3093,0.0,0.0,[]
128,1.0,1.0,[60]
1766,1.0,0.0,[137]
4145,0.0,0.0,[]
1658,0.0,0.0,[]
5103,2.0,1.0,"[14, 28]"
6294,0.0,0.0,[]
5971,0.0,0.0,[]
818,0.0,0.0,[]
3080,0.0,0.0,[]
5079,0.0,0.0,[]
5416,0.0,0.0,[]
793,0.0,0.0,[]
2097,0.0,0.0,[]
48,2.0,1.0,"[25, 42]"
4234,0.0,0.0,[]
2780,0.0,0.0,[]
2566,0.0,0.0,[]
2426,0.0,0.0,[]
1735,0.0,0.0,[]
6080,0.0,0.0,[]
5685,0.0,0.0,[]
5746,0.0,0.0,[]
1783,0.0,0.0,[]
1887,0.0,0.0,[]
5204,0.0,0.0,[]
1259,0.0,0.0,[]
5614,2.0,1.0,"[35, 59]"
4913,0.0,0.0,[]
4487,0.0,0.0,[]
3134,0.0,0.0,[]
2709,0.0,0.0,[]
4423,0.0,0.0,[]
37,1.0,1.0,[40]
3033,0.0,0.0,[]
1109,1.0,1.0,[2]
1418,0.0,0.0,[]
6288,0.0,0.0,[]
5117,3.0,1.0,"[101, 109, 111]"
4391,0.0,0.0,[]
4775,0.0,0.0,[]
3952,0.0,0.0,[]
3892,0.0,0.0,[]
5515,0.0,0.0,[]
4470,1.0,1.0,[1]
5678,1.0,1.0,[115]
395,2.0,1.0,"[97, 112]"
5607,0.0,0.0,[]
4749,0.0,0.0,[]
696,1.0,1.0,[16]
2493,0.0,0.0,[]
298,3.0,1.0,"[104, 136, 138]"
4930,0.0,0.0,[]
10,2.0,1.0,"[41, 58]"
4044,0.0,0.0,[]
5284,0.0,0.0,[]
3202,3.0,1.0,"[43, 50, 52]"
4949,2.0,0.0,"[12, 125]"
2671,0.0,0.0,[]
4511,0.0,0.0,[]
3708,0.0,0.0,[]
2456,0.0,0.0,[]
5453,0.0,0.0,[]
3942,0.0,0.0,[]
175,1.0,1.0,[21]
1978,0.0,0.0,[]
3804,0.0,0.0,[]
4001,0.0,0.0,[]
1819,1.0,1.0,[113]
2737,0.0,0.0,[]
5162,0.0,0.0,[]
3589,0.0,0.0,[]
2310,0.0,0.0,[]
1999,1.0,0.0,[102]
2197,0.0,0.0,[]
5238,0.0,0.0,[]
1552,0.0,0.0,[]
1444,0.0,0.0,[]
1088,0.0,0.0,[]
5154,0.0,0.0,[]
4529,0.0,0.0,[]
4394,0.0,0.0,[]
3400,1.0,1.0,[71]
4042,0.0,0.0,[]
2258,0.0,0.0,[]
3857,0.0,0.0,[]
4368,0.0,0.0,[]
2371,0.0,0.0,[]
2016,0.0,0.0,[]
3385,1.0,0.0,[73]
1745,4.0,1.0,"[38, 50, 54, 60]"
2278,0.0,0.0,[]
5862,0.0,0.0,[]
5644,1.0,1.0,[107]
1774,0.0,0.0,[]
4388,0.0,0.0,[]
2942,0.0,0.0,[]
478,0.0,0.0,[]
2560,3.0,1.0,"[48, 55, 61]"
1326,0.0,0.0,[]
3574,0.0,0.0,[]
6028,0.0,0.0,[]
370,2.0,0.0,"[59, 114]"
3462,0.0,0.0,[]
4741,0.0,0.0,[]
184,1.0,1.0,[68]
1919,0.0,0.0,[]
5137,0.0,0.0,[]
2554,0.0,0.0,[]
2408,0.0,0.0,[]
2719,1.0,0.0,[124]
4940,0.0,0.0,[]
4465,0.0,0.0,[]
3779,0.0,0.0,[]
918,0.0,0.0,[]
1218,0.0,0.0,[]
2631,0.0,0.0,[]
2581,0.0,0.0,[]
5497,2.0,1.0,"[2, 4]"
5787,0.0,0.0,[]
417,0.0,0.0,[]
4934,0.0,0.0,[]
1684,1.0,1.0,[43]
1811,0.0,0.0,[]
2476,0.0,0.0,[]
4066,0.0,0.0,[]
5264,0.0,0.0,[]
2913,1.0,1.0,[111]
2920,0.0,0.0,[]
4663,1.0,1.0,[95]
1414,0.0,0.0,[]
5907,0.0,0.0,[]
5160,0.0,0.0,[]
5585,0.0,0.0,[]
4727,0.0,0.0,[]
4824,0.0,0.0,[]
4054,0.0,0.0,[]
146,2.0,1.0,"[17, 20]"
765,1.0,1.0,[79]
316,0.0,0.0,[]
4120,1.0,1.0,[128]
2865,0.0,0.0,[]
3265,0.0,0.0,[]
5580,0.0,0.0,[]
2987,0.0,0.0,[]
6210,1.0,0.0,[119]
5359,1.0,1.0,[29]
1437,0.0,0.0,[]
4081,0.0,0.0,[]
2657,0.0,0.0,[]
931,0.0,0.0,[]
3917,0.0,0.0,[]
1651,0.0,0.0,[]
3522,1.0,0.0,[53]
6145,2.0,1.0,"[93, 118]"
6044,0.0,0.0,[]
4347,0.0,0.0,[]
2216,1.0,0.0,[102]
980,1.0,1.0,[46]
2414,0.0,0.0,[]
5530,0.0,0.0,[]
5550,2.0,1.0,"[97, 112]"
6067,0.0,0.0,[]
79,1.0,1.0,[17]
5895,3.0,1.0,"[75, 76, 77]"
3019,1.0,1.0,[1]
6089,0.0,0.0,[]
624,1.0,0.0,[124]
4158,0.0,0.0,[]
1897,1.0,1.0,[44]
1914,1.0,1.0,[57]
3930,0.0,0.0,[]
701,1.0,0.0,[44]
2007,0.0,0.0,[]
4325,0.0,0.0,[]
4641,0.0,0.0,[]
6105,1.0,1.0,[83]
5495,0.0,0.0,[]
3493,0.0,0.0,[]
613,1.0,1.0,[108]
1401,1.0,1.0,[32]
5517,0.0,0.0,[]
3113,1.0,1.0,[78]
1576,0.0,0.0,[]
6018,0.0,0.0,[]
5090,1.0,0.0,[103]
6183,0.0,0.0,[]
1485,0.0,0.0,[]
3690,0.0,0.0,[]
2454,0.0,0.0,[]
2775,0.0,0.0,[]
3011,1.0,1.0,[62]
3850,0.0,0.0,[]
4008,0.0,0.0,[]
799,0.0,0.0,[]
5802,0.0,0.0,[]
2256,0.0,0.0,[]
4281,4.0,1.0,"[19, 23, 25, 29]"
4936,0.0,0.0,[]
3399,0.0,0.0,[]
3887,0.0,0.0,[]
923,1.0,1.0,[32]
842,1.0,1.0,[72]
3143,3.0,1.0,"[44, 49, 52]"
3890,3.0,1.0,"[26, 77, 81]"
1435,0.0,0.0,[]
883,0.0,0.0,[]
4973,0.0,0.0,[]
5277,0.0,0.0,[]
4608,0.0,0.0,[]
5993,0.0,0.0,[]
5499,0.0,0.0,[]
625,0.0,0.0,[]
5393,0.0,0.0,[]
5798,0.0,0.0,[]
3237,0.0,0.0,[]
806,1.0,1.0,[56]
2069,0.0,0.0,[]
3878,0.0,0.0,[]
2239,0.0,0.0,[]
183,1.0,1.0,[84]
6128,0.0,0.0,[]
3604,0.0,0.0,[]
5458,3.0,1.0,"[105, 117, 123]"
3472,0.0,0.0,[]
5304,0.0,0.0,[]
3820,0.0,0.0,[]
4038,0.0,0.0,[]
1180,0.0,0.0,[]
1800,0.0,0.0,[]
2081,0.0,0.0,[]
3742,1.0,1.0,[9]
3388,0.0,0.0,[]
3428,0.0,0.0,[]
5916,0.0,0.0,[]
5104,0.0,0.0,[]
4650,0.0,0.0,[]
1479,0.0,0.0,[]
3949,0.0,0.0,[]
2986,1.0,1.0,[85]
5972,0.0,0.0,[]
536,1.0,0.0,[51]
2915,1.0,1.0,[124]
6020,0.0,0.0,[]
2453,2.0,1.0,"[24, 49]"
1677,2.0,0.0,"[62, 85]"
3904,0.0,0.0,[]
5658,1.0,0.0,[115]
3696,0.0,0.0,[]
6035,0.0,0.0,[]
4703,0.0,0.0,[]
1636,1.0,1.0,[47]
295,2.0,1.0,"[69, 106]"
3432,0.0,0.0,[]
4558,1.0,1.0,[117]
1592,1.0,0.0,[85]
1669,0.0,0.0,[]
1329,0.0,0.0,[]
1447,0.0,0.0,[]
5161,0.0,0.0,[]
1534,6.0,1.0,"[63, 69, 73, 83, 89, 90]"
5963,0.0,0.0,[]
2404,0.0,0.0,[]
3465,2.0,1.0,"[94, 136]"
2762,0.0,0.0,[]
5222,0.0,0.0,[]
4722,0.0,0.0,[]
4688,0.0,0.0,[]
3665,3.0,1.0,"[47, 80, 82]"
2328,0.0,0.0,[]
5492,0.0,0.0,[]
5559,4.0,1.0,"[57, 83, 85, 95]"
5412,0.0,0.0,[]
685,0.0,0.0,[]
5380,0.0,0.0,[]
4076,0.0,0.0,[]
5272,0.0,0.0,[]
3318,1.0,1.0,[72]
5171,0.0,0.0,[]
4094,0.0,0.0,[]
6153,1.0,1.0,[66]
4497,0.0,0.0,[]
5041,2.0,1.0,"[85, 125]"
4868,1.0,0.0,[138]
3943,0.0,0.0,[]
246,1.0,1.0,[86]
2534,0.0,0.0,[]
1221,0.0,0.0,[]
4917,3.0,1.0,"[15, 70, 72]"
1791,1.0,1.0,[137]
3349,0.0,0.0,[]
4461,0.0,0.0,[]
993,3.0,1.0,"[24, 64, 104]"
4326,0.0,0.0,[]
4559,0.0,0.0,[]
2000,1.0,1.0,[114]
962,0.0,0.0,[]
5675,0.0,0.0,[]
4389,0.0,0.0,[]
1230,0.0,0.0,[]
5000,0.0,0.0,[]
4186,1.0,1.0,[24]
999,0.0,0.0,[]
6176,6.0,1.0,"[39, 47, 49, 50, 51, 52]"
6254,0.0,0.0,[]
3289,0.0,0.0,[]
3348,0.0,0.0,[]
1071,0.0,0.0,[]
3170,0.0,0.0,[]
2669,0.0,0.0,[]
3982,1.0,1.0,[19]
5571,0.0,0.0,[]
5616,0.0,0.0,[]
223,1.0,1.0,[18]
1606,1.0,1.0,[112]
1059,0.0,0.0,[]
3342,0.0,0.0,[]
84,0.0,0.0,[]
235,0.0,0.0,[]
3130,0.0,0.0,[]
5755,0.0,0.0,[]
3965,0.0,0.0,[]
2950,0.0,0.0,[]
3198,0.0,0.0,[]
828,0.0,0.0,[]
917,0.0,0.0,[]
4768,0.0,0.0,[]
4854,0.0,0.0,[]
414,1.0,0.0,[120]
1656,0.0,0.0,[]
3043,0.0,0.0,[]
4582,0.0,0.0,[]
1441,1.0,0.0,[137]
3635,0.0,0.0,[]
5362,2.0,1.0,"[105, 123]"
1509,0.0,0.0,[]
2313,0.0,0.0,[]
201,1.0,1.0,[116]
15,1.0,1.0,[25]
5719,0.0,0.0,[]
1666,0.0,0.0,[]
4078,0.0,0.0,[]
1100,1.0,1.0,[77]
758,5.0,1.0,"[79, 102, 108, 110, 111]"
5714,0.0,0.0,[]
6150,0.0,0.0,[]
5797,0.0,0.0,[]
5707,0.0,0.0,[]
874,1.0,1.0,[52]
1809,1.0,1.0,[13]
1248,0.0,0.0,[]
390,0.0,0.0,[]
1845,0.0,0.0,[]
3340,0.0,0.0,[]
2382,0.0,0.0,[]
2251,0.0,0.0,[]
2056,0.0,0.0,[]
2260,1.0,1.0,[98]
1385,0.0,0.0,[]
507,0.0,0.0,[]
3409,0.0,0.0,[]
357,0.0,0.0,[]
4235,0.0,0.0,[]
5189,2.0,1.0,"[41, 74]"
1186,2.0,1.0,"[7, 31]"
5376,0.0,0.0,[]
5673,2.0,1.0,"[85, 122]"
1928,0.0,0.0,[]
5217,0.0,0.0,[]
2660,0.0,0.0,[]
40,1.0,1.0,[30]
981,1.0,0.0,[93]
3381,0.0,0.0,[]
1066,0.0,0.0,[]
2252,0.0,0.0,[]
5911,0.0,0.0,[]
2702,0.0,0.0,[]
6114,0.0,0.0,[]
2885,1.0,1.0,[54]
224,2.0,1.0,"[120, 132]"
4482,0.0,0.0,[]
5244,0.0,0.0,[]
424,3.0,1.0,"[33, 54, 56]"
64,4.0,1.0,"[3, 5, 9, 11]"
6095,0.0,0.0,[]
5207,0.0,0.0,[]
5083,0.0,0.0,[]
755,2.0,1.0,"[79, 134]"
636,0.0,0.0,[]
1630,6.0,1.0,"[30, 31, 33, 35, 36, 37]"
687,4.0,1.0,"[11, 56, 78, 85]"
2511,0.0,0.0,[]
256,1.0,1.0,[22]
4077,0.0,0.0,[]
3516,0.0,0.0,[]
5196,0.0,0.0,[]
6069,0.0,0.0,[]
2546,0.0,0.0,[]
5623,0.0,0.0,[]
5035,0.0,0.0,[]
3161,0.0,0.0,[]
3332,1.0,1.0,[139]
1851,1.0,1.0,[114]
3413,1.0,1.0,[4]
1074,5.0,1.0,"[120, 135, 136, 137, 138]"
4068,0.0,0.0,[]
2280,2.0,1.0,"[93, 94]"
2861,0.0,0.0,[]
5226,0.0,0.0,[]
3625,0.0,0.0,[]
3146,0.0,0.0,[]
2502,0.0,0.0,[]
1521,0.0,0.0,[]
5465,0.0,0.0,[]
5778,0.0,0.0,[]
2778,0.0,0.0,[]
1757,1.0,1.0,[100]
2029,0.0,0.0,[]
5892,0.0,0.0,[]
6106,0.0,0.0,[]
688,1.0,1.0,[38]
5282,3.0,1.0,"[81, 85, 113]"
558,5.0,1.0,"[23, 24, 58, 63, 64]"
773,1.0,1.0,[71]
2122,0.0,0.0,[]
6246,0.0,0.0,[]
1236,0.0,0.0,[]
4207,0.0,0.0,[]
1097,1.0,1.0,[58]
379,0.0,0.0,[]
3571,1.0,0.0,[109]
2012,0.0,0.0,[]
2338,2.0,1.0,"[29, 44]"
1457,3.0,0.0,"[34, 104, 133]"
3862,0.0,0.0,[]
4825,0.0,0.0,[]
2829,0.0,0.0,[]
1187,3.0,1.0,"[2, 24, 34]"
4429,1.0,0.0,[81]
3284,0.0,0.0,[]
4676,0.0,0.0,[]
4950,0.0,0.0,[]
5633,0.0,0.0,[]
1628,0.0,0.0,[]
2892,0.0,0.0,[]
2166,0.0,0.0,[]
1818,0.0,0.0,[]
153,1.0,1.0,[19]
5684,0.0,0.0,[]
706,0.0,0.0,[]
5426,0.0,0.0,[]
389,1.0,0.0,[114]
4107,0.0,0.0,[]
1518,1.0,1.0,[117]
5717,0.0,0.0,[]
1901,0.0,0.0,[]
19,1.0,1.0,[24]
1013,0.0,0.0,[]
837,0.0,0.0,[]
229,1.0,1.0,[21]
4097,0.0,0.0,[]
1159,0.0,0.0,[]
3972,0.0,0.0,[]
4476,0.0,0.0,[]
876,0.0,0.0,[]
4484,0.0,0.0,[]
3132,0.0,0.0,[]
2027,0.0,0.0,[]
4862,0.0,0.0,[]
927,0.0,0.0,[]
1342,0.0,0.0,[]
769,1.0,1.0,[103]
5729,0.0,0.0,[]
5595,0.0,0.0,[]
173,0.0,0.0,[]
2358,0.0,0.0,[]
4343,0.0,0.0,[]
916,1.0,0.0,[138]
4428,0.0,0.0,[]
3514,0.0,0.0,[]
2385,0.0,0.0,[]
2219,1.0,0.0,[135]
30,1.0,1.0,[94]
2419,0.0,0.0,[]
5477,1.0,1.0,[137]
5744,0.0,0.0,[]
2816,4.0,1.0,"[92, 96, 102, 105]"
2900,0.0,0.0,[]
2196,0.0,0.0,[]
3716,0.0,0.0,[]
2119,1.0,1.0,[114]
587,1.0,1.0,[99]
5198,0.0,0.0,[]
1974,3.0,1.0,"[50, 88, 90]"
3590,0.0,0.0,[]
3430,0.0,0.0,[]
2051,0.0,0.0,[]
1889,1.0,1.0,[112]
1936,0.0,0.0,[]
3239,2.0,1.0,"[16, 90]"
503,0.0,0.0,[]
3947,1.0,1.0,[46]
5269,1.0,1.0,[13]
6174,0.0,0.0,[]
2075,0.0,0.0,[]
5130,0.0,0.0,[]
2112,0.0,0.0,[]
1697,0.0,0.0,[]
2204,0.0,0.0,[]
974,1.0,1.0,[1]
2143,0.0,0.0,[]
4117,0.0,0.0,[]
113,1.0,1.0,[21]
6220,3.0,1.0,"[55, 75, 76]"
1158,0.0,0.0,[]
1152,0.0,0.0,[]
