,used,exhausted,rounds
1683,0.0,0.0,[]
716,0.0,0.0,[]
583,1.0,0.0,[116]
1518,0.0,0.0,[]
2221,0.0,0.0,[]
6178,0.0,0.0,[]
4093,1.0,1.0,[28]
3131,0.0,0.0,[]
2306,0.0,0.0,[]
2994,0.0,0.0,[]
4384,3.0,1.0,"[80, 118, 129]"
3838,0.0,0.0,[]
5649,0.0,0.0,[]
5019,0.0,0.0,[]
6183,0.0,0.0,[]
673,2.0,1.0,"[79, 141]"
3954,0.0,0.0,[]
3316,0.0,0.0,[]
2005,1.0,1.0,[88]
463,1.0,1.0,[2]
2757,0.0,0.0,[]
5665,0.0,0.0,[]
2016,2.0,1.0,"[117, 138]"
855,2.0,0.0,"[17, 52]"
4828,0.0,0.0,[]
3484,0.0,0.0,[]
3924,4.0,1.0,"[41, 66, 70, 88]"
6187,0.0,0.0,[]
2541,0.0,0.0,[]
1529,0.0,0.0,[]
3567,0.0,0.0,[]
3792,0.0,0.0,[]
2514,0.0,0.0,[]
4227,0.0,0.0,[]
1844,0.0,0.0,[]
6138,0.0,0.0,[]
3606,0.0,0.0,[]
2451,0.0,0.0,[]
2887,2.0,1.0,"[126, 127]"
2235,3.0,1.0,"[94, 101, 110]"
5717,0.0,0.0,[]
5549,0.0,0.0,[]
2465,0.0,0.0,[]
3607,0.0,0.0,[]
1842,0.0,0.0,[]
4913,0.0,0.0,[]
2915,0.0,0.0,[]
6009,0.0,0.0,[]
5854,0.0,0.0,[]
223,1.0,1.0,[3]
2627,0.0,0.0,[]
5382,0.0,0.0,[]
3388,0.0,0.0,[]
581,1.0,1.0,[50]
5634,2.0,1.0,"[134, 143]"
2301,1.0,1.0,[5]
1542,0.0,0.0,[]
161,2.0,1.0,"[132, 139]"
2767,0.0,0.0,[]
5911,1.0,1.0,[120]
565,0.0,0.0,[]
1483,1.0,1.0,[4]
4731,0.0,0.0,[]
2108,0.0,0.0,[]
3855,0.0,0.0,[]
3359,1.0,1.0,[126]
1856,0.0,0.0,[]
634,1.0,1.0,[63]
4236,0.0,0.0,[]
3506,0.0,0.0,[]
5037,0.0,0.0,[]
1881,0.0,0.0,[]
2681,0.0,0.0,[]
6039,0.0,0.0,[]
3684,0.0,0.0,[]
5768,0.0,0.0,[]
554,3.0,1.0,"[56, 62, 89]"
3239,0.0,0.0,[]
4741,5.0,1.0,"[71, 80, 92, 106, 107]"
4361,0.0,0.0,[]
5252,0.0,0.0,[]
2450,0.0,0.0,[]
5162,0.0,0.0,[]
3117,2.0,1.0,"[3, 57]"
3038,0.0,0.0,[]
1751,0.0,0.0,[]
5914,0.0,0.0,[]
6176,0.0,0.0,[]
5566,0.0,0.0,[]
1760,0.0,0.0,[]
2869,0.0,0.0,[]
1661,1.0,1.0,[105]
115,0.0,0.0,[]
1051,1.0,1.0,[101]
6167,0.0,0.0,[]
2307,0.0,0.0,[]
6023,0.0,0.0,[]
5184,3.0,1.0,"[10, 59, 60]"
5523,0.0,0.0,[]
4208,1.0,0.0,[120]
4859,1.0,1.0,[113]
1361,0.0,0.0,[]
6226,0.0,0.0,[]
3311,0.0,0.0,[]
4295,0.0,0.0,[]
4535,0.0,0.0,[]
4343,0.0,0.0,[]
2432,4.0,1.0,"[21, 22, 27, 30]"
5630,0.0,0.0,[]
3077,0.0,0.0,[]
4769,0.0,0.0,[]
1644,1.0,1.0,[7]
1269,0.0,0.0,[]
3566,1.0,0.0,[38]
1632,2.0,1.0,"[67, 77]"
5518,1.0,0.0,[86]
4503,0.0,0.0,[]
1514,0.0,0.0,[]
2467,0.0,0.0,[]
218,1.0,1.0,[4]
1127,0.0,0.0,[]
6118,0.0,0.0,[]
4281,0.0,0.0,[]
1143,0.0,0.0,[]
4192,0.0,0.0,[]
3387,0.0,0.0,[]
2911,0.0,0.0,[]
3045,0.0,0.0,[]
5906,0.0,0.0,[]
1581,0.0,0.0,[]
6005,0.0,0.0,[]
2775,1.0,1.0,[116]
3758,0.0,0.0,[]
1152,0.0,0.0,[]
1598,0.0,0.0,[]
5333,0.0,0.0,[]
3756,0.0,0.0,[]
3457,0.0,0.0,[]
510,0.0,0.0,[]
1840,0.0,0.0,[]
4250,1.0,1.0,[115]
5945,0.0,0.0,[]
970,0.0,0.0,[]
155,1.0,1.0,[42]
4179,0.0,0.0,[]
3797,0.0,0.0,[]
5997,0.0,0.0,[]
283,1.0,1.0,[6]
374,0.0,0.0,[]
5606,0.0,0.0,[]
3162,0.0,0.0,[]
96,0.0,0.0,[]
5063,0.0,0.0,[]
4642,0.0,0.0,[]
4627,0.0,0.0,[]
4266,0.0,0.0,[]
3058,1.0,1.0,[114]
4845,0.0,0.0,[]
3214,0.0,0.0,[]
1133,1.0,1.0,[104]
3735,1.0,0.0,[139]
5433,2.0,1.0,"[49, 52]"
5899,0.0,0.0,[]
2379,0.0,0.0,[]
806,0.0,0.0,[]
4582,0.0,0.0,[]
5933,0.0,0.0,[]
2378,0.0,0.0,[]
4588,0.0,0.0,[]
1757,0.0,0.0,[]
2980,0.0,0.0,[]
5124,0.0,0.0,[]
2976,0.0,0.0,[]
4245,0.0,0.0,[]
5622,0.0,0.0,[]
2573,1.0,1.0,[103]
6104,0.0,0.0,[]
715,0.0,0.0,[]
3323,0.0,0.0,[]
624,0.0,0.0,[]
1355,1.0,1.0,[29]
3979,1.0,1.0,[128]
5337,0.0,0.0,[]
4635,1.0,1.0,[8]
1729,1.0,1.0,[76]
1018,1.0,1.0,[17]
851,0.0,0.0,[]
1633,0.0,0.0,[]
2814,0.0,0.0,[]
6209,0.0,0.0,[]
500,0.0,0.0,[]
2523,0.0,0.0,[]
1593,0.0,0.0,[]
3273,0.0,0.0,[]
2521,0.0,0.0,[]
5879,0.0,0.0,[]
1490,0.0,0.0,[]
1850,0.0,0.0,[]
780,0.0,0.0,[]
3906,0.0,0.0,[]
6225,0.0,0.0,[]
4496,1.0,1.0,[69]
718,3.0,1.0,"[55, 56, 70]"
5440,0.0,0.0,[]
1334,0.0,0.0,[]
4222,0.0,0.0,[]
1650,2.0,1.0,"[132, 136]"
2209,0.0,0.0,[]
6049,0.0,0.0,[]
5006,0.0,0.0,[]
1796,0.0,0.0,[]
3015,0.0,0.0,[]
4885,0.0,0.0,[]
3013,0.0,0.0,[]
5719,1.0,1.0,[70]
4597,0.0,0.0,[]
3931,0.0,0.0,[]
4954,0.0,0.0,[]
604,4.0,1.0,"[36, 65, 77, 86]"
173,0.0,0.0,[]
4840,0.0,0.0,[]
4249,0.0,0.0,[]
2940,0.0,0.0,[]
932,0.0,0.0,[]
3527,0.0,0.0,[]
766,0.0,0.0,[]
6166,0.0,0.0,[]
569,4.0,1.0,"[57, 88, 98, 103]"
6069,0.0,0.0,[]
158,1.0,1.0,[28]
5532,0.0,0.0,[]
5421,0.0,0.0,[]
5692,0.0,0.0,[]
3814,0.0,0.0,[]
2964,0.0,0.0,[]
2551,0.0,0.0,[]
3508,0.0,0.0,[]
3265,0.0,0.0,[]
3900,0.0,0.0,[]
5653,0.0,0.0,[]
5306,0.0,0.0,[]
623,1.0,1.0,[39]
1453,0.0,0.0,[]
2676,2.0,1.0,"[37, 94]"
1411,0.0,0.0,[]
4328,2.0,1.0,"[51, 120]"
6207,0.0,0.0,[]
5747,3.0,1.0,"[37, 72, 75]"
5269,1.0,1.0,[56]
2955,0.0,0.0,[]
129,1.0,1.0,[43]
2334,0.0,0.0,[]
1790,0.0,0.0,[]
714,2.0,1.0,"[78, 132]"
654,1.0,1.0,[140]
2257,0.0,0.0,[]
2944,0.0,0.0,[]
5322,0.0,0.0,[]
5903,0.0,0.0,[]
2386,0.0,0.0,[]
3604,1.0,1.0,[69]
1694,2.0,1.0,"[93, 140]"
6250,0.0,0.0,[]
2596,1.0,1.0,[72]
3885,0.0,0.0,[]
5153,0.0,0.0,[]
2389,0.0,0.0,[]
5109,0.0,0.0,[]
4526,0.0,0.0,[]
1962,0.0,0.0,[]
2353,0.0,0.0,[]
5876,3.0,1.0,"[40, 58, 102]"
6240,1.0,1.0,[110]
5931,0.0,0.0,[]
4399,0.0,0.0,[]
5582,2.0,1.0,"[17, 29]"
5552,0.0,0.0,[]
1112,0.0,0.0,[]
5498,0.0,0.0,[]
2468,0.0,0.0,[]
3869,0.0,0.0,[]
5573,0.0,0.0,[]
197,1.0,1.0,[35]
4337,0.0,0.0,[]
3027,0.0,0.0,[]
5164,0.0,0.0,[]
3130,5.0,1.0,"[7, 13, 14, 15, 16]"
4680,0.0,0.0,[]
5839,0.0,0.0,[]
3253,2.0,1.0,"[114, 123]"
5282,0.0,0.0,[]
3243,0.0,0.0,[]
3476,0.0,0.0,[]
1692,1.0,1.0,[2]
3439,0.0,0.0,[]
2784,0.0,0.0,[]
443,0.0,0.0,[]
5809,0.0,0.0,[]
5477,0.0,0.0,[]
3569,0.0,0.0,[]
183,0.0,0.0,[]
1799,2.0,1.0,"[2, 24]"
3728,0.0,0.0,[]
4650,0.0,0.0,[]
3084,0.0,0.0,[]
3594,0.0,0.0,[]
2535,0.0,0.0,[]
997,0.0,0.0,[]
1586,0.0,0.0,[]
6131,0.0,0.0,[]
4720,0.0,0.0,[]
2414,0.0,0.0,[]
1282,0.0,0.0,[]
2590,4.0,1.0,"[66, 71, 107, 118]"
2053,0.0,0.0,[]
5085,0.0,0.0,[]
1194,0.0,0.0,[]
4678,0.0,0.0,[]
5029,1.0,1.0,[48]
3420,0.0,0.0,[]
5378,0.0,0.0,[]
1551,0.0,0.0,[]
3642,0.0,0.0,[]
217,2.0,1.0,"[20, 21]"
1946,0.0,0.0,[]
4794,0.0,0.0,[]
1139,0.0,0.0,[]
5442,0.0,0.0,[]
4759,0.0,0.0,[]
3810,0.0,0.0,[]
1766,0.0,0.0,[]
628,1.0,1.0,[56]
3699,0.0,0.0,[]
993,0.0,0.0,[]
4013,0.0,0.0,[]
2322,0.0,0.0,[]
743,1.0,0.0,[137]
3290,0.0,0.0,[]
2797,0.0,0.0,[]
5789,1.0,1.0,[102]
2132,0.0,0.0,[]
266,1.0,0.0,[118]
4976,2.0,1.0,"[124, 129]"
4313,0.0,0.0,[]
721,2.0,1.0,"[103, 117]"
5805,0.0,0.0,[]
4658,0.0,0.0,[]
2317,1.0,1.0,[23]
2693,1.0,1.0,[102]
3143,1.0,1.0,[87]
2968,0.0,0.0,[]
3399,0.0,0.0,[]
4525,0.0,0.0,[]
4482,0.0,0.0,[]
1682,1.0,1.0,[34]
6284,1.0,1.0,[34]
5492,0.0,0.0,[]
5537,0.0,0.0,[]
2829,0.0,0.0,[]
3652,0.0,0.0,[]
4077,0.0,0.0,[]
4777,0.0,0.0,[]
5522,1.0,0.0,[130]
261,0.0,0.0,[]
5885,0.0,0.0,[]
3871,1.0,1.0,[22]
4372,0.0,0.0,[]
2477,0.0,0.0,[]
1219,0.0,0.0,[]
2851,0.0,0.0,[]
4622,2.0,1.0,"[33, 43]"
391,0.0,0.0,[]
3903,0.0,0.0,[]
1574,0.0,0.0,[]
2646,0.0,0.0,[]
5888,0.0,0.0,[]
3460,0.0,0.0,[]
3821,0.0,0.0,[]
5512,0.0,0.0,[]
1242,0.0,0.0,[]
598,0.0,0.0,[]
229,2.0,1.0,"[55, 61]"
4536,0.0,0.0,[]
1322,0.0,0.0,[]
1413,1.0,0.0,[100]
5025,1.0,1.0,[109]
4157,1.0,1.0,[120]
1212,1.0,1.0,[88]
5600,1.0,1.0,[40]
5225,0.0,0.0,[]
546,0.0,0.0,[]
2250,2.0,1.0,"[128, 132]"
256,0.0,0.0,[]
4922,0.0,0.0,[]
5278,2.0,1.0,"[56, 89]"
358,1.0,0.0,[77]
1358,0.0,0.0,[]
807,1.0,1.0,[30]
653,0.0,0.0,[]
2900,0.0,0.0,[]
1204,0.0,0.0,[]
88,1.0,1.0,[78]
1241,0.0,0.0,[]
5981,0.0,0.0,[]
456,0.0,0.0,[]
1005,1.0,1.0,[56]
946,0.0,0.0,[]
3692,0.0,0.0,[]
5055,0.0,0.0,[]
3489,0.0,0.0,[]
994,1.0,1.0,[56]
4238,0.0,0.0,[]
34,1.0,1.0,[39]
2491,0.0,0.0,[]
1297,2.0,1.0,"[68, 94]"
629,0.0,0.0,[]
5638,0.0,0.0,[]
1588,1.0,0.0,[114]
4722,0.0,0.0,[]
2611,0.0,0.0,[]
4703,0.0,0.0,[]
2635,0.0,0.0,[]
4421,0.0,0.0,[]
1680,0.0,0.0,[]
4831,0.0,0.0,[]
1381,0.0,0.0,[]
4517,0.0,0.0,[]
2714,0.0,0.0,[]
3259,0.0,0.0,[]
1535,0.0,0.0,[]
2957,0.0,0.0,[]
76,1.0,1.0,[54]
5616,2.0,1.0,"[82, 85]"
3149,0.0,0.0,[]
5760,0.0,0.0,[]
2087,1.0,1.0,[18]
5725,2.0,1.0,"[37, 102]"
2302,1.0,1.0,[85]
5988,0.0,0.0,[]
5108,0.0,0.0,[]
2706,0.0,0.0,[]
5828,0.0,0.0,[]
5464,0.0,0.0,[]
424,2.0,1.0,"[72, 143]"
4218,1.0,0.0,[124]
3579,0.0,0.0,[]
5555,1.0,1.0,[85]
2303,0.0,0.0,[]
4671,1.0,1.0,[111]
4685,0.0,0.0,[]
3313,0.0,0.0,[]
5089,0.0,0.0,[]
648,1.0,1.0,[140]
5544,0.0,0.0,[]
2113,0.0,0.0,[]
1996,0.0,0.0,[]
1233,0.0,0.0,[]
888,0.0,0.0,[]
6129,0.0,0.0,[]
2373,0.0,0.0,[]
4499,3.0,1.0,"[67, 70, 76]"
735,2.0,0.0,"[126, 140]"
4633,0.0,0.0,[]
2586,0.0,0.0,[]
222,1.0,1.0,[62]
5358,0.0,0.0,[]
4088,0.0,0.0,[]
3278,0.0,0.0,[]
4025,0.0,0.0,[]
4034,0.0,0.0,[]
2133,2.0,1.0,"[97, 115]"
800,2.0,1.0,"[31, 106]"
3682,0.0,0.0,[]
3155,0.0,0.0,[]
3075,0.0,0.0,[]
4235,0.0,0.0,[]
4128,0.0,0.0,[]
4529,0.0,0.0,[]
4395,0.0,0.0,[]
190,0.0,0.0,[]
2761,0.0,0.0,[]
1925,1.0,1.0,[125]
817,0.0,0.0,[]
5607,1.0,0.0,[102]
2792,0.0,0.0,[]
4429,0.0,0.0,[]
1887,0.0,0.0,[]
1531,0.0,0.0,[]
4904,0.0,0.0,[]
1345,2.0,1.0,"[3, 4]"
2393,0.0,0.0,[]
3495,0.0,0.0,[]
4492,1.0,0.0,[120]
1815,1.0,1.0,[32]
2749,0.0,0.0,[]
3123,0.0,0.0,[]
6074,0.0,0.0,[]
5877,0.0,0.0,[]
1685,0.0,0.0,[]
5347,0.0,0.0,[]
525,0.0,0.0,[]
1965,0.0,0.0,[]
2193,0.0,0.0,[]
1083,0.0,0.0,[]
2354,0.0,0.0,[]
2946,0.0,0.0,[]
5831,0.0,0.0,[]
5619,0.0,0.0,[]
1964,0.0,0.0,[]
2402,0.0,0.0,[]
5132,0.0,0.0,[]
1264,0.0,0.0,[]
6140,0.0,0.0,[]
5331,1.0,1.0,[2]
323,2.0,1.0,"[32, 81]"
5714,0.0,0.0,[]
484,0.0,0.0,[]
619,1.0,1.0,[111]
354,3.0,1.0,"[20, 32, 39]"
67,3.0,1.0,"[9, 23, 30]"
4306,0.0,0.0,[]
1921,1.0,0.0,[71]
1522,0.0,0.0,[]
4448,0.0,0.0,[]
462,1.0,1.0,[142]
3310,0.0,0.0,[]
4352,0.0,0.0,[]
2858,0.0,0.0,[]
4956,0.0,0.0,[]
1608,0.0,0.0,[]
4570,0.0,0.0,[]
5280,0.0,0.0,[]
454,2.0,1.0,"[57, 63]"
511,0.0,0.0,[]
3609,1.0,1.0,[28]
4966,0.0,0.0,[]
4528,0.0,0.0,[]
2182,0.0,0.0,[]
4445,0.0,0.0,[]
1138,0.0,0.0,[]
379,0.0,0.0,[]
1693,1.0,1.0,[99]
3697,0.0,0.0,[]
1853,0.0,0.0,[]
3302,0.0,0.0,[]
5045,0.0,0.0,[]
4493,0.0,0.0,[]
3469,0.0,0.0,[]
4614,0.0,0.0,[]
6044,0.0,0.0,[]
3904,1.0,1.0,[88]
3231,0.0,0.0,[]
5141,1.0,1.0,[53]
5829,3.0,1.0,"[16, 84, 90]"
1915,1.0,1.0,[83]
248,0.0,0.0,[]
1276,0.0,0.0,[]
783,1.0,0.0,[121]
6192,0.0,0.0,[]
3126,0.0,0.0,[]
1416,0.0,0.0,[]
2665,0.0,0.0,[]
445,0.0,0.0,[]
53,2.0,1.0,"[47, 72]"
5844,1.0,1.0,[142]
934,0.0,0.0,[]
4457,0.0,0.0,[]
5588,1.0,0.0,[113]
1545,0.0,0.0,[]
84,0.0,0.0,[]
1885,0.0,0.0,[]
5185,0.0,0.0,[]
78,2.0,1.0,"[77, 78]"
453,1.0,1.0,[72]
3536,0.0,0.0,[]
4546,0.0,0.0,[]
4942,0.0,0.0,[]
3364,0.0,0.0,[]
4889,0.0,0.0,[]
5405,0.0,0.0,[]
3964,0.0,0.0,[]
432,0.0,0.0,[]
5979,1.0,0.0,[143]
4319,0.0,0.0,[]
1147,0.0,0.0,[]
1569,0.0,0.0,[]
1158,0.0,0.0,[]
2847,0.0,0.0,[]
3430,1.0,1.0,[121]
2461,0.0,0.0,[]
4041,0.0,0.0,[]
282,0.0,0.0,[]
3182,0.0,0.0,[]
1473,1.0,1.0,[65]
219,0.0,0.0,[]
1970,1.0,1.0,[76]
3069,1.0,1.0,[89]
5718,0.0,0.0,[]
647,0.0,0.0,[]
2039,0.0,0.0,[]
1521,2.0,1.0,"[62, 95]"
5643,1.0,1.0,[87]
5654,3.0,1.0,"[71, 110, 113]"
1981,2.0,1.0,"[5, 6]"
3348,2.0,1.0,"[19, 36]"
2391,0.0,0.0,[]
2613,0.0,0.0,[]
6033,0.0,0.0,[]
788,2.0,1.0,"[64, 96]"
4970,0.0,0.0,[]
2007,2.0,1.0,"[80, 111]"
1268,1.0,1.0,[133]
1762,0.0,0.0,[]
4755,0.0,0.0,[]
1179,0.0,0.0,[]
1348,0.0,0.0,[]
1638,1.0,0.0,[140]
4039,0.0,0.0,[]
5658,0.0,0.0,[]
1098,1.0,1.0,[63]
5474,2.0,1.0,"[96, 124]"
1451,0.0,0.0,[]
3678,0.0,0.0,[]
1429,0.0,0.0,[]
455,0.0,0.0,[]
3971,0.0,0.0,[]
1142,0.0,0.0,[]
682,0.0,0.0,[]
2469,0.0,0.0,[]
1299,0.0,0.0,[]
2741,0.0,0.0,[]
6280,0.0,0.0,[]
1221,0.0,0.0,[]
1195,0.0,0.0,[]
4394,0.0,0.0,[]
2895,1.0,0.0,[76]
4024,0.0,0.0,[]
5575,1.0,1.0,[81]
534,1.0,1.0,[91]
5912,0.0,0.0,[]
79,1.0,1.0,[108]
877,1.0,1.0,[78]
5500,2.0,1.0,"[15, 19]"
2668,2.0,1.0,"[31, 58]"
2683,0.0,0.0,[]
5470,0.0,0.0,[]
688,0.0,0.0,[]
4500,0.0,0.0,[]
1536,2.0,1.0,"[37, 74]"
2356,0.0,0.0,[]
2249,1.0,1.0,[127]
5657,1.0,1.0,[120]
2982,0.0,0.0,[]
5305,1.0,0.0,[86]
3677,0.0,0.0,[]
5083,0.0,0.0,[]
3330,3.0,1.0,"[55, 82, 87]"
1999,1.0,0.0,[7]
880,0.0,0.0,[]
644,0.0,0.0,[]
5462,0.0,0.0,[]
2878,0.0,0.0,[]
1013,0.0,0.0,[]
5840,0.0,0.0,[]
1706,0.0,0.0,[]
2828,0.0,0.0,[]
1001,1.0,1.0,[11]
5985,2.0,1.0,"[37, 58]"
1554,1.0,0.0,[112]
748,1.0,1.0,[31]
5710,0.0,0.0,[]
3208,0.0,0.0,[]
5007,0.0,0.0,[]
2935,0.0,0.0,[]
59,2.0,1.0,"[81, 99]"
2502,0.0,0.0,[]
4689,0.0,0.0,[]
3286,0.0,0.0,[]
4900,1.0,1.0,[115]
1432,0.0,0.0,[]
262,0.0,0.0,[]
933,0.0,0.0,[]
5777,0.0,0.0,[]
733,0.0,0.0,[]
5142,0.0,0.0,[]
1467,0.0,0.0,[]
3705,0.0,0.0,[]
4087,0.0,0.0,[]
5957,0.0,0.0,[]
3035,0.0,0.0,[]
4471,0.0,0.0,[]
5835,0.0,0.0,[]
3079,0.0,0.0,[]
4241,2.0,1.0,"[26, 54]"
5967,0.0,0.0,[]
4284,0.0,0.0,[]
2020,0.0,0.0,[]
3564,0.0,0.0,[]
5590,1.0,1.0,[109]
2517,0.0,0.0,[]
4071,0.0,0.0,[]
3134,0.0,0.0,[]
1156,0.0,0.0,[]
5170,0.0,0.0,[]
879,0.0,0.0,[]
5525,2.0,1.0,"[80, 122]"
1837,0.0,0.0,[]
5769,1.0,1.0,[68]
5727,0.0,0.0,[]
4437,0.0,0.0,[]
4868,0.0,0.0,[]
2370,0.0,0.0,[]
71,2.0,1.0,"[39, 61]"
1534,0.0,0.0,[]
5381,0.0,0.0,[]
1373,0.0,0.0,[]
2791,0.0,0.0,[]
567,3.0,1.0,"[17, 25, 39]"
1583,0.0,0.0,[]
1961,0.0,0.0,[]
4948,4.0,1.0,"[47, 90, 91, 104]"
509,1.0,1.0,[128]
3988,0.0,0.0,[]
3887,0.0,0.0,[]
2413,0.0,0.0,[]
1708,0.0,0.0,[]
5959,0.0,0.0,[]
1470,0.0,0.0,[]
2003,0.0,0.0,[]
3060,0.0,0.0,[]
2117,0.0,0.0,[]
1705,0.0,0.0,[]
4952,4.0,1.0,"[13, 31, 34, 48]"
1662,0.0,0.0,[]
4863,0.0,0.0,[]
1378,2.0,1.0,"[98, 114]"
2319,0.0,0.0,[]
4933,0.0,0.0,[]
3456,0.0,0.0,[]
951,0.0,0.0,[]
3680,1.0,1.0,[118]
921,0.0,0.0,[]
1746,0.0,0.0,[]
2134,0.0,0.0,[]
3995,1.0,1.0,[67]
6073,0.0,0.0,[]
275,0.0,0.0,[]
5081,0.0,0.0,[]
5340,1.0,0.0,[124]
6222,0.0,0.0,[]
1228,0.0,0.0,[]
3890,0.0,0.0,[]
72,6.0,1.0,"[51, 54, 65, 69, 80, 83]"
836,0.0,0.0,[]
1932,0.0,0.0,[]
3664,0.0,0.0,[]
4282,0.0,0.0,[]
5110,0.0,0.0,[]
267,0.0,0.0,[]
5403,0.0,0.0,[]
5648,0.0,0.0,[]
4390,0.0,0.0,[]
1366,1.0,1.0,[139]
2381,0.0,0.0,[]
6030,0.0,0.0,[]
576,0.0,0.0,[]
4697,0.0,0.0,[]
4758,1.0,1.0,[123]
3509,1.0,1.0,[21]
2612,0.0,0.0,[]
3217,0.0,0.0,[]
3621,1.0,1.0,[24]
1741,0.0,0.0,[]
371,1.0,0.0,[81]
4145,0.0,0.0,[]
1167,0.0,0.0,[]
1157,0.0,0.0,[]
5284,0.0,0.0,[]
6053,2.0,1.0,"[14, 18]"
2889,0.0,0.0,[]
2101,0.0,0.0,[]
6295,0.0,0.0,[]
107,0.0,0.0,[]
3219,2.0,1.0,"[61, 119]"
1812,1.0,1.0,[141]
2059,0.0,0.0,[]
4382,1.0,1.0,[111]
1271,1.0,1.0,[103]
3658,0.0,0.0,[]
4260,2.0,1.0,"[8, 35]"
4704,0.0,0.0,[]
348,1.0,1.0,[64]
423,0.0,0.0,[]
2168,0.0,0.0,[]
5239,1.0,1.0,[10]
5955,0.0,0.0,[]
4921,0.0,0.0,[]
2163,0.0,0.0,[]
3089,0.0,0.0,[]
3266,0.0,0.0,[]
170,1.0,1.0,[26]
4483,0.0,0.0,[]
2144,0.0,0.0,[]
4934,0.0,0.0,[]
2401,0.0,0.0,[]
5232,0.0,0.0,[]
4985,0.0,0.0,[]
1919,0.0,0.0,[]
757,1.0,0.0,[105]
2897,0.0,0.0,[]
231,0.0,0.0,[]
4199,2.0,1.0,"[24, 41]"
5065,0.0,0.0,[]
5919,0.0,0.0,[]
6096,0.0,0.0,[]
2139,0.0,0.0,[]
5135,1.0,1.0,[69]
5501,1.0,1.0,[69]
3216,0.0,0.0,[]
3939,0.0,0.0,[]
1689,0.0,0.0,[]
2395,2.0,1.0,"[54, 108]"
5195,0.0,0.0,[]
4210,0.0,0.0,[]
2652,0.0,0.0,[]
3056,0.0,0.0,[]
1461,1.0,1.0,[134]
1285,0.0,0.0,[]
4114,0.0,0.0,[]
5023,0.0,0.0,[]
4733,0.0,0.0,[]
2664,0.0,0.0,[]
559,0.0,0.0,[]
3807,0.0,0.0,[]
4349,0.0,0.0,[]
1370,0.0,0.0,[]
2273,0.0,0.0,[]
2812,0.0,0.0,[]
4869,0.0,0.0,[]
1263,0.0,0.0,[]
772,3.0,1.0,"[78, 79, 80]"
2443,0.0,0.0,[]
2400,0.0,0.0,[]
1940,0.0,0.0,[]
2902,0.0,0.0,[]
6170,0.0,0.0,[]
3513,0.0,0.0,[]
3156,0.0,0.0,[]
459,0.0,0.0,[]
5015,0.0,0.0,[]
3751,0.0,0.0,[]
1048,0.0,0.0,[]
3309,0.0,0.0,[]
251,0.0,0.0,[]
2492,0.0,0.0,[]
4124,0.0,0.0,[]
3780,0.0,0.0,[]
2267,1.0,1.0,[3]
3462,0.0,0.0,[]
3033,0.0,0.0,[]
3923,0.0,0.0,[]
3003,0.0,0.0,[]
4599,0.0,0.0,[]
1651,0.0,0.0,[]
3619,0.0,0.0,[]
2488,0.0,0.0,[]
752,4.0,1.0,"[25, 27, 50, 51]"
131,3.0,1.0,"[44, 70, 79]"
1341,1.0,1.0,[18]
1224,0.0,0.0,[]
203,1.0,0.0,[111]
6269,0.0,0.0,[]
23,0.0,0.0,[]
3955,0.0,0.0,[]
6088,0.0,0.0,[]
4710,0.0,0.0,[]
2638,0.0,0.0,[]
469,1.0,1.0,[131]
5457,0.0,0.0,[]
4016,0.0,0.0,[]
5868,0.0,0.0,[]
5228,2.0,1.0,"[123, 125]"
5468,0.0,0.0,[]
3106,0.0,0.0,[]
6145,0.0,0.0,[]
5530,0.0,0.0,[]
3247,0.0,0.0,[]
5808,0.0,0.0,[]
1353,0.0,0.0,[]
1062,0.0,0.0,[]
2394,0.0,0.0,[]
4711,0.0,0.0,[]
1211,1.0,1.0,[123]
5730,0.0,0.0,[]
2599,3.0,1.0,"[9, 11, 13]"
3168,0.0,0.0,[]
3240,1.0,1.0,[80]
4440,0.0,0.0,[]
5942,1.0,0.0,[107]
3918,0.0,0.0,[]
2708,0.0,0.0,[]
3884,0.0,0.0,[]
3921,0.0,0.0,[]
1201,0.0,0.0,[]
3433,0.0,0.0,[]
4156,0.0,0.0,[]
2542,2.0,1.0,"[21, 36]"
3109,1.0,1.0,[21]
3326,0.0,0.0,[]
3802,0.0,0.0,[]
313,0.0,0.0,[]
1988,0.0,0.0,[]
839,0.0,0.0,[]
118,1.0,1.0,[54]
685,1.0,1.0,[132]
1135,1.0,1.0,[14]
1335,2.0,1.0,"[34, 57]"
2434,1.0,1.0,[102]
3635,0.0,0.0,[]
638,0.0,0.0,[]
6002,0.0,0.0,[]
1811,3.0,1.0,"[15, 31, 132]"
3357,1.0,1.0,[72]
6219,0.0,0.0,[]
5073,1.0,1.0,[7]
2736,0.0,0.0,[]
4283,3.0,1.0,"[28, 69, 98]"
1852,1.0,1.0,[8]
2127,0.0,0.0,[]
4631,0.0,0.0,[]
2372,0.0,0.0,[]
5954,0.0,0.0,[]
2385,1.0,0.0,[141]
5627,0.0,0.0,[]
2475,0.0,0.0,[]
5302,0.0,0.0,[]
2632,1.0,1.0,[78]
1781,0.0,0.0,[]
355,3.0,1.0,"[36, 39, 45]"
1108,1.0,1.0,[26]
4995,0.0,0.0,[]
4684,1.0,1.0,[75]
5924,3.0,1.0,"[1, 46, 50]"
5469,4.0,1.0,"[69, 79, 80, 84]"
5913,0.0,0.0,[]
3317,1.0,0.0,[118]
5318,0.0,0.0,[]
1499,0.0,0.0,[]
