,used,exhausted,rounds
1060,0.0,0.0,[]
1779,0.0,0.0,[]
931,1.0,0.0,[21]
3539,0.0,0.0,[]
2066,1.0,0.0,[23]
669,0.0,0.0,[]
1611,1.0,0.0,[24]
395,2.0,1.0,"[9, 35]"
2819,0.0,0.0,[]
328,0.0,0.0,[]
1076,0.0,0.0,[]
2586,1.0,1.0,[90]
2928,0.0,0.0,[]
2074,0.0,0.0,[]
3272,0.0,0.0,[]
3600,0.0,0.0,[]
2495,1.0,0.0,[57]
1835,0.0,0.0,[]
1783,3.0,0.0,"[4, 107, 122]"
1072,0.0,0.0,[]
445,0.0,0.0,[]
3088,0.0,0.0,[]
1488,1.0,1.0,[108]
3246,0.0,0.0,[]
100,1.0,0.0,[124]
3403,0.0,0.0,[]
559,0.0,0.0,[]
3142,0.0,0.0,[]
1344,1.0,1.0,[17]
3631,1.0,0.0,[9]
2211,1.0,1.0,[58]
2434,0.0,0.0,[]
241,1.0,1.0,[47]
1458,2.0,1.0,"[77, 91]"
513,1.0,0.0,[30]
1353,1.0,0.0,[1]
3180,0.0,0.0,[]
2171,0.0,0.0,[]
2102,0.0,0.0,[]
1451,1.0,0.0,[53]
1077,0.0,0.0,[]
1855,1.0,1.0,[128]
697,2.0,1.0,"[44, 49]"
2008,0.0,0.0,[]
842,1.0,1.0,[53]
3706,0.0,0.0,[]
2571,1.0,0.0,[8]
2522,0.0,0.0,[]
3742,0.0,0.0,[]
1336,0.0,0.0,[]
2445,1.0,1.0,[41]
3367,0.0,0.0,[]
2578,0.0,0.0,[]
2824,0.0,0.0,[]
1528,0.0,0.0,[]
2979,1.0,0.0,[128]
3705,1.0,1.0,[85]
2572,0.0,0.0,[]
87,1.0,1.0,[75]
1360,1.0,0.0,[96]
724,1.0,1.0,[90]
2992,0.0,0.0,[]
3304,0.0,0.0,[]
1268,2.0,0.0,"[116, 117]"
2043,1.0,1.0,[51]
2222,1.0,0.0,[39]
1050,0.0,0.0,[]
663,1.0,0.0,[23]
1619,1.0,1.0,[66]
3086,0.0,0.0,[]
1193,0.0,0.0,[]
1786,0.0,0.0,[]
3734,0.0,0.0,[]
813,1.0,0.0,[88]
675,0.0,0.0,[]
2623,0.0,0.0,[]
3711,0.0,0.0,[]
2552,1.0,1.0,[81]
739,0.0,0.0,[]
959,1.0,1.0,[84]
3025,0.0,0.0,[]
3390,2.0,1.0,"[23, 90]"
2229,0.0,0.0,[]
3254,1.0,1.0,[103]
105,0.0,0.0,[]
644,0.0,0.0,[]
163,1.0,1.0,[48]
