,used,exhausted,rounds
1592,1.0,0.0,[86]
3269,3.0,0.0,"[18, 73, 155]"
1971,0.0,0.0,[]
3440,5.0,1.0,"[5, 8, 123, 145, 191]"
2170,2.0,0.0,"[43, 87]"
2114,1.0,1.0,[34]
2262,4.0,1.0,"[19, 98, 169, 184]"
1236,1.0,0.0,[30]
532,4.0,0.0,"[56, 136, 173, 197]"
1830,2.0,0.0,"[55, 176]"
3747,2.0,0.0,"[74, 140]"
1088,3.0,0.0,"[9, 20, 99]"
1305,2.0,0.0,"[88, 185]"
1917,2.0,1.0,"[44, 124]"
386,3.0,0.0,"[6, 156, 174]"
3748,0.0,0.0,[]
2882,5.0,1.0,"[10, 35, 137, 146, 170]"
3493,4.0,1.0,"[21, 56, 141, 192]"
2613,5.0,0.0,"[57, 175, 177, 186, 198]"
1105,1.0,0.0,[178]
724,1.0,1.0,[157]
3479,2.0,0.0,"[7, 100]"
2807,2.0,1.0,"[22, 31]"
1886,4.0,0.0,"[45, 75, 89, 147]"
565,3.0,0.0,"[36, 125, 138]"
3348,2.0,0.0,"[11, 58]"
14,2.0,0.0,"[142, 199]"
120,1.0,0.0,[193]
2845,3.0,1.0,"[8, 57, 76]"
3125,1.0,1.0,[12]
3174,4.0,0.0,"[37, 90, 126, 179]"
1824,1.0,1.0,[23]
790,7.0,1.0,"[13, 32, 59, 148, 171, 176, 187]"
2263,1.0,1.0,[101]
273,1.0,0.0,[200]
510,1.0,1.0,[46]
474,2.0,0.0,"[9, 14]"
3202,5.0,1.0,"[24, 58, 139, 143, 188]"
757,2.0,0.0,"[38, 172]"
1688,1.0,1.0,[60]
2322,2.0,1.0,"[15, 102]"
240,3.0,0.0,"[10, 127, 158]"
2967,5.0,0.0,"[47, 59, 77, 91, 194]"
3667,4.0,0.0,"[16, 33, 149, 177]"
3506,2.0,0.0,"[39, 178]"
1065,2.0,0.0,"[25, 144]"
2606,1.0,0.0,[159]
3526,2.0,1.0,"[61, 189]"
2731,3.0,0.0,"[60, 92, 173]"
422,3.0,0.0,"[103, 140, 195]"
3721,3.0,1.0,"[11, 128, 145]"
972,2.0,1.0,"[78, 150]"
3649,3.0,0.0,"[26, 34, 62]"
3029,2.0,1.0,"[48, 104]"
3560,3.0,1.0,"[12, 179, 180]"
338,1.0,1.0,[40]
1066,0.0,0.0,[]
2237,4.0,1.0,"[13, 17, 61, 141]"
1429,2.0,0.0,"[129, 174]"
1357,3.0,1.0,"[27, 63, 79]"
3126,1.0,0.0,[160]
864,1.0,1.0,[14]
