,used,exhausted,rounds
303,1.0,1.0,[1]
951,0.0,0.0,[]
1825,3.0,1.0,"[101, 121, 123]"
628,1.0,1.0,[68]
2250,1.0,1.0,[169]
196,1.0,1.0,[26]
608,0.0,0.0,[]
1939,0.0,0.0,[]
1562,0.0,0.0,[]
1600,2.0,1.0,"[133, 138]"
516,2.0,1.0,"[100, 104]"
2551,1.0,1.0,[161]
42,2.0,1.0,"[24, 46]"
2200,0.0,0.0,[]
848,0.0,0.0,[]
1300,1.0,1.0,[7]
475,0.0,0.0,[]
3242,0.0,0.0,[]
2067,0.0,0.0,[]
2649,4.0,0.0,"[107, 127, 147, 167]"
1808,0.0,0.0,[]
1139,2.0,1.0,"[43, 58]"
2984,1.0,1.0,[48]
380,0.0,0.0,[]
2139,0.0,0.0,[]
1605,0.0,0.0,[]
1120,1.0,1.0,[134]
534,0.0,0.0,[]
1187,0.0,0.0,[]
2887,1.0,1.0,[148]
131,0.0,0.0,[]
2302,1.0,1.0,[23]
3682,0.0,0.0,[]
2451,2.0,1.0,"[35, 90]"
3392,0.0,0.0,[]
67,1.0,0.0,[170]
1217,2.0,1.0,"[114, 118]"
790,0.0,0.0,[]
3149,0.0,0.0,[]
190,3.0,1.0,"[91, 113, 124]"
461,2.0,1.0,"[123, 128]"
1847,3.0,1.0,"[57, 67, 88]"
802,1.0,1.0,[150]
2843,0.0,0.0,[]
209,4.0,1.0,"[105, 110, 121, 123]"
2763,0.0,0.0,[]
2106,2.0,1.0,"[26, 38]"
2176,1.0,1.0,[121]
2651,0.0,0.0,[]
1470,0.0,0.0,[]
1132,1.0,1.0,[132]
2058,0.0,0.0,[]
1025,5.0,1.0,"[69, 80, 93, 95, 96]"
3205,2.0,1.0,"[42, 44]"
2658,0.0,0.0,[]
2155,2.0,1.0,"[135, 136]"
1193,2.0,1.0,"[120, 169]"
221,1.0,0.0,[166]
285,1.0,1.0,[30]
3119,0.0,0.0,[]
3143,0.0,0.0,[]
2791,3.0,1.0,"[87, 89, 113]"
1893,1.0,1.0,[135]
2994,2.0,1.0,"[102, 123]"
219,1.0,1.0,[29]
1393,1.0,1.0,[171]
1951,0.0,0.0,[]
427,1.0,1.0,[88]
1593,0.0,0.0,[]
2757,0.0,0.0,[]
1954,0.0,0.0,[]
2567,0.0,0.0,[]
1837,2.0,1.0,"[3, 36]"
1318,2.0,1.0,"[138, 150]"
2343,0.0,0.0,[]
3090,5.0,1.0,"[64, 87, 89, 113, 114]"
2592,0.0,0.0,[]
1474,0.0,0.0,[]
3112,0.0,0.0,[]
1199,0.0,0.0,[]
1628,0.0,0.0,[]
2323,0.0,0.0,[]
719,2.0,1.0,"[13, 22]"
2140,1.0,1.0,[105]
1640,1.0,1.0,[19]
1275,1.0,1.0,[155]
1281,0.0,0.0,[]
1329,0.0,0.0,[]
52,1.0,1.0,[1]
1878,0.0,0.0,[]
3139,1.0,1.0,[80]
2000,1.0,1.0,[150]
2216,1.0,1.0,[67]
2003,0.0,0.0,[]
2638,1.0,1.0,[43]
254,0.0,0.0,[]
2659,0.0,0.0,[]
334,1.0,1.0,[5]
1214,0.0,0.0,[]
1405,0.0,0.0,[]
2049,0.0,0.0,[]
30,1.0,1.0,[56]
1223,2.0,1.0,"[40, 64]"
1279,1.0,1.0,[66]
887,1.0,1.0,[18]
2822,0.0,0.0,[]
908,0.0,0.0,[]
2620,0.0,0.0,[]
2526,0.0,0.0,[]
2274,0.0,0.0,[]
1901,2.0,1.0,"[12, 16]"
3726,0.0,0.0,[]
3260,0.0,0.0,[]
3472,0.0,0.0,[]
1143,0.0,0.0,[]
913,0.0,0.0,[]
1730,2.0,1.0,"[64, 72]"
2965,0.0,0.0,[]
915,0.0,0.0,[]
2231,0.0,0.0,[]
1700,0.0,0.0,[]
3138,2.0,1.0,"[59, 88]"
1689,0.0,0.0,[]
3593,0.0,0.0,[]
2011,3.0,1.0,"[56, 66, 94]"
1714,0.0,0.0,[]
1627,1.0,1.0,[33]
872,0.0,0.0,[]
69,0.0,0.0,[]
402,0.0,0.0,[]
1028,1.0,1.0,[30]
3564,3.0,1.0,"[92, 100, 129]"
2204,1.0,1.0,[146]
2824,0.0,0.0,[]
3188,0.0,0.0,[]
2230,0.0,0.0,[]
1133,0.0,0.0,[]
1734,1.0,1.0,[80]
466,5.0,1.0,"[49, 71, 74, 78, 79]"
2623,0.0,0.0,[]
762,0.0,0.0,[]
3619,0.0,0.0,[]
211,0.0,0.0,[]
320,2.0,1.0,"[126, 134]"
526,6.0,1.0,"[126, 142, 157, 159, 163, 166]"
3652,0.0,0.0,[]
2819,2.0,1.0,"[48, 93]"
1224,0.0,0.0,[]
71,2.0,1.0,"[24, 34]"
3641,1.0,0.0,[146]
3415,0.0,0.0,[]
2588,0.0,0.0,[]
1743,0.0,0.0,[]
2610,1.0,1.0,[91]
1005,2.0,1.0,"[23, 37]"
1454,0.0,0.0,[]
799,2.0,1.0,"[120, 131]"
678,0.0,0.0,[]
1175,4.0,1.0,"[11, 12, 14, 18]"
1891,0.0,0.0,[]
1301,0.0,0.0,[]
818,4.0,1.0,"[61, 91, 99, 101]"
2279,1.0,1.0,[30]
2559,0.0,0.0,[]
3199,2.0,1.0,"[12, 17]"
1090,1.0,1.0,[70]
1418,0.0,0.0,[]
3716,0.0,0.0,[]
764,0.0,0.0,[]
1480,0.0,0.0,[]
3311,0.0,0.0,[]
3573,1.0,1.0,[142]
2694,0.0,0.0,[]
1000,0.0,0.0,[]
1879,1.0,0.0,[171]
1663,2.0,1.0,"[4, 11]"
459,0.0,0.0,[]
1118,0.0,0.0,[]
886,0.0,0.0,[]
283,0.0,0.0,[]
1718,1.0,1.0,[48]
2951,4.0,1.0,"[27, 47, 52, 80]"
783,1.0,0.0,[141]
181,2.0,1.0,"[20, 22]"
1681,4.0,1.0,"[109, 112, 114, 122]"
3238,4.0,1.0,"[39, 56, 103, 104]"
113,0.0,0.0,[]
3266,3.0,1.0,"[48, 73, 86]"
349,3.0,1.0,"[19, 23, 28]"
3534,2.0,1.0,"[150, 172]"
3193,0.0,0.0,[]
1742,0.0,0.0,[]
78,2.0,1.0,"[15, 16]"
2225,1.0,1.0,[1]
1140,3.0,1.0,"[13, 25, 29]"
3544,1.0,1.0,[132]
825,0.0,0.0,[]
3570,1.0,1.0,[69]
2748,2.0,1.0,"[120, 121]"
3154,1.0,1.0,[44]
629,0.0,0.0,[]
3080,2.0,1.0,"[25, 34]"
2308,1.0,0.0,[96]
1523,0.0,0.0,[]
2972,1.0,1.0,[68]
2821,0.0,0.0,[]
2886,0.0,0.0,[]
3044,1.0,0.0,[145]
2447,0.0,0.0,[]
2296,3.0,1.0,"[43, 74, 96]"
1923,0.0,0.0,[]
2188,3.0,1.0,"[68, 87, 95]"
1834,1.0,1.0,[112]
3128,0.0,0.0,[]
408,1.0,1.0,[1]
2839,2.0,1.0,"[138, 142]"
2851,3.0,0.0,"[136, 137, 162]"
798,0.0,0.0,[]
1986,1.0,1.0,[92]
1265,2.0,1.0,"[3, 5]"
650,0.0,0.0,[]
2702,2.0,1.0,"[44, 49]"
3418,0.0,0.0,[]
2034,1.0,1.0,[26]
412,2.0,1.0,"[22, 24]"
1632,0.0,0.0,[]
1413,0.0,0.0,[]
2217,0.0,0.0,[]
641,2.0,1.0,"[165, 166]"
613,2.0,1.0,"[42, 44]"
2386,0.0,0.0,[]
31,1.0,1.0,[7]
932,0.0,0.0,[]
2331,3.0,1.0,"[100, 107, 108]"
3379,2.0,1.0,"[167, 168]"
3383,0.0,0.0,[]
517,1.0,1.0,[79]
1558,2.0,1.0,"[7, 9]"
515,1.0,1.0,[141]
1492,0.0,0.0,[]
3278,0.0,0.0,[]
1981,4.0,1.0,"[13, 26, 38, 41]"
1342,1.0,1.0,[110]
3617,1.0,1.0,[101]
3037,0.0,0.0,[]
3727,0.0,0.0,[]
2729,1.0,1.0,[73]
79,2.0,1.0,"[90, 94]"
871,0.0,0.0,[]
2092,2.0,0.0,"[146, 154]"
3680,1.0,1.0,[87]
1159,0.0,0.0,[]
1307,0.0,0.0,[]
1638,2.0,1.0,"[104, 149]"
3706,0.0,0.0,[]
3015,0.0,0.0,[]
10,1.0,1.0,[141]
2724,0.0,0.0,[]
3622,1.0,0.0,[147]
2375,1.0,1.0,[79]
2673,1.0,1.0,[162]
44,1.0,1.0,[171]
3580,1.0,1.0,[73]
732,0.0,0.0,[]
1442,0.0,0.0,[]
910,0.0,0.0,[]
2844,1.0,1.0,[143]
1158,1.0,1.0,[119]
1323,1.0,1.0,[97]
