,used,exhausted,rounds
6791,0.0,0.0,[]
7078,0.0,0.0,[]
218,0.0,0.0,[]
3544,2.0,1.0,"[114, 127]"
6154,0.0,0.0,[]
1198,0.0,0.0,[]
62,0.0,0.0,[]
2296,0.0,0.0,[]
6115,0.0,0.0,[]
5400,0.0,0.0,[]
7021,0.0,0.0,[]
1016,0.0,0.0,[]
524,1.0,1.0,[86]
1780,0.0,0.0,[]
4222,2.0,1.0,"[55, 101]"
1571,0.0,0.0,[]
7099,0.0,0.0,[]
2423,1.0,1.0,[78]
6707,0.0,0.0,[]
597,0.0,0.0,[]
6847,0.0,0.0,[]
3587,6.0,1.0,"[3, 15, 21, 32, 33, 36]"
6582,0.0,0.0,[]
1538,0.0,0.0,[]
2640,5.0,1.0,"[11, 17, 18, 19, 21]"
2682,0.0,0.0,[]
7634,0.0,0.0,[]
7138,1.0,1.0,[49]
753,0.0,0.0,[]
3503,0.0,0.0,[]
2066,0.0,0.0,[]
5275,0.0,0.0,[]
3348,0.0,0.0,[]
419,0.0,0.0,[]
6919,0.0,0.0,[]
5781,0.0,0.0,[]
4788,0.0,0.0,[]
5179,0.0,0.0,[]
6784,1.0,0.0,[121]
822,0.0,0.0,[]
5440,0.0,0.0,[]
7154,0.0,0.0,[]
5698,1.0,0.0,[108]
6834,1.0,1.0,[54]
5846,0.0,0.0,[]
2482,0.0,0.0,[]
4019,0.0,0.0,[]
5853,0.0,0.0,[]
3941,3.0,1.0,"[33, 50, 78]"
4862,2.0,1.0,"[99, 102]"
5619,2.0,1.0,"[2, 32]"
5857,0.0,0.0,[]
3927,3.0,1.0,"[7, 18, 41]"
7556,0.0,0.0,[]
5242,0.0,0.0,[]
7146,0.0,0.0,[]
4231,1.0,0.0,[128]
1706,0.0,0.0,[]
4012,0.0,0.0,[]
5838,0.0,0.0,[]
7913,0.0,0.0,[]
2432,1.0,1.0,[23]
7673,1.0,1.0,[117]
6554,0.0,0.0,[]
6435,0.0,0.0,[]
7463,0.0,0.0,[]
4149,0.0,0.0,[]
4374,1.0,1.0,[45]
659,0.0,0.0,[]
6954,0.0,0.0,[]
355,0.0,0.0,[]
587,0.0,0.0,[]
7565,0.0,0.0,[]
4238,0.0,0.0,[]
3277,0.0,0.0,[]
3663,0.0,0.0,[]
3456,0.0,0.0,[]
1943,0.0,0.0,[]
4507,0.0,0.0,[]
204,0.0,0.0,[]
6189,0.0,0.0,[]
7649,0.0,0.0,[]
987,1.0,1.0,[76]
5828,1.0,1.0,[6]
2047,0.0,0.0,[]
2889,0.0,0.0,[]
6296,0.0,0.0,[]
1168,0.0,0.0,[]
2793,0.0,0.0,[]
7098,0.0,0.0,[]
5174,0.0,0.0,[]
3479,0.0,0.0,[]
2618,0.0,0.0,[]
4570,0.0,0.0,[]
3990,0.0,0.0,[]
5629,0.0,0.0,[]
6299,0.0,0.0,[]
6715,1.0,1.0,[140]
668,1.0,1.0,[23]
5776,1.0,1.0,[92]
2083,6.0,1.0,"[37, 40, 59, 64, 66, 68]"
222,0.0,0.0,[]
6277,0.0,0.0,[]
3384,0.0,0.0,[]
3117,2.0,1.0,"[115, 127]"
2011,4.0,1.0,"[28, 52, 89, 92]"
6192,0.0,0.0,[]
5043,1.0,1.0,[72]
6255,0.0,0.0,[]
4616,0.0,0.0,[]
588,0.0,0.0,[]
7831,0.0,0.0,[]
4415,0.0,0.0,[]
5334,0.0,0.0,[]
3423,0.0,0.0,[]
7737,0.0,0.0,[]
5259,0.0,0.0,[]
4395,0.0,0.0,[]
3958,0.0,0.0,[]
377,0.0,0.0,[]
5647,0.0,0.0,[]
4944,0.0,0.0,[]
2087,0.0,0.0,[]
7850,0.0,0.0,[]
7481,0.0,0.0,[]
7847,0.0,0.0,[]
920,0.0,0.0,[]
2756,0.0,0.0,[]
2499,1.0,1.0,[47]
6493,1.0,1.0,[69]
1082,0.0,0.0,[]
3054,0.0,0.0,[]
7894,0.0,0.0,[]
6213,0.0,0.0,[]
7893,0.0,0.0,[]
1467,3.0,1.0,"[61, 73, 74]"
4825,0.0,0.0,[]
5445,0.0,0.0,[]
5102,1.0,1.0,[24]
4363,0.0,0.0,[]
23,0.0,0.0,[]
5862,2.0,1.0,"[92, 93]"
5057,0.0,0.0,[]
2651,1.0,1.0,[141]
2687,0.0,0.0,[]
4773,1.0,1.0,[4]
1749,0.0,0.0,[]
5150,0.0,0.0,[]
798,0.0,0.0,[]
37,1.0,1.0,[25]
4640,0.0,0.0,[]
274,0.0,0.0,[]
6687,0.0,0.0,[]
6302,0.0,0.0,[]
7023,0.0,0.0,[]
6935,0.0,0.0,[]
4055,0.0,0.0,[]
7305,0.0,0.0,[]
4010,1.0,1.0,[22]
401,2.0,1.0,"[88, 119]"
4778,1.0,1.0,[4]
1574,0.0,0.0,[]
3655,4.0,1.0,"[76, 111, 112, 122]"
3907,1.0,1.0,[98]
6464,0.0,0.0,[]
7856,0.0,0.0,[]
5790,0.0,0.0,[]
3579,1.0,1.0,[27]
5863,2.0,0.0,"[113, 130]"
1060,0.0,0.0,[]
1260,0.0,0.0,[]
6046,1.0,1.0,[119]
643,1.0,1.0,[30]
6236,0.0,0.0,[]
6557,0.0,0.0,[]
4758,0.0,0.0,[]
5716,0.0,0.0,[]
6537,0.0,0.0,[]
6263,0.0,0.0,[]
5528,0.0,0.0,[]
201,0.0,0.0,[]
2671,0.0,0.0,[]
6693,1.0,0.0,[142]
3976,1.0,1.0,[11]
5209,0.0,0.0,[]
5017,0.0,0.0,[]
4426,1.0,0.0,[111]
7578,0.0,0.0,[]
6968,0.0,0.0,[]
4804,0.0,0.0,[]
7504,0.0,0.0,[]
2954,0.0,0.0,[]
68,1.0,1.0,[56]
102,1.0,0.0,[121]
6963,2.0,1.0,"[61, 66]"
6116,0.0,0.0,[]
4147,0.0,0.0,[]
840,0.0,0.0,[]
4043,0.0,0.0,[]
2253,0.0,0.0,[]
999,0.0,0.0,[]
1816,0.0,0.0,[]
3530,0.0,0.0,[]
6494,2.0,1.0,"[116, 138]"
3690,1.0,1.0,[139]
7097,0.0,0.0,[]
188,3.0,1.0,"[21, 25, 47]"
3653,0.0,0.0,[]
7514,0.0,0.0,[]
5575,0.0,0.0,[]
4723,0.0,0.0,[]
5926,0.0,0.0,[]
4097,0.0,0.0,[]
6767,0.0,0.0,[]
257,0.0,0.0,[]
4130,0.0,0.0,[]
3779,4.0,1.0,"[63, 110, 119, 127]"
7223,0.0,0.0,[]
7808,0.0,0.0,[]
5027,0.0,0.0,[]
6341,0.0,0.0,[]
1192,0.0,0.0,[]
7173,0.0,0.0,[]
5317,0.0,0.0,[]
3009,0.0,0.0,[]
1683,0.0,0.0,[]
653,1.0,1.0,[19]
1684,0.0,0.0,[]
1724,0.0,0.0,[]
7174,0.0,0.0,[]
2156,0.0,0.0,[]
3443,0.0,0.0,[]
2422,1.0,1.0,[116]
199,0.0,0.0,[]
3797,2.0,1.0,"[99, 107]"
5473,0.0,0.0,[]
3438,0.0,0.0,[]
5033,0.0,0.0,[]
472,0.0,0.0,[]
191,0.0,0.0,[]
4543,1.0,0.0,[109]
677,0.0,0.0,[]
3863,1.0,1.0,[81]
3733,0.0,0.0,[]
161,2.0,0.0,"[109, 134]"
3369,0.0,0.0,[]
979,2.0,1.0,"[2, 4]"
3044,0.0,0.0,[]
5466,0.0,0.0,[]
5374,0.0,0.0,[]
3290,0.0,0.0,[]
455,0.0,0.0,[]
3327,0.0,0.0,[]
1715,0.0,0.0,[]
3372,0.0,0.0,[]
3845,1.0,1.0,[82]
6022,0.0,0.0,[]
2314,0.0,0.0,[]
2799,0.0,0.0,[]
3873,0.0,0.0,[]
7651,0.0,0.0,[]
7602,0.0,0.0,[]
5876,0.0,0.0,[]
7656,0.0,0.0,[]
6594,0.0,0.0,[]
7803,0.0,0.0,[]
4423,0.0,0.0,[]
4518,2.0,1.0,"[42, 57]"
4378,0.0,0.0,[]
4433,0.0,0.0,[]
2736,0.0,0.0,[]
3619,0.0,0.0,[]
1888,1.0,1.0,[81]
6409,0.0,0.0,[]
2469,1.0,1.0,[82]
2017,1.0,1.0,[52]
6426,0.0,0.0,[]
1019,2.0,1.0,"[42, 43]"
2747,0.0,0.0,[]
1907,0.0,0.0,[]
5939,2.0,1.0,"[30, 31]"
749,0.0,0.0,[]
5028,0.0,0.0,[]
4316,0.0,0.0,[]
1628,1.0,1.0,[58]
914,0.0,0.0,[]
5656,0.0,0.0,[]
3609,0.0,0.0,[]
7668,0.0,0.0,[]
2002,0.0,0.0,[]
7332,0.0,0.0,[]
234,1.0,1.0,[111]
5947,0.0,0.0,[]
7254,0.0,0.0,[]
6817,0.0,0.0,[]
2107,1.0,1.0,[63]
2846,0.0,0.0,[]
2706,0.0,0.0,[]
1673,1.0,1.0,[35]
3766,0.0,0.0,[]
7716,0.0,0.0,[]
22,1.0,1.0,[92]
7538,0.0,0.0,[]
1848,0.0,0.0,[]
3249,0.0,0.0,[]
4240,0.0,0.0,[]
3321,0.0,0.0,[]
6602,0.0,0.0,[]
3621,1.0,1.0,[10]
1000,1.0,1.0,[12]
5778,0.0,0.0,[]
4904,0.0,0.0,[]
1417,0.0,0.0,[]
1882,0.0,0.0,[]
2500,0.0,0.0,[]
483,0.0,0.0,[]
2806,1.0,0.0,[141]
6473,0.0,0.0,[]
5431,0.0,0.0,[]
1292,0.0,0.0,[]
4890,0.0,0.0,[]
5364,1.0,1.0,[80]
5231,0.0,0.0,[]
5247,0.0,0.0,[]
7601,1.0,1.0,[33]
6955,0.0,0.0,[]
5813,0.0,0.0,[]
1359,3.0,1.0,"[90, 135, 140]"
6515,0.0,0.0,[]
7934,0.0,0.0,[]
5496,0.0,0.0,[]
4789,0.0,0.0,[]
4629,0.0,0.0,[]
1009,0.0,0.0,[]
4431,0.0,0.0,[]
3656,1.0,1.0,[135]
2077,1.0,1.0,[110]
5690,0.0,0.0,[]
4864,0.0,0.0,[]
78,2.0,1.0,"[77, 78]"
205,0.0,0.0,[]
7253,0.0,0.0,[]
4877,0.0,0.0,[]
2191,0.0,0.0,[]
586,0.0,0.0,[]
86,0.0,0.0,[]
6819,0.0,0.0,[]
6629,1.0,1.0,[79]
3696,0.0,0.0,[]
1661,0.0,0.0,[]
4086,0.0,0.0,[]
1743,0.0,0.0,[]
4472,0.0,0.0,[]
1593,9.0,1.0,"[57, 67, 109, 121, 124, 125, 128, 133, 135]"
7760,0.0,0.0,[]
7825,0.0,0.0,[]
7064,0.0,0.0,[]
763,0.0,0.0,[]
5895,0.0,0.0,[]
5637,0.0,0.0,[]
2647,0.0,0.0,[]
2295,0.0,0.0,[]
3072,2.0,1.0,"[71, 110]"
6360,0.0,0.0,[]
1061,0.0,0.0,[]
2865,0.0,0.0,[]
6137,0.0,0.0,[]
5438,0.0,0.0,[]
5168,0.0,0.0,[]
6415,0.0,0.0,[]
7945,0.0,0.0,[]
3555,0.0,0.0,[]
7935,0.0,0.0,[]
1264,1.0,1.0,[87]
7056,0.0,0.0,[]
5506,0.0,0.0,[]
3534,2.0,0.0,"[122, 123]"
5235,0.0,0.0,[]
5474,0.0,0.0,[]
5290,0.0,0.0,[]
895,0.0,0.0,[]
1210,1.0,1.0,[48]
4023,0.0,0.0,[]
4660,0.0,0.0,[]
2038,1.0,0.0,[89]
4554,0.0,0.0,[]
6959,2.0,1.0,"[54, 65]"
7812,0.0,0.0,[]
3205,0.0,0.0,[]
7855,0.0,0.0,[]
1930,2.0,1.0,"[57, 65]"
7816,0.0,0.0,[]
6964,0.0,0.0,[]
2484,0.0,0.0,[]
4419,0.0,0.0,[]
7872,0.0,0.0,[]
5577,0.0,0.0,[]
285,1.0,1.0,[106]
5648,0.0,0.0,[]
5593,0.0,0.0,[]
7490,0.0,0.0,[]
7270,0.0,0.0,[]
6887,0.0,0.0,[]
5696,0.0,0.0,[]
3664,0.0,0.0,[]
6114,0.0,0.0,[]
4993,0.0,0.0,[]
7493,0.0,0.0,[]
1862,0.0,0.0,[]
1709,0.0,0.0,[]
4390,2.0,0.0,"[128, 135]"
4092,0.0,0.0,[]
1893,0.0,0.0,[]
2507,1.0,1.0,[46]
7022,0.0,0.0,[]
3756,1.0,1.0,[120]
7216,0.0,0.0,[]
501,0.0,0.0,[]
557,0.0,0.0,[]
5986,0.0,0.0,[]
6010,0.0,0.0,[]
2067,2.0,1.0,"[83, 109]"
1046,0.0,0.0,[]
4919,0.0,0.0,[]
809,2.0,1.0,"[93, 122]"
6566,0.0,0.0,[]
511,0.0,0.0,[]
1805,0.0,0.0,[]
3162,1.0,1.0,[71]
7614,0.0,0.0,[]
4857,0.0,0.0,[]
6725,0.0,0.0,[]
1719,0.0,0.0,[]
6043,0.0,0.0,[]
3338,0.0,0.0,[]
7754,0.0,0.0,[]
6488,0.0,0.0,[]
871,0.0,0.0,[]
91,0.0,0.0,[]
4413,0.0,0.0,[]
4850,0.0,0.0,[]
3223,0.0,0.0,[]
6309,3.0,1.0,"[30, 38, 43]"
2151,0.0,0.0,[]
343,0.0,0.0,[]
1839,1.0,1.0,[90]
6219,0.0,0.0,[]
7583,1.0,1.0,[112]
7096,0.0,0.0,[]
6943,0.0,0.0,[]
4320,0.0,0.0,[]
2576,0.0,0.0,[]
7425,1.0,1.0,[102]
6827,0.0,0.0,[]
5453,0.0,0.0,[]
4467,0.0,0.0,[]
652,2.0,0.0,"[123, 138]"
3113,0.0,0.0,[]
3675,0.0,0.0,[]
6838,0.0,0.0,[]
4457,0.0,0.0,[]
7053,0.0,0.0,[]
3521,2.0,1.0,"[27, 32]"
512,0.0,0.0,[]
4961,0.0,0.0,[]
862,0.0,0.0,[]
7314,0.0,0.0,[]
6119,0.0,0.0,[]
6340,0.0,0.0,[]
7794,0.0,0.0,[]
5942,0.0,0.0,[]
4233,0.0,0.0,[]
7837,0.0,0.0,[]
7179,0.0,0.0,[]
1776,0.0,0.0,[]
4645,0.0,0.0,[]
1185,0.0,0.0,[]
6313,0.0,0.0,[]
4912,1.0,0.0,[143]
4915,0.0,0.0,[]
2916,0.0,0.0,[]
3159,0.0,0.0,[]
2317,0.0,0.0,[]
640,0.0,0.0,[]
6345,0.0,0.0,[]
2346,1.0,1.0,[28]
2715,0.0,0.0,[]
442,0.0,0.0,[]
2302,0.0,0.0,[]
6797,0.0,0.0,[]
5393,0.0,0.0,[]
2110,0.0,0.0,[]
5502,0.0,0.0,[]
7478,0.0,0.0,[]
1748,0.0,0.0,[]
2340,0.0,0.0,[]
937,0.0,0.0,[]
848,0.0,0.0,[]
7550,0.0,0.0,[]
7240,0.0,0.0,[]
2091,0.0,0.0,[]
2489,2.0,1.0,"[26, 31]"
1530,2.0,1.0,"[89, 90]"
1109,0.0,0.0,[]
747,0.0,0.0,[]
4424,0.0,0.0,[]
6990,0.0,0.0,[]
7207,2.0,1.0,"[126, 134]"
2361,0.0,0.0,[]
6908,0.0,0.0,[]
2688,2.0,1.0,"[111, 138]"
6836,0.0,0.0,[]
4658,0.0,0.0,[]
5820,0.0,0.0,[]
5058,2.0,1.0,"[7, 29]"
5164,0.0,0.0,[]
1825,3.0,1.0,"[20, 23, 24]"
1804,0.0,0.0,[]
5797,0.0,0.0,[]
625,0.0,0.0,[]
2024,0.0,0.0,[]
7675,0.0,0.0,[]
6018,0.0,0.0,[]
5348,1.0,1.0,[11]
5477,1.0,1.0,[39]
5959,0.0,0.0,[]
461,0.0,0.0,[]
7465,0.0,0.0,[]
5221,0.0,0.0,[]
1569,0.0,0.0,[]
7131,0.0,0.0,[]
7468,0.0,0.0,[]
3280,0.0,0.0,[]
5573,0.0,0.0,[]
3651,1.0,1.0,[16]
2336,2.0,1.0,"[24, 59]"
1705,0.0,0.0,[]
4392,0.0,0.0,[]
5132,0.0,0.0,[]
3387,0.0,0.0,[]
278,0.0,0.0,[]
3214,0.0,0.0,[]
5411,0.0,0.0,[]
5808,0.0,0.0,[]
4967,0.0,0.0,[]
5804,0.0,0.0,[]
3577,0.0,0.0,[]
3135,0.0,0.0,[]
5879,3.0,1.0,"[117, 125, 129]"
7289,0.0,0.0,[]
6765,0.0,0.0,[]
4283,0.0,0.0,[]
7202,0.0,0.0,[]
1657,1.0,1.0,[24]
2287,0.0,0.0,[]
7073,0.0,0.0,[]
3755,4.0,1.0,"[8, 9, 10, 12]"
2847,0.0,0.0,[]
2535,0.0,0.0,[]
6245,1.0,1.0,[136]
7471,0.0,0.0,[]
7591,0.0,0.0,[]
2335,1.0,1.0,[47]
1717,0.0,0.0,[]
2550,0.0,0.0,[]
5349,0.0,0.0,[]
6747,0.0,0.0,[]
621,0.0,0.0,[]
1256,1.0,1.0,[43]
7804,0.0,0.0,[]
6783,0.0,0.0,[]
4708,0.0,0.0,[]
3015,1.0,1.0,[94]
6612,0.0,0.0,[]
2089,1.0,1.0,[140]
4158,0.0,0.0,[]
4534,1.0,1.0,[80]
5099,2.0,1.0,"[107, 134]"
1416,0.0,0.0,[]
3546,0.0,0.0,[]
5511,0.0,0.0,[]
6384,0.0,0.0,[]
7436,0.0,0.0,[]
5937,0.0,0.0,[]
4582,0.0,0.0,[]
2669,0.0,0.0,[]
6367,0.0,0.0,[]
6033,0.0,0.0,[]
5871,0.0,0.0,[]
2946,0.0,0.0,[]
1753,0.0,0.0,[]
905,0.0,0.0,[]
2979,0.0,0.0,[]
1321,0.0,0.0,[]
3837,1.0,1.0,[135]
3158,3.0,0.0,"[76, 100, 118]"
6753,0.0,0.0,[]
7111,0.0,0.0,[]
1629,0.0,0.0,[]
873,0.0,0.0,[]
3997,0.0,0.0,[]
7304,1.0,1.0,[138]
5630,0.0,0.0,[]
6677,0.0,0.0,[]
1156,0.0,0.0,[]
5465,1.0,1.0,[97]
1119,0.0,0.0,[]
6987,0.0,0.0,[]
5757,0.0,0.0,[]
4508,0.0,0.0,[]
4025,0.0,0.0,[]
7093,0.0,0.0,[]
6347,0.0,0.0,[]
7846,1.0,1.0,[125]
5928,0.0,0.0,[]
6377,0.0,0.0,[]
334,1.0,1.0,[105]
2555,0.0,0.0,[]
859,0.0,0.0,[]
3329,0.0,0.0,[]
986,0.0,0.0,[]
2619,0.0,0.0,[]
1845,0.0,0.0,[]
2982,1.0,1.0,[117]
6084,0.0,0.0,[]
7237,0.0,0.0,[]
1541,0.0,0.0,[]
7433,0.0,0.0,[]
1366,0.0,0.0,[]
6127,4.0,1.0,"[43, 50, 53, 72]"
2703,0.0,0.0,[]
449,2.0,1.0,"[127, 128]"
1929,2.0,0.0,"[129, 136]"
5653,0.0,0.0,[]
1067,0.0,0.0,[]
5860,1.0,1.0,[57]
1559,0.0,0.0,[]
3022,0.0,0.0,[]
891,0.0,0.0,[]
6235,0.0,0.0,[]
3526,0.0,0.0,[]
1448,0.0,0.0,[]
1429,0.0,0.0,[]
7588,0.0,0.0,[]
6604,0.0,0.0,[]
4711,0.0,0.0,[]
4692,0.0,0.0,[]
4736,0.0,0.0,[]
2989,1.0,1.0,[21]
5661,0.0,0.0,[]
4405,0.0,0.0,[]
1279,0.0,0.0,[]
633,1.0,0.0,[100]
7792,0.0,0.0,[]
3568,0.0,0.0,[]
7710,0.0,0.0,[]
7261,0.0,0.0,[]
4461,1.0,1.0,[42]
7539,0.0,0.0,[]
6993,0.0,0.0,[]
6762,0.0,0.0,[]
5482,0.0,0.0,[]
380,8.0,1.0,"[14, 31, 51, 61, 79, 80, 91, 92]"
3460,1.0,1.0,[29]
3100,1.0,1.0,[131]
5045,1.0,1.0,[15]
3569,0.0,0.0,[]
6226,4.0,1.0,"[4, 5, 20, 25]"
5261,0.0,0.0,[]
922,0.0,0.0,[]
3931,2.0,1.0,"[43, 71]"
5130,0.0,0.0,[]
6879,0.0,0.0,[]
4082,0.0,0.0,[]
3522,1.0,1.0,[119]
3173,0.0,0.0,[]
7385,0.0,0.0,[]
6408,0.0,0.0,[]
5265,0.0,0.0,[]
7654,1.0,1.0,[66]
1798,0.0,0.0,[]
4001,0.0,0.0,[]
3409,1.0,0.0,[91]
1928,0.0,0.0,[]
4194,0.0,0.0,[]
7120,0.0,0.0,[]
3670,0.0,0.0,[]
6210,0.0,0.0,[]
727,1.0,1.0,[44]
5088,0.0,0.0,[]
4661,0.0,0.0,[]
4485,0.0,0.0,[]
5492,0.0,0.0,[]
2271,0.0,0.0,[]
7525,0.0,0.0,[]
7208,0.0,0.0,[]
456,4.0,1.0,"[106, 111, 119, 122]"
7482,0.0,0.0,[]
1197,1.0,1.0,[66]
4633,0.0,0.0,[]
1015,0.0,0.0,[]
2966,0.0,0.0,[]
4994,0.0,0.0,[]
488,1.0,1.0,[8]
4275,0.0,0.0,[]
7162,0.0,0.0,[]
3771,0.0,0.0,[]
6739,0.0,0.0,[]
1057,0.0,0.0,[]
655,1.0,1.0,[142]
748,0.0,0.0,[]
7727,0.0,0.0,[]
7442,0.0,0.0,[]
5124,0.0,0.0,[]
5353,0.0,0.0,[]
6660,0.0,0.0,[]
1955,4.0,1.0,"[42, 48, 49, 51]"
1422,0.0,0.0,[]
7621,2.0,1.0,"[138, 140]"
6974,0.0,0.0,[]
5569,0.0,0.0,[]
1947,0.0,0.0,[]
943,0.0,0.0,[]
6233,0.0,0.0,[]
4934,0.0,0.0,[]
3803,1.0,1.0,[54]
4218,0.0,0.0,[]
4933,0.0,0.0,[]
1218,3.0,1.0,"[62, 83, 101]"
6994,0.0,0.0,[]
5114,3.0,1.0,"[81, 86, 100]"
5022,3.0,1.0,"[45, 46, 48]"
5703,0.0,0.0,[]
971,0.0,0.0,[]
5920,0.0,0.0,[]
4710,1.0,1.0,[92]
4639,0.0,0.0,[]
3776,3.0,1.0,"[7, 11, 12]"
3356,0.0,0.0,[]
1381,0.0,0.0,[]
3157,0.0,0.0,[]
6391,0.0,0.0,[]
6400,0.0,0.0,[]
1617,0.0,0.0,[]
5848,2.0,0.0,"[126, 132]"
3207,0.0,0.0,[]
4970,0.0,0.0,[]
2223,0.0,0.0,[]
3459,0.0,0.0,[]
7164,0.0,0.0,[]
2786,0.0,0.0,[]
7886,0.0,0.0,[]
2025,0.0,0.0,[]
5957,0.0,0.0,[]
7922,0.0,0.0,[]
6215,0.0,0.0,[]
1186,2.0,1.0,"[45, 103]"
2767,2.0,1.0,"[66, 99]"
7900,0.0,0.0,[]
614,0.0,0.0,[]
5549,0.0,0.0,[]
4429,0.0,0.0,[]
5203,0.0,0.0,[]
4976,0.0,0.0,[]
4935,0.0,0.0,[]
4739,0.0,0.0,[]
39,0.0,0.0,[]
3300,0.0,0.0,[]
2099,0.0,0.0,[]
6067,0.0,0.0,[]
819,3.0,1.0,"[10, 11, 15]"
3246,0.0,0.0,[]
3307,0.0,0.0,[]
6036,0.0,0.0,[]
772,0.0,0.0,[]
7713,0.0,0.0,[]
7244,1.0,1.0,[17]
7714,0.0,0.0,[]
2712,1.0,1.0,[1]
3778,1.0,1.0,[17]
282,0.0,0.0,[]
1917,0.0,0.0,[]
5437,0.0,0.0,[]
5121,0.0,0.0,[]
6547,0.0,0.0,[]
807,0.0,0.0,[]
6394,0.0,0.0,[]
833,0.0,0.0,[]
1894,1.0,0.0,[133]
3259,0.0,0.0,[]
6055,0.0,0.0,[]
2463,3.0,1.0,"[2, 22, 29]"
48,0.0,0.0,[]
7365,0.0,0.0,[]
7936,0.0,0.0,[]
354,0.0,0.0,[]
7190,0.0,0.0,[]
2329,1.0,1.0,[110]
7040,0.0,0.0,[]
2544,1.0,1.0,[140]
1892,0.0,0.0,[]
2948,1.0,0.0,[129]
4784,0.0,0.0,[]
2238,0.0,0.0,[]
92,0.0,0.0,[]
2643,0.0,0.0,[]
1373,0.0,0.0,[]
5145,0.0,0.0,[]
7703,0.0,0.0,[]
2060,1.0,1.0,[56]
4398,0.0,0.0,[]
3026,0.0,0.0,[]
4914,0.0,0.0,[]
4201,0.0,0.0,[]
7693,0.0,0.0,[]
2210,2.0,0.0,"[128, 132]"
4170,0.0,0.0,[]
1968,3.0,0.0,"[102, 116, 141]"
3504,0.0,0.0,[]
3705,0.0,0.0,[]
2898,0.0,0.0,[]
6049,0.0,0.0,[]
3819,0.0,0.0,[]
608,2.0,1.0,"[28, 40]"
6451,0.0,0.0,[]
5391,0.0,0.0,[]
5753,0.0,0.0,[]
133,0.0,0.0,[]
6492,0.0,0.0,[]
4921,0.0,0.0,[]
2196,0.0,0.0,[]
4268,0.0,0.0,[]
4693,0.0,0.0,[]
5173,0.0,0.0,[]
1129,0.0,0.0,[]
6713,2.0,1.0,"[87, 122]"
6666,2.0,1.0,"[85, 100]"
4667,0.0,0.0,[]
4272,2.0,1.0,"[42, 95]"
6672,0.0,0.0,[]
7697,0.0,0.0,[]
7854,0.0,0.0,[]
5786,0.0,0.0,[]
1042,0.0,0.0,[]
6663,0.0,0.0,[]
7628,0.0,0.0,[]
486,0.0,0.0,[]
6091,0.0,0.0,[]
2603,0.0,0.0,[]
7552,0.0,0.0,[]
151,1.0,1.0,[7]
4860,0.0,0.0,[]
1113,1.0,1.0,[28]
2823,0.0,0.0,[]
1935,1.0,1.0,[110]
7466,1.0,1.0,[44]
4137,0.0,0.0,[]
7460,0.0,0.0,[]
3944,1.0,0.0,[133]
1585,1.0,1.0,[103]
7082,0.0,0.0,[]
2119,0.0,0.0,[]
2546,0.0,0.0,[]
1698,0.0,0.0,[]
3335,1.0,1.0,[128]
3737,0.0,0.0,[]
3788,1.0,1.0,[60]
3233,0.0,0.0,[]
6228,1.0,1.0,[136]
2205,0.0,0.0,[]
6721,0.0,0.0,[]
5873,0.0,0.0,[]
3172,2.0,1.0,"[13, 18]"
6558,0.0,0.0,[]
7375,0.0,0.0,[]
5192,0.0,0.0,[]
5893,0.0,0.0,[]
3638,0.0,0.0,[]
7833,0.0,0.0,[]
5519,0.0,0.0,[]
2740,0.0,0.0,[]
2665,1.0,1.0,[6]
2662,0.0,0.0,[]
3211,0.0,0.0,[]
2260,0.0,0.0,[]
3728,0.0,0.0,[]
1172,0.0,0.0,[]
2744,0.0,0.0,[]
2511,1.0,1.0,[47]
3005,0.0,0.0,[]
7910,0.0,0.0,[]
3902,0.0,0.0,[]
7404,0.0,0.0,[]
6321,0.0,0.0,[]
671,0.0,0.0,[]
2788,0.0,0.0,[]
6031,0.0,0.0,[]
3643,0.0,0.0,[]
5659,0.0,0.0,[]
6024,0.0,0.0,[]
2427,2.0,0.0,"[108, 136]"
2396,0.0,0.0,[]
7251,0.0,0.0,[]
7354,0.0,0.0,[]
3769,1.0,1.0,[6]
6900,1.0,1.0,[48]
2480,1.0,0.0,[137]
3004,0.0,0.0,[]
7259,0.0,0.0,[]
6697,0.0,0.0,[]
2644,0.0,0.0,[]
1224,2.0,1.0,"[53, 62]"
1512,0.0,0.0,[]
1711,1.0,1.0,[24]
1052,1.0,1.0,[127]
3989,0.0,0.0,[]
602,1.0,1.0,[89]
5666,0.0,0.0,[]
4911,0.0,0.0,[]
4024,0.0,0.0,[]
5378,0.0,0.0,[]
886,0.0,0.0,[]
3708,0.0,0.0,[]
1394,0.0,0.0,[]
995,0.0,0.0,[]
4810,0.0,0.0,[]
1280,6.0,1.0,"[23, 51, 75, 114, 118, 123]"
4174,0.0,0.0,[]
7582,0.0,0.0,[]
4303,0.0,0.0,[]
2592,0.0,0.0,[]
4700,0.0,0.0,[]
5981,0.0,0.0,[]
697,0.0,0.0,[]
5227,0.0,0.0,[]
7005,0.0,0.0,[]
1268,0.0,0.0,[]
1480,3.0,0.0,"[101, 117, 121]"
3979,0.0,0.0,[]
3859,0.0,0.0,[]
5870,0.0,0.0,[]
7647,0.0,0.0,[]
6196,0.0,0.0,[]
3533,0.0,0.0,[]
3473,1.0,1.0,[57]
5214,0.0,0.0,[]
5410,0.0,0.0,[]
60,1.0,1.0,[21]
4366,0.0,0.0,[]
907,0.0,0.0,[]
