,used,exhausted,rounds
3004,7.0,0.0,"[42, 55, 139, 168, 172, 175, 183]"
1309,1.0,0.0,[86]
3235,3.0,0.0,"[18, 73, 155]"
1952,0.0,0.0,[]
1649,5.0,1.0,"[5, 8, 123, 145, 191]"
1003,2.0,0.0,"[43, 87]"
226,1.0,1.0,[34]
2300,4.0,1.0,"[19, 98, 169, 184]"
2599,1.0,0.0,[30]
580,4.0,0.0,"[56, 136, 173, 197]"
2052,2.0,0.0,"[55, 176]"
2038,2.0,0.0,"[74, 140]"
1716,3.0,0.0,"[9, 20, 99]"
1333,2.0,0.0,"[88, 185]"
1946,2.0,1.0,"[44, 124]"
405,3.0,0.0,"[6, 156, 174]"
2986,0.0,0.0,[]
3571,5.0,1.0,"[10, 35, 137, 146, 170]"
1150,4.0,1.0,"[21, 56, 141, 192]"
1233,5.0,0.0,"[57, 175, 177, 186, 198]"
3044,1.0,0.0,[178]
1472,1.0,1.0,[157]
2638,2.0,0.0,"[7, 100]"
2806,2.0,1.0,"[22, 31]"
305,4.0,0.0,"[45, 75, 89, 147]"
3083,3.0,0.0,"[36, 125, 138]"
2495,2.0,0.0,"[11, 58]"
14,2.0,0.0,"[142, 199]"
132,1.0,0.0,[193]
3631,3.0,1.0,"[8, 57, 76]"
428,1.0,1.0,[12]
2759,4.0,0.0,"[37, 90, 126, 179]"
1076,1.0,1.0,[23]
756,7.0,1.0,"[13, 32, 59, 148, 171, 176, 187]"
2319,1.0,1.0,[101]
290,1.0,0.0,[200]
542,1.0,1.0,[46]
997,2.0,0.0,"[9, 14]"
394,5.0,1.0,"[24, 58, 139, 143, 188]"
3544,2.0,0.0,"[38, 172]"
1265,1.0,1.0,[60]
3643,2.0,1.0,"[15, 102]"
251,3.0,0.0,"[10, 127, 158]"
3468,5.0,0.0,"[47, 59, 77, 91, 194]"
1326,4.0,0.0,"[16, 33, 149, 177]"
2959,2.0,0.0,"[39, 178]"
1114,2.0,0.0,"[25, 144]"
2064,1.0,0.0,[159]
3642,2.0,1.0,"[61, 189]"
3430,3.0,0.0,"[60, 92, 173]"
453,3.0,0.0,"[103, 140, 195]"
1425,3.0,1.0,"[11, 128, 145]"
931,2.0,1.0,"[78, 150]"
1277,3.0,0.0,"[26, 34, 62]"
1065,2.0,1.0,"[48, 104]"
1764,3.0,1.0,"[12, 179, 180]"
1851,1.0,1.0,[40]
1116,0.0,0.0,[]
2278,4.0,1.0,"[13, 17, 61, 141]"
1481,2.0,0.0,"[129, 174]"
1731,3.0,1.0,"[27, 63, 79]"
2383,1.0,0.0,[160]
1156,1.0,1.0,[14]
