,used,exhausted,rounds
3282,1.0,1.0,[18]
2696,1.0,1.0,[32]
3879,0.0,0.0,[]
4869,1.0,1.0,[24]
3514,0.0,0.0,[]
7826,0.0,0.0,[]
341,0.0,0.0,[]
1218,0.0,0.0,[]
6502,0.0,0.0,[]
3200,1.0,1.0,[24]
5696,0.0,0.0,[]
697,0.0,0.0,[]
4,0.0,0.0,[]
3481,0.0,0.0,[]
6936,0.0,0.0,[]
3540,0.0,0.0,[]
901,0.0,0.0,[]
5697,0.0,0.0,[]
3782,0.0,0.0,[]
14,2.0,1.0,"[13, 60]"
6321,0.0,0.0,[]
4173,0.0,0.0,[]
5634,0.0,0.0,[]
2745,0.0,0.0,[]
5308,1.0,1.0,[16]
802,0.0,0.0,[]
3113,0.0,0.0,[]
1768,0.0,0.0,[]
454,0.0,0.0,[]
3328,0.0,0.0,[]
5424,0.0,0.0,[]
698,0.0,0.0,[]
1352,0.0,0.0,[]
3756,0.0,0.0,[]
5532,0.0,0.0,[]
4303,0.0,0.0,[]
4029,0.0,0.0,[]
2239,0.0,0.0,[]
1254,0.0,0.0,[]
7942,0.0,0.0,[]
3244,0.0,0.0,[]
3258,0.0,0.0,[]
1469,0.0,0.0,[]
2762,0.0,0.0,[]
7333,0.0,0.0,[]
7622,1.0,1.0,[75]
7785,0.0,0.0,[]
6890,2.0,1.0,"[79, 106]"
5768,0.0,0.0,[]
7701,0.0,0.0,[]
2383,2.0,1.0,"[40, 82]"
31,1.0,1.0,[109]
931,0.0,0.0,[]
1524,0.0,0.0,[]
7777,0.0,0.0,[]
7513,0.0,0.0,[]
1687,1.0,1.0,[60]
2566,0.0,0.0,[]
1966,0.0,0.0,[]
4917,0.0,0.0,[]
1387,2.0,1.0,"[59, 67]"
3764,1.0,0.0,[64]
3726,0.0,0.0,[]
217,0.0,0.0,[]
7711,3.0,1.0,"[114, 116, 119]"
3836,3.0,1.0,"[46, 48, 49]"
2778,1.0,1.0,[29]
2379,0.0,0.0,[]
5196,1.0,0.0,[88]
1504,0.0,0.0,[]
813,0.0,0.0,[]
7274,0.0,0.0,[]
2771,0.0,0.0,[]
6120,0.0,0.0,[]
2819,0.0,0.0,[]
1106,2.0,1.0,"[56, 75]"
7862,0.0,0.0,[]
2285,0.0,0.0,[]
428,0.0,0.0,[]
6384,1.0,1.0,[34]
705,3.0,1.0,"[8, 53, 70]"
1942,0.0,0.0,[]
4470,0.0,0.0,[]
2808,0.0,0.0,[]
4396,0.0,0.0,[]
3126,0.0,0.0,[]
4421,0.0,0.0,[]
529,0.0,0.0,[]
890,1.0,1.0,[12]
5758,0.0,0.0,[]
6840,0.0,0.0,[]
5340,0.0,0.0,[]
7643,0.0,0.0,[]
2852,2.0,1.0,"[35, 74]"
2179,1.0,1.0,[20]
7270,1.0,0.0,[124]
6742,0.0,0.0,[]
4560,0.0,0.0,[]
7289,1.0,1.0,[35]
3080,0.0,0.0,[]
4951,0.0,0.0,[]
7082,0.0,0.0,[]
415,0.0,0.0,[]
3832,0.0,0.0,[]
702,0.0,0.0,[]
7184,0.0,0.0,[]
3566,0.0,0.0,[]
3922,1.0,1.0,[40]
3542,1.0,0.0,[121]
2500,0.0,0.0,[]
6930,0.0,0.0,[]
7209,0.0,0.0,[]
4220,0.0,0.0,[]
157,0.0,0.0,[]
2227,0.0,0.0,[]
4381,6.0,1.0,"[6, 29, 36, 48, 54, 55]"
1278,0.0,0.0,[]
1093,0.0,0.0,[]
1838,0.0,0.0,[]
1077,0.0,0.0,[]
6193,0.0,0.0,[]
1383,0.0,0.0,[]
6446,0.0,0.0,[]
550,3.0,1.0,"[7, 77, 93]"
185,0.0,0.0,[]
2471,1.0,0.0,[107]
2157,0.0,0.0,[]
2023,1.0,1.0,[56]
3052,0.0,0.0,[]
3624,0.0,0.0,[]
6875,0.0,0.0,[]
3870,0.0,0.0,[]
1092,0.0,0.0,[]
320,0.0,0.0,[]
5907,0.0,0.0,[]
4191,0.0,0.0,[]
5180,0.0,0.0,[]
602,0.0,0.0,[]
549,1.0,0.0,[60]
2051,2.0,1.0,"[13, 82]"
5799,0.0,0.0,[]
2116,0.0,0.0,[]
63,0.0,0.0,[]
4819,0.0,0.0,[]
7583,0.0,0.0,[]
7773,0.0,0.0,[]
6442,0.0,0.0,[]
5560,0.0,0.0,[]
5735,0.0,0.0,[]
3003,0.0,0.0,[]
6559,0.0,0.0,[]
6591,0.0,0.0,[]
3819,1.0,1.0,[71]
5435,0.0,0.0,[]
5048,0.0,0.0,[]
5281,0.0,0.0,[]
7914,0.0,0.0,[]
5854,0.0,0.0,[]
932,0.0,0.0,[]
6072,0.0,0.0,[]
6298,0.0,0.0,[]
2181,1.0,1.0,[47]
5154,0.0,0.0,[]
6387,1.0,1.0,[17]
3662,0.0,0.0,[]
1858,5.0,1.0,"[27, 30, 31, 32, 33]"
3831,0.0,0.0,[]
5966,0.0,0.0,[]
4237,0.0,0.0,[]
2451,1.0,1.0,[94]
6422,0.0,0.0,[]
464,0.0,0.0,[]
7317,0.0,0.0,[]
3895,0.0,0.0,[]
6938,0.0,0.0,[]
489,0.0,0.0,[]
7448,2.0,0.0,"[50, 117]"
5898,0.0,0.0,[]
4030,0.0,0.0,[]
2121,0.0,0.0,[]
7078,0.0,0.0,[]
4673,0.0,0.0,[]
4162,0.0,0.0,[]
6450,0.0,0.0,[]
1635,3.0,1.0,"[2, 14, 18]"
7282,0.0,0.0,[]
202,0.0,0.0,[]
6308,0.0,0.0,[]
6660,0.0,0.0,[]
7035,0.0,0.0,[]
6790,0.0,0.0,[]
2230,1.0,1.0,[87]
5856,0.0,0.0,[]
6017,0.0,0.0,[]
4572,0.0,0.0,[]
1541,0.0,0.0,[]
1224,0.0,0.0,[]
2395,1.0,1.0,[79]
4866,0.0,0.0,[]
7243,1.0,0.0,[19]
5642,0.0,0.0,[]
6706,0.0,0.0,[]
7142,0.0,0.0,[]
3477,0.0,0.0,[]
5648,0.0,0.0,[]
1563,0.0,0.0,[]
6203,0.0,0.0,[]
5337,0.0,0.0,[]
1276,0.0,0.0,[]
6600,0.0,0.0,[]
5765,0.0,0.0,[]
1332,0.0,0.0,[]
5878,0.0,0.0,[]
1370,1.0,1.0,[54]
467,0.0,0.0,[]
6755,0.0,0.0,[]
566,0.0,0.0,[]
5620,0.0,0.0,[]
1626,0.0,0.0,[]
2683,0.0,0.0,[]
6359,1.0,1.0,[87]
7731,0.0,0.0,[]
6771,0.0,0.0,[]
6970,1.0,0.0,[96]
3599,0.0,0.0,[]
6429,7.0,0.0,"[11, 36, 68, 102, 109, 110, 118]"
5167,0.0,0.0,[]
5767,0.0,0.0,[]
1791,0.0,0.0,[]
343,0.0,0.0,[]
7535,1.0,0.0,[74]
2515,1.0,1.0,[20]
6168,0.0,0.0,[]
645,0.0,0.0,[]
5975,0.0,0.0,[]
6080,0.0,0.0,[]
5284,0.0,0.0,[]
4041,5.0,1.0,"[2, 20, 23, 27, 32]"
603,0.0,0.0,[]
6125,0.0,0.0,[]
3150,1.0,1.0,[41]
6392,0.0,0.0,[]
4135,0.0,0.0,[]
1529,1.0,1.0,[17]
2202,0.0,0.0,[]
410,3.0,1.0,"[103, 107, 109]"
1440,0.0,0.0,[]
3590,0.0,0.0,[]
4474,1.0,1.0,[57]
2415,0.0,0.0,[]
7771,0.0,0.0,[]
5558,0.0,0.0,[]
129,0.0,0.0,[]
6495,0.0,0.0,[]
3981,0.0,0.0,[]
6668,0.0,0.0,[]
5389,0.0,0.0,[]
5019,0.0,0.0,[]
5736,0.0,0.0,[]
7888,0.0,0.0,[]
625,0.0,0.0,[]
902,0.0,0.0,[]
2065,2.0,0.0,"[27, 100]"
950,1.0,1.0,[67]
3031,2.0,1.0,"[12, 38]"
7797,0.0,0.0,[]
828,0.0,0.0,[]
3565,1.0,0.0,[62]
1161,0.0,0.0,[]
7225,0.0,0.0,[]
711,0.0,0.0,[]
2915,0.0,0.0,[]
7182,0.0,0.0,[]
3284,0.0,0.0,[]
2638,0.0,0.0,[]
5559,0.0,0.0,[]
1130,0.0,0.0,[]
1617,0.0,0.0,[]
7410,0.0,0.0,[]
6311,0.0,0.0,[]
2926,0.0,0.0,[]
2813,0.0,0.0,[]
1569,0.0,0.0,[]
7520,0.0,0.0,[]
2828,0.0,0.0,[]
6335,0.0,0.0,[]
3635,1.0,1.0,[109]
79,0.0,0.0,[]
433,0.0,0.0,[]
4234,0.0,0.0,[]
5500,0.0,0.0,[]
6557,0.0,0.0,[]
1777,0.0,0.0,[]
5040,0.0,0.0,[]
6345,0.0,0.0,[]
6515,0.0,0.0,[]
3300,0.0,0.0,[]
2411,0.0,0.0,[]
1003,0.0,0.0,[]
7240,0.0,0.0,[]
1707,0.0,0.0,[]
3345,2.0,1.0,"[35, 55]"
719,0.0,0.0,[]
247,0.0,0.0,[]
7761,0.0,0.0,[]
3455,1.0,1.0,[105]
3581,0.0,0.0,[]
5382,0.0,0.0,[]
5026,0.0,0.0,[]
3174,2.0,1.0,"[91, 93]"
4455,0.0,0.0,[]
1291,0.0,0.0,[]
4264,0.0,0.0,[]
7866,0.0,0.0,[]
2894,0.0,0.0,[]
409,0.0,0.0,[]
4295,0.0,0.0,[]
2040,0.0,0.0,[]
905,0.0,0.0,[]
4861,2.0,1.0,"[95, 99]"
5948,0.0,0.0,[]
215,0.0,0.0,[]
3826,0.0,0.0,[]
1157,0.0,0.0,[]
6160,0.0,0.0,[]
4843,0.0,0.0,[]
2784,0.0,0.0,[]
1676,0.0,0.0,[]
3320,0.0,0.0,[]
5162,0.0,0.0,[]
6915,0.0,0.0,[]
7013,0.0,0.0,[]
4296,0.0,0.0,[]
5364,0.0,0.0,[]
7698,0.0,0.0,[]
554,0.0,0.0,[]
1543,0.0,0.0,[]
5078,0.0,0.0,[]
317,0.0,0.0,[]
20,0.0,0.0,[]
6309,0.0,0.0,[]
5762,0.0,0.0,[]
3048,0.0,0.0,[]
1512,0.0,0.0,[]
5235,0.0,0.0,[]
5937,0.0,0.0,[]
1231,0.0,0.0,[]
4935,1.0,1.0,[96]
1574,0.0,0.0,[]
6868,0.0,0.0,[]
3253,0.0,0.0,[]
4230,0.0,0.0,[]
5115,2.0,1.0,"[33, 35]"
1665,1.0,1.0,[56]
7644,0.0,0.0,[]
1127,0.0,0.0,[]
6483,0.0,0.0,[]
3301,0.0,0.0,[]
7916,0.0,0.0,[]
3582,1.0,1.0,[77]
3295,0.0,0.0,[]
6891,0.0,0.0,[]
3572,2.0,1.0,"[63, 113]"
3431,0.0,0.0,[]
371,0.0,0.0,[]
5733,0.0,0.0,[]
2531,1.0,1.0,[93]
3777,2.0,1.0,"[78, 80]"
6720,0.0,0.0,[]
4406,0.0,0.0,[]
440,0.0,0.0,[]
2235,1.0,0.0,[43]
7686,1.0,0.0,[50]
7772,0.0,0.0,[]
1620,0.0,0.0,[]
5910,0.0,0.0,[]
4463,1.0,0.0,[112]
114,0.0,0.0,[]
6503,0.0,0.0,[]
5798,0.0,0.0,[]
3118,1.0,1.0,[80]
7560,0.0,0.0,[]
6402,0.0,0.0,[]
4256,0.0,0.0,[]
7253,0.0,0.0,[]
2495,0.0,0.0,[]
125,0.0,0.0,[]
7100,0.0,0.0,[]
634,0.0,0.0,[]
6476,1.0,0.0,[33]
7365,0.0,0.0,[]
1384,1.0,1.0,[22]
4563,0.0,0.0,[]
4352,0.0,0.0,[]
6844,0.0,0.0,[]
6885,0.0,0.0,[]
565,0.0,0.0,[]
1773,3.0,0.0,"[14, 38, 99]"
4986,0.0,0.0,[]
2559,0.0,0.0,[]
6224,0.0,0.0,[]
280,0.0,0.0,[]
3636,1.0,1.0,[44]
3270,0.0,0.0,[]
2242,0.0,0.0,[]
2332,2.0,1.0,"[68, 81]"
7878,0.0,0.0,[]
6173,0.0,0.0,[]
2594,0.0,0.0,[]
1168,0.0,0.0,[]
6041,0.0,0.0,[]
4959,0.0,0.0,[]
4873,0.0,0.0,[]
5744,0.0,0.0,[]
6685,0.0,0.0,[]
2964,0.0,0.0,[]
6595,0.0,0.0,[]
632,1.0,1.0,[42]
1420,0.0,0.0,[]
1933,0.0,0.0,[]
4912,0.0,0.0,[]
3535,0.0,0.0,[]
7373,0.0,0.0,[]
7790,0.0,0.0,[]
4812,0.0,0.0,[]
1043,1.0,0.0,[109]
1929,1.0,0.0,[89]
934,0.0,0.0,[]
7051,0.0,0.0,[]
2867,0.0,0.0,[]
191,1.0,1.0,[1]
7157,0.0,0.0,[]
3977,2.0,1.0,"[4, 17]"
7602,0.0,0.0,[]
2984,0.0,0.0,[]
6763,1.0,1.0,[58]
5954,0.0,0.0,[]
7062,0.0,0.0,[]
4980,0.0,0.0,[]
205,0.0,0.0,[]
2580,0.0,0.0,[]
5089,3.0,1.0,"[6, 9, 10]"
6077,0.0,0.0,[]
3010,2.0,1.0,"[13, 14]"
2343,0.0,0.0,[]
3053,1.0,1.0,[42]
2467,1.0,1.0,[95]
1287,0.0,0.0,[]
2183,0.0,0.0,[]
5215,0.0,0.0,[]
911,0.0,0.0,[]
1340,1.0,1.0,[4]
7291,0.0,0.0,[]
5068,1.0,0.0,[27]
885,0.0,0.0,[]
1141,0.0,0.0,[]
7670,0.0,0.0,[]
1951,0.0,0.0,[]
3092,0.0,0.0,[]
1720,0.0,0.0,[]
1957,0.0,0.0,[]
6628,0.0,0.0,[]
5219,0.0,0.0,[]
6040,0.0,0.0,[]
2388,0.0,0.0,[]
3467,1.0,0.0,[54]
179,0.0,0.0,[]
450,0.0,0.0,[]
1502,1.0,1.0,[58]
7747,0.0,0.0,[]
2372,1.0,1.0,[12]
2394,1.0,1.0,[104]
5912,0.0,0.0,[]
3735,0.0,0.0,[]
7919,0.0,0.0,[]
218,1.0,1.0,[52]
7149,0.0,0.0,[]
5829,0.0,0.0,[]
3970,0.0,0.0,[]
6328,0.0,0.0,[]
7094,0.0,0.0,[]
644,0.0,0.0,[]
7879,0.0,0.0,[]
2007,0.0,0.0,[]
3184,1.0,1.0,[3]
5251,0.0,0.0,[]
643,0.0,0.0,[]
5906,0.0,0.0,[]
3376,0.0,0.0,[]
1335,0.0,0.0,[]
6349,0.0,0.0,[]
3593,0.0,0.0,[]
2906,1.0,1.0,[7]
5845,0.0,0.0,[]
4663,0.0,0.0,[]
4228,0.0,0.0,[]
7228,0.0,0.0,[]
7646,0.0,0.0,[]
7462,0.0,0.0,[]
5703,0.0,0.0,[]
7909,0.0,0.0,[]
372,1.0,1.0,[3]
2620,0.0,0.0,[]
6604,0.0,0.0,[]
3883,0.0,0.0,[]
536,0.0,0.0,[]
7446,0.0,0.0,[]
2590,1.0,0.0,[57]
6091,0.0,0.0,[]
5093,0.0,0.0,[]
1112,0.0,0.0,[]
2675,0.0,0.0,[]
5858,0.0,0.0,[]
5034,0.0,0.0,[]
2949,0.0,0.0,[]
2378,2.0,1.0,"[24, 54]"
2551,1.0,0.0,[126]
1051,0.0,0.0,[]
5833,0.0,0.0,[]
4712,0.0,0.0,[]
5664,7.0,1.0,"[79, 97, 98, 106, 107, 109, 111]"
5158,0.0,0.0,[]
6404,0.0,0.0,[]
4241,0.0,0.0,[]
6733,0.0,0.0,[]
2290,0.0,0.0,[]
2329,0.0,0.0,[]
730,6.0,1.0,"[10, 11, 25, 33, 36, 37]"
752,0.0,0.0,[]
5721,1.0,1.0,[19]
2310,0.0,0.0,[]
315,0.0,0.0,[]
6909,0.0,0.0,[]
394,0.0,0.0,[]
4552,1.0,1.0,[5]
2489,0.0,0.0,[]
2427,2.0,0.0,"[26, 97]"
6873,0.0,0.0,[]
3570,0.0,0.0,[]
6478,0.0,0.0,[]
6886,0.0,0.0,[]
841,2.0,0.0,"[21, 94]"
7371,0.0,0.0,[]
7060,0.0,0.0,[]
912,0.0,0.0,[]
5457,0.0,0.0,[]
74,0.0,0.0,[]
4670,0.0,0.0,[]
5520,0.0,0.0,[]
6906,1.0,1.0,[13]
402,1.0,1.0,[119]
5940,0.0,0.0,[]
2521,2.0,0.0,"[10, 74]"
3954,0.0,0.0,[]
93,1.0,1.0,[10]
2779,0.0,0.0,[]
5504,0.0,0.0,[]
7580,0.0,0.0,[]
930,0.0,0.0,[]
1850,0.0,0.0,[]
7632,0.0,0.0,[]
6094,0.0,0.0,[]
1527,1.0,1.0,[49]
1528,0.0,0.0,[]
7577,0.0,0.0,[]
5344,0.0,0.0,[]
6534,0.0,0.0,[]
5114,2.0,1.0,"[61, 71]"
121,0.0,0.0,[]
6665,0.0,0.0,[]
1580,0.0,0.0,[]
6171,2.0,1.0,"[47, 49]"
875,0.0,0.0,[]
5515,0.0,0.0,[]
4961,0.0,0.0,[]
3219,0.0,0.0,[]
1625,0.0,0.0,[]
6983,0.0,0.0,[]
5243,0.0,0.0,[]
6219,0.0,0.0,[]
552,0.0,0.0,[]
5307,1.0,1.0,[15]
7871,0.0,0.0,[]
6265,0.0,0.0,[]
4528,0.0,0.0,[]
3277,0.0,0.0,[]
1036,0.0,0.0,[]
1869,1.0,1.0,[83]
7628,0.0,0.0,[]
2645,1.0,1.0,[128]
7525,0.0,0.0,[]
55,1.0,1.0,[43]
588,0.0,0.0,[]
7379,0.0,0.0,[]
3519,0.0,0.0,[]
1385,0.0,0.0,[]
6473,0.0,0.0,[]
7174,0.0,0.0,[]
3114,0.0,0.0,[]
5020,0.0,0.0,[]
2533,1.0,1.0,[23]
6189,0.0,0.0,[]
5059,0.0,0.0,[]
5456,1.0,1.0,[59]
2978,0.0,0.0,[]
5062,0.0,0.0,[]
4373,0.0,0.0,[]
6728,0.0,0.0,[]
7074,0.0,0.0,[]
4188,0.0,0.0,[]
2886,0.0,0.0,[]
6131,2.0,1.0,"[3, 81]"
5622,0.0,0.0,[]
2748,0.0,0.0,[]
7487,0.0,0.0,[]
858,0.0,0.0,[]
6841,0.0,0.0,[]
2457,0.0,0.0,[]
7727,0.0,0.0,[]
5925,0.0,0.0,[]
2653,0.0,0.0,[]
5058,0.0,0.0,[]
7350,0.0,0.0,[]
2452,1.0,1.0,[18]
7542,0.0,0.0,[]
1084,0.0,0.0,[]
5274,1.0,0.0,[65]
269,1.0,1.0,[58]
658,0.0,0.0,[]
2713,0.0,0.0,[]
2172,0.0,0.0,[]
1796,0.0,0.0,[]
6736,0.0,0.0,[]
5045,0.0,0.0,[]
2698,0.0,0.0,[]
4149,3.0,1.0,"[119, 125, 126]"
6934,1.0,1.0,[116]
6023,1.0,1.0,[110]
7079,0.0,0.0,[]
1757,0.0,0.0,[]
971,0.0,0.0,[]
7262,0.0,0.0,[]
1443,0.0,0.0,[]
6132,0.0,0.0,[]
3944,0.0,0.0,[]
7072,0.0,0.0,[]
3804,3.0,1.0,"[89, 100, 101]"
3110,7.0,1.0,"[51, 52, 57, 59, 69, 72, 73]"
1493,0.0,0.0,[]
6283,0.0,0.0,[]
7917,0.0,0.0,[]
5649,0.0,0.0,[]
821,0.0,0.0,[]
6061,0.0,0.0,[]
6497,0.0,0.0,[]
3643,0.0,0.0,[]
6640,1.0,1.0,[98]
6005,1.0,0.0,[126]
2204,0.0,0.0,[]
7723,0.0,0.0,[]
4744,0.0,0.0,[]
4341,0.0,0.0,[]
7625,0.0,0.0,[]
2641,0.0,0.0,[]
2734,0.0,0.0,[]
7034,0.0,0.0,[]
203,0.0,0.0,[]
1442,0.0,0.0,[]
6055,0.0,0.0,[]
5565,1.0,1.0,[84]
682,1.0,0.0,[48]
2742,0.0,0.0,[]
7593,0.0,0.0,[]
5684,0.0,0.0,[]
3555,1.0,1.0,[14]
505,0.0,0.0,[]
6562,0.0,0.0,[]
5932,1.0,0.0,[52]
2069,0.0,0.0,[]
5727,0.0,0.0,[]
4347,0.0,0.0,[]
1214,0.0,0.0,[]
991,0.0,0.0,[]
6807,0.0,0.0,[]
571,0.0,0.0,[]
5621,0.0,0.0,[]
2135,1.0,1.0,[48]
1815,0.0,0.0,[]
5792,1.0,0.0,[37]
796,0.0,0.0,[]
671,0.0,0.0,[]
2074,0.0,0.0,[]
728,0.0,0.0,[]
2604,0.0,0.0,[]
2614,0.0,0.0,[]
6553,0.0,0.0,[]
4093,0.0,0.0,[]
6812,0.0,0.0,[]
1010,0.0,0.0,[]
4190,1.0,1.0,[23]
6425,0.0,0.0,[]
7751,0.0,0.0,[]
3474,0.0,0.0,[]
4085,0.0,0.0,[]
1217,0.0,0.0,[]
2804,0.0,0.0,[]
1317,0.0,0.0,[]
7186,0.0,0.0,[]
753,0.0,0.0,[]
2502,1.0,1.0,[39]
3498,2.0,1.0,"[45, 68]"
183,0.0,0.0,[]
1508,0.0,0.0,[]
4652,0.0,0.0,[]
4368,0.0,0.0,[]
2100,0.0,0.0,[]
591,1.0,1.0,[5]
6623,0.0,0.0,[]
6546,0.0,0.0,[]
3237,0.0,0.0,[]
7012,0.0,0.0,[]
2860,0.0,0.0,[]
7122,0.0,0.0,[]
2781,0.0,0.0,[]
5499,1.0,1.0,[5]
2823,0.0,0.0,[]
1935,1.0,1.0,[90]
3296,0.0,0.0,[]
1181,0.0,0.0,[]
2936,0.0,0.0,[]
2832,0.0,0.0,[]
5846,0.0,0.0,[]
968,0.0,0.0,[]
5512,0.0,0.0,[]
4622,0.0,0.0,[]
3127,1.0,1.0,[63]
2541,0.0,0.0,[]
2211,0.0,0.0,[]
7024,0.0,0.0,[]
349,0.0,0.0,[]
3096,0.0,0.0,[]
6857,0.0,0.0,[]
2669,0.0,0.0,[]
7036,0.0,0.0,[]
2976,1.0,0.0,[110]
5752,0.0,0.0,[]
1861,0.0,0.0,[]
6587,0.0,0.0,[]
5931,0.0,0.0,[]
4700,0.0,0.0,[]
2783,3.0,0.0,"[67, 86, 121]"
6039,0.0,0.0,[]
1717,0.0,0.0,[]
2654,0.0,0.0,[]
6048,0.0,0.0,[]
160,0.0,0.0,[]
3873,1.0,1.0,[94]
2141,1.0,1.0,[51]
3616,0.0,0.0,[]
2491,1.0,1.0,[127]
7500,0.0,0.0,[]
3578,1.0,1.0,[71]
3487,0.0,0.0,[]
3887,0.0,0.0,[]
344,0.0,0.0,[]
7172,0.0,0.0,[]
7864,0.0,0.0,[]
3130,0.0,0.0,[]
3228,1.0,1.0,[96]
6240,2.0,1.0,"[100, 115]"
4103,0.0,0.0,[]
7469,0.0,0.0,[]
1629,0.0,0.0,[]
3728,0.0,0.0,[]
707,0.0,0.0,[]
1839,0.0,0.0,[]
7318,0.0,0.0,[]
7506,0.0,0.0,[]
611,0.0,0.0,[]
3230,0.0,0.0,[]
4694,0.0,0.0,[]
6511,1.0,1.0,[124]
5827,1.0,0.0,[32]
1400,0.0,0.0,[]
3081,0.0,0.0,[]
278,0.0,0.0,[]
1766,0.0,0.0,[]
4796,0.0,0.0,[]
5052,0.0,0.0,[]
6943,0.0,0.0,[]
3347,0.0,0.0,[]
985,1.0,1.0,[67]
5647,2.0,1.0,"[6, 56]"
7820,0.0,0.0,[]
495,0.0,0.0,[]
7298,0.0,0.0,[]
378,0.0,0.0,[]
6366,0.0,0.0,[]
1575,1.0,1.0,[26]
5992,0.0,0.0,[]
2476,1.0,1.0,[118]
4816,1.0,1.0,[7]
6465,0.0,0.0,[]
3893,3.0,1.0,"[38, 40, 41]"
4654,0.0,0.0,[]
3208,0.0,0.0,[]
1160,0.0,0.0,[]
3077,0.0,0.0,[]
7452,0.0,0.0,[]
1050,0.0,0.0,[]
1348,1.0,1.0,[50]
6236,0.0,0.0,[]
7642,0.0,0.0,[]
5819,1.0,0.0,[113]
2697,0.0,0.0,[]
4962,0.0,0.0,[]
6972,0.0,0.0,[]
3512,0.0,0.0,[]
1096,0.0,0.0,[]
1808,0.0,0.0,[]
6399,1.0,1.0,[85]
4943,0.0,0.0,[]
4034,0.0,0.0,[]
3852,0.0,0.0,[]
1452,1.0,1.0,[28]
4427,0.0,0.0,[]
6431,0.0,0.0,[]
4696,0.0,0.0,[]
4974,1.0,1.0,[69]
6568,1.0,0.0,[91]
4657,0.0,0.0,[]
2570,0.0,0.0,[]
5170,0.0,0.0,[]
5161,0.0,0.0,[]
6275,0.0,0.0,[]
4448,0.0,0.0,[]
759,1.0,1.0,[47]
6028,0.0,0.0,[]
6062,0.0,0.0,[]
3654,2.0,1.0,"[38, 40]"
2151,2.0,1.0,"[118, 120]"
1728,0.0,0.0,[]
3393,0.0,0.0,[]
915,0.0,0.0,[]
3189,0.0,0.0,[]
4944,2.0,0.0,"[64, 123]"
7792,0.0,0.0,[]
4037,0.0,0.0,[]
3788,1.0,0.0,[19]
3239,0.0,0.0,[]
613,1.0,0.0,[97]
7267,0.0,0.0,[]
3657,0.0,0.0,[]
3544,0.0,0.0,[]
6762,0.0,0.0,[]
5597,0.0,0.0,[]
2934,0.0,0.0,[]
7750,0.0,0.0,[]
4849,1.0,1.0,[13]
5234,0.0,0.0,[]
7763,0.0,0.0,[]
5666,0.0,0.0,[]
1965,2.0,1.0,"[56, 68]"
2834,0.0,0.0,[]
5152,0.0,0.0,[]
2955,0.0,0.0,[]
1906,0.0,0.0,[]
2110,1.0,0.0,[43]
225,0.0,0.0,[]
7101,0.0,0.0,[]
7739,0.0,0.0,[]
4906,0.0,0.0,[]
5668,0.0,0.0,[]
3678,1.0,1.0,[9]
497,1.0,1.0,[81]
4025,0.0,0.0,[]
1301,4.0,1.0,"[22, 27, 34, 43]"
5310,0.0,0.0,[]
4440,0.0,0.0,[]
3592,0.0,0.0,[]
5889,0.0,0.0,[]
3692,1.0,1.0,[121]
3293,2.0,1.0,"[62, 112]"
1830,0.0,0.0,[]
6151,0.0,0.0,[]
6323,0.0,0.0,[]
7527,0.0,0.0,[]
3201,1.0,0.0,[118]
6045,0.0,0.0,[]
1756,0.0,0.0,[]
405,0.0,0.0,[]
2825,0.0,0.0,[]
3534,0.0,0.0,[]
411,0.0,0.0,[]
4288,1.0,1.0,[39]
6059,0.0,0.0,[]
3500,2.0,1.0,"[11, 79]"
6285,0.0,0.0,[]
6866,0.0,0.0,[]
3983,0.0,0.0,[]
119,0.0,0.0,[]
2911,1.0,1.0,[46]
169,0.0,0.0,[]
6134,0.0,0.0,[]
5855,0.0,0.0,[]
7661,0.0,0.0,[]
208,0.0,0.0,[]
4097,0.0,0.0,[]
2824,0.0,0.0,[]
5816,0.0,0.0,[]
3199,0.0,0.0,[]
1554,0.0,0.0,[]
926,0.0,0.0,[]
1732,0.0,0.0,[]
7416,0.0,0.0,[]
6143,0.0,0.0,[]
2118,1.0,1.0,[25]
587,0.0,0.0,[]
5516,0.0,0.0,[]
6952,0.0,0.0,[]
2814,1.0,1.0,[58]
4017,0.0,0.0,[]
3547,1.0,1.0,[15]
2163,2.0,1.0,"[77, 81]"
555,0.0,0.0,[]
5690,0.0,0.0,[]
7538,0.0,0.0,[]
4070,0.0,0.0,[]
6615,0.0,0.0,[]
5041,0.0,0.0,[]
1971,0.0,0.0,[]
2534,0.0,0.0,[]
5303,0.0,0.0,[]
6146,0.0,0.0,[]
7180,0.0,0.0,[]
1835,0.0,0.0,[]
4155,0.0,0.0,[]
2629,0.0,0.0,[]
6776,0.0,0.0,[]
5801,0.0,0.0,[]
570,0.0,0.0,[]
7294,0.0,0.0,[]
2238,0.0,0.0,[]
255,0.0,0.0,[]
6739,0.0,0.0,[]
4413,0.0,0.0,[]
7804,0.0,0.0,[]
515,0.0,0.0,[]
347,0.0,0.0,[]
4081,0.0,0.0,[]
4584,0.0,0.0,[]
4375,0.0,0.0,[]
1950,0.0,0.0,[]
2294,0.0,0.0,[]
3986,1.0,1.0,[6]
6759,0.0,0.0,[]
2937,0.0,0.0,[]
6692,0.0,0.0,[]
1702,0.0,0.0,[]
4952,0.0,0.0,[]
4338,0.0,0.0,[]
5474,1.0,1.0,[58]
1902,0.0,0.0,[]
3813,0.0,0.0,[]
