,used,exhausted,rounds
1213,1.0,1.0,[1]
2789,1.0,1.0,[106]
626,2.0,1.0,"[122, 140]"
3699,2.0,1.0,"[47, 72]"
3123,1.0,0.0,[148]
3350,2.0,1.0,"[56, 127]"
1528,1.0,1.0,[2]
1260,0.0,0.0,[]
1361,2.0,1.0,"[73, 152]"
2388,2.0,0.0,"[176, 182]"
1340,2.0,0.0,"[89, 107]"
391,5.0,0.0,"[123, 141, 149, 153, 193]"
906,3.0,0.0,"[48, 74, 149]"
1358,2.0,1.0,"[3, 128]"
775,1.0,0.0,[90]
215,3.0,0.0,"[57, 108, 177]"
2219,1.0,0.0,[178]
3188,3.0,0.0,"[142, 154, 194]"
709,2.0,1.0,"[124, 129]"
3652,2.0,1.0,"[4, 58]"
747,2.0,0.0,"[150, 183]"
1624,1.0,0.0,[150]
661,2.0,1.0,"[75, 91]"
3456,2.0,1.0,"[59, 109]"
870,1.0,0.0,[49]
2605,1.0,1.0,[5]
543,2.0,1.0,"[143, 179]"
3025,2.0,0.0,"[151, 195]"
364,2.0,1.0,"[76, 92]"
2234,4.0,0.0,"[60, 125, 151, 155]"
2681,1.0,0.0,[184]
594,2.0,0.0,"[130, 144]"
1297,2.0,0.0,"[50, 185]"
2691,2.0,1.0,"[126, 196]"
3190,2.0,1.0,"[6, 61]"
1394,1.0,0.0,[152]
1153,3.0,1.0,"[77, 110, 145]"
2666,1.0,1.0,[152]
2573,2.0,0.0,"[62, 93]"
3706,3.0,1.0,"[127, 131, 186]"
1582,3.0,0.0,"[51, 153, 156]"
2066,1.0,1.0,[7]
2881,2.0,0.0,"[132, 153]"
1455,1.0,0.0,[180]
1148,1.0,1.0,[63]
1318,2.0,1.0,"[94, 146]"
262,2.0,0.0,"[78, 157]"
2402,1.0,0.0,[197]
1353,1.0,1.0,[8]
2724,1.0,1.0,[52]
2919,2.0,1.0,"[111, 128]"
39,1.0,0.0,[154]
1646,3.0,0.0,"[133, 154, 187]"
1470,2.0,1.0,"[9, 64]"
55,2.0,1.0,"[79, 112]"
2094,2.0,1.0,"[10, 95]"
2803,2.0,0.0,"[147, 188]"
3737,1.0,1.0,[53]
2307,0.0,0.0,[]
3257,1.0,0.0,[65]
2457,2.0,1.0,"[11, 80]"
3521,4.0,0.0,"[54, 129, 181, 198]"
731,1.0,1.0,[134]
1850,4.0,1.0,"[12, 13, 66, 155]"
3704,3.0,0.0,"[148, 155, 158]"
720,3.0,0.0,"[81, 113, 189]"
2718,1.0,0.0,[67]
2,3.0,1.0,"[14, 135, 159]"
1946,1.0,0.0,[96]
2626,3.0,0.0,"[130, 182, 199]"
1614,1.0,1.0,[68]
1204,3.0,1.0,"[15, 55, 114]"
2213,2.0,1.0,"[16, 82]"
2423,2.0,0.0,"[149, 200]"
696,1.0,0.0,[190]
939,1.0,1.0,[97]
3635,1.0,0.0,[156]
3576,2.0,1.0,"[69, 156]"
1127,2.0,0.0,"[56, 136]"
102,0.0,0.0,[]
3535,2.0,1.0,"[131, 150]"
925,3.0,1.0,"[17, 83, 157]"
2975,1.0,1.0,[70]
2356,5.0,0.0,"[18, 115, 132, 157, 160]"
1798,1.0,0.0,[98]
56,2.0,1.0,"[116, 137]"
419,1.0,0.0,[183]
3213,1.0,1.0,[1]
2192,3.0,0.0,"[57, 71, 151]"
2137,2.0,0.0,"[19, 191]"
3236,6.0,0.0,"[20, 84, 99, 117, 133, 161]"
1452,0.0,0.0,[]
910,5.0,0.0,"[58, 64, 72, 138, 184]"
1894,2.0,0.0,"[85, 158]"
3536,1.0,1.0,[2]
3152,2.0,1.0,"[152, 158]"
1294,4.0,0.0,"[21, 118, 134, 185]"
1498,2.0,1.0,"[59, 73]"
2864,2.0,0.0,"[65, 162]"
2499,2.0,0.0,"[100, 159]"
480,5.0,0.0,"[105, 119, 153, 159, 192]"
1595,2.0,1.0,"[22, 139]"
711,6.0,0.0,"[3, 60, 66, 74, 135, 186]"
776,2.0,0.0,"[86, 163]"
1890,0.0,0.0,[]
1693,2.0,0.0,"[67, 106]"
3107,2.0,1.0,"[87, 154]"
689,2.0,0.0,"[61, 101]"
3125,4.0,0.0,"[4, 23, 120, 193]"
2197,4.0,0.0,"[68, 136, 160, 164]"
2121,2.0,0.0,"[160, 187]"
3588,7.0,1.0,"[24, 62, 75, 102, 121, 140, 188]"
2968,1.0,0.0,[107]
551,3.0,0.0,"[88, 155, 165]"
1637,4.0,0.0,"[5, 122, 161, 194]"
1026,2.0,0.0,"[137, 161]"
1662,3.0,1.0,"[63, 69, 76]"
3099,1.0,0.0,[25]
1665,1.0,1.0,[108]
1435,2.0,0.0,"[141, 189]"
1099,2.0,0.0,"[103, 195]"
2193,2.0,0.0,"[70, 162]"
3138,1.0,0.0,[162]
3126,4.0,1.0,"[6, 26, 64, 104]"
2620,3.0,1.0,"[77, 89, 123]"
2057,1.0,0.0,[138]
1117,5.0,0.0,"[71, 109, 142, 156, 190]"
956,1.0,1.0,[163]
2842,1.0,1.0,[65]
2823,4.0,0.0,"[27, 90, 163, 196]"
3756,2.0,1.0,"[7, 166]"
1652,3.0,0.0,"[72, 143, 157]"
474,1.0,0.0,[105]
1678,2.0,1.0,"[66, 78]"
3278,2.0,0.0,"[124, 139]"
3423,1.0,1.0,[73]
3685,1.0,1.0,[67]
2786,2.0,1.0,"[8, 164]"
34,3.0,1.0,"[144, 164, 167]"
2411,2.0,0.0,"[28, 91]"
189,3.0,1.0,"[106, 110, 168]"
1110,2.0,0.0,"[68, 79]"
2440,2.0,1.0,"[9, 74]"
1788,3.0,0.0,"[125, 145, 165]"
2142,1.0,1.0,[10]
1330,4.0,0.0,"[158, 165, 191, 197]"
2036,1.0,1.0,[92]
3654,1.0,1.0,[29]
3374,1.0,0.0,[169]
1888,1.0,0.0,[80]
3103,4.0,0.0,"[11, 69, 126, 140]"
2294,2.0,0.0,"[107, 159]"
2743,0.0,0.0,[]
2250,4.0,0.0,"[12, 13, 146, 198]"
1744,3.0,1.0,"[75, 81, 111]"
408,1.0,0.0,[70]
345,4.0,0.0,"[108, 127, 170, 192]"
374,3.0,0.0,"[14, 93, 141]"
2226,3.0,1.0,"[30, 112, 166]"
825,3.0,0.0,"[76, 147, 166]"
2255,4.0,1.0,"[71, 82, 160, 199]"
182,1.0,0.0,[15]
1321,2.0,1.0,"[16, 94]"
2893,1.0,1.0,[142]
3414,4.0,0.0,"[72, 109, 128, 200]"
509,3.0,0.0,"[167, 171, 193]"
1293,2.0,0.0,"[148, 167]"
2554,4.0,0.0,"[77, 113, 161, 168]"
2551,3.0,1.0,"[73, 143, 168]"
1870,1.0,1.0,[83]
1091,1.0,0.0,[31]
1277,4.0,0.0,"[17, 95, 129, 172]"
2972,1.0,1.0,[194]
2747,4.0,1.0,"[18, 114, 144, 149]"
1660,1.0,1.0,[74]
1409,2.0,0.0,"[162, 169]"
1169,1.0,1.0,[32]
2837,3.0,0.0,"[78, 110, 169]"
3161,1.0,1.0,[19]
1387,0.0,0.0,[]
1488,3.0,1.0,"[20, 84, 145]"
3209,0.0,0.0,[]
1954,4.0,0.0,"[130, 163, 173, 195]"
52,1.0,1.0,[85]
753,1.0,0.0,[79]
494,2.0,0.0,"[21, 150]"
3575,2.0,1.0,"[33, 96]"
1016,3.0,1.0,"[75, 115, 170]"
536,2.0,1.0,"[1, 170]"
2382,2.0,0.0,"[80, 116]"
706,4.0,0.0,"[22, 111, 146, 164]"
2806,1.0,1.0,[131]
1651,6.0,0.0,"[76, 86, 97, 151, 174, 196]"
1145,1.0,0.0,[117]
3566,1.0,1.0,[34]
415,3.0,1.0,"[2, 81, 112]"
774,3.0,0.0,"[87, 132, 175]"
648,1.0,0.0,[23]
1718,3.0,0.0,"[147, 165, 171]"
304,1.0,0.0,[171]
2483,3.0,0.0,"[24, 118, 152]"
2450,1.0,1.0,[77]
3052,3.0,0.0,"[82, 98, 197]"
3622,2.0,1.0,"[3, 133]"
3302,4.0,0.0,"[35, 88, 119, 172]"
1029,4.0,0.0,"[113, 148, 172, 176]"
2104,2.0,0.0,"[25, 153]"
2809,1.0,1.0,[99]
2853,0.0,0.0,[]
3282,1.0,0.0,[4]
1489,1.0,1.0,[78]
1938,3.0,0.0,"[36, 134, 198]"
967,5.0,0.0,"[26, 83, 114, 173, 177]"
2425,2.0,1.0,"[149, 154]"
3214,4.0,0.0,"[120, 166, 173, 178]"
2537,1.0,1.0,[5]
2612,1.0,0.0,[89]
3024,3.0,1.0,"[37, 100, 135]"
38,2.0,0.0,"[79, 121]"
3726,1.0,1.0,[27]
2178,1.0,0.0,[199]
2247,2.0,1.0,"[90, 174]"
1996,4.0,0.0,"[84, 122, 167, 174]"
589,4.0,1.0,"[115, 150, 179, 200]"
2481,3.0,1.0,"[38, 80, 155]"
1239,5.0,0.0,"[6, 85, 116, 168, 175]"
554,2.0,1.0,"[101, 136]"
3577,1.0,0.0,[175]
1686,1.0,0.0,[91]
800,1.0,1.0,[81]
522,4.0,1.0,"[28, 39, 117, 123]"
1620,2.0,0.0,"[102, 151]"
3053,1.0,0.0,[7]
763,1.0,1.0,[169]
1634,1.0,0.0,[92]
3104,1.0,1.0,[86]
3599,3.0,0.0,"[82, 118, 137]"
173,2.0,0.0,"[29, 176]"
2194,3.0,0.0,"[152, 156, 176]"
621,3.0,1.0,"[8, 87, 119]"
970,1.0,0.0,[103]
1973,2.0,1.0,"[40, 124]"
1074,0.0,0.0,[]
2133,1.0,1.0,[104]
3680,1.0,1.0,[9]
929,1.0,0.0,[180]
3298,5.0,1.0,"[83, 93, 138, 153, 157]"
1667,4.0,0.0,"[10, 88, 170, 177]"
1100,3.0,0.0,"[41, 177, 178]"
129,1.0,1.0,[30]
3382,2.0,0.0,"[146, 178]"
3619,2.0,0.0,"[120, 125]"
3237,2.0,0.0,"[94, 154]"
1521,1.0,0.0,[11]
403,5.0,1.0,"[42, 105, 121, 139, 179]"
1058,4.0,0.0,"[84, 126, 147, 179]"
43,4.0,0.0,"[12, 13, 171, 181]"
3311,2.0,0.0,"[122, 158]"
630,1.0,1.0,[85]
3134,2.0,1.0,"[43, 89]"
1703,1.0,0.0,[14]
1007,1.0,0.0,[106]
1109,6.0,0.0,"[31, 95, 127, 148, 155, 172]"
1055,2.0,1.0,"[159, 182]"
1566,1.0,1.0,[15]
1385,1.0,0.0,[90]
2725,1.0,1.0,[16]
2152,0.0,0.0,[]
978,3.0,0.0,"[44, 123, 140]"
666,0.0,0.0,[]
3150,1.0,1.0,[32]
2353,4.0,0.0,"[86, 107, 149, 173]"
465,2.0,0.0,"[128, 180]"
2013,1.0,1.0,[180]
3460,2.0,1.0,"[91, 160]"
2928,2.0,1.0,"[87, 141]"
1668,5.0,0.0,"[17, 45, 96, 108, 156]"
2926,0.0,0.0,[]
11,2.0,1.0,"[18, 124]"
111,4.0,0.0,"[92, 129, 174, 183]"
2139,2.0,0.0,"[33, 150]"
2144,1.0,0.0,[157]
1880,5.0,1.0,"[88, 97, 142, 161, 175]"
1324,2.0,0.0,"[19, 109]"
3182,0.0,0.0,[]
1741,1.0,1.0,[20]
997,2.0,1.0,"[46, 151]"
441,3.0,1.0,"[125, 181, 184]"
3693,3.0,0.0,"[130, 143, 181]"
1776,2.0,0.0,"[34, 162]"
1439,2.0,0.0,"[93, 185]"
401,4.0,0.0,"[21, 47, 98, 126]"
2216,3.0,0.0,"[144, 176, 182]"
285,2.0,1.0,"[89, 152]"
2794,3.0,1.0,"[1, 110, 158]"
3116,3.0,1.0,"[94, 131, 163]"
2516,2.0,1.0,"[22, 99]"
3399,1.0,1.0,[127]
195,1.0,1.0,[90]
1567,2.0,1.0,"[35, 48]"
232,1.0,1.0,[145]
3650,2.0,0.0,"[2, 182]"
2575,2.0,1.0,"[132, 186]"
872,3.0,0.0,"[1, 23, 153]"
2217,1.0,0.0,[159]
2465,2.0,0.0,"[95, 177]"
1721,3.0,0.0,"[24, 36, 178]"
1473,1.0,1.0,[91]
530,4.0,0.0,"[100, 111, 128, 164]"
3012,2.0,1.0,"[3, 133]"
532,2.0,0.0,"[2, 154]"
2753,1.0,1.0,[37]
2284,2.0,1.0,"[25, 146]"
1161,1.0,1.0,[49]
3531,2.0,0.0,"[112, 183]"
1548,4.0,0.0,"[4, 92, 183, 187]"
3641,3.0,0.0,"[129, 179, 188]"
362,1.0,1.0,[160]
1600,6.0,0.0,"[3, 26, 38, 101, 134, 165]"
3466,2.0,0.0,"[96, 147]"
1564,1.0,0.0,[184]
1781,4.0,1.0,"[5, 50, 155, 184]"
908,1.0,0.0,[102]
3379,1.0,1.0,[113]
2085,5.0,0.0,"[4, 27, 39, 80, 135]"
3558,4.0,1.0,"[93, 97, 130, 148]"
1705,3.0,0.0,"[161, 185, 189]"
1121,1.0,0.0,[185]
238,0.0,0.0,[]
673,2.0,1.0,"[51, 81]"
3476,2.0,0.0,"[5, 114]"
2819,4.0,0.0,"[6, 94, 103, 186]"
2332,2.0,1.0,"[162, 166]"
170,5.0,1.0,"[131, 136, 149, 186, 190]"
3750,3.0,1.0,"[98, 104, 156]"
761,3.0,1.0,"[28, 40, 180]"
820,2.0,0.0,"[52, 132]"
1119,2.0,0.0,"[82, 163]"
3055,1.0,0.0,[7]
3547,4.0,1.0,"[95, 99, 115, 157]"
107,4.0,0.0,"[6, 137, 150, 167]"
2935,2.0,1.0,"[41, 116]"
665,1.0,0.0,[29]
2010,1.0,1.0,[105]
971,3.0,1.0,"[53, 133, 168]"
222,1.0,0.0,[8]
3587,3.0,0.0,"[42, 83, 187]"
3372,2.0,1.0,"[7, 117]"
1746,6.0,0.0,"[54, 100, 151, 164, 187, 188]"
3415,2.0,1.0,"[106, 138]"
1544,1.0,1.0,[9]
1036,3.0,1.0,"[96, 188, 191]"
3397,2.0,0.0,"[43, 181]"
3071,1.0,1.0,[134]
1265,1.0,1.0,[8]
3097,1.0,1.0,[10]
3327,1.0,1.0,[30]
1270,1.0,1.0,[118]
1723,2.0,0.0,"[84, 169]"
516,0.0,0.0,[]
733,6.0,0.0,"[9, 97, 101, 107, 158, 165]"
534,3.0,0.0,"[85, 119, 189]"
3329,3.0,1.0,"[11, 44, 55]"
2597,1.0,1.0,[152]
3475,5.0,1.0,"[10, 135, 139, 182, 189]"
972,3.0,0.0,"[12, 13, 102]"
149,1.0,0.0,[108]
166,1.0,0.0,[159]
3730,2.0,0.0,"[170, 192]"
2818,2.0,1.0,"[14, 45]"
3637,3.0,1.0,"[31, 98, 153]"
212,3.0,0.0,"[11, 56, 190]"
2686,2.0,1.0,"[120, 190]"
2916,3.0,0.0,"[15, 86, 136]"
3023,1.0,1.0,[12]
1463,3.0,0.0,"[13, 103, 109]"
3734,6.0,0.0,"[16, 99, 121, 140, 166, 183]"
1775,2.0,0.0,"[32, 154]"
2380,4.0,0.0,"[87, 104, 160, 193]"
1486,2.0,1.0,"[14, 122]"
1223,2.0,0.0,"[46, 171]"
878,1.0,1.0,[57]
3122,0.0,0.0,[]
919,1.0,1.0,[15]
3407,2.0,1.0,"[137, 184]"
3269,2.0,1.0,"[141, 167]"
57,1.0,1.0,[16]
1464,1.0,1.0,[47]
365,1.0,1.0,[17]
87,0.0,0.0,[]
3249,2.0,1.0,"[33, 58]"
1683,5.0,1.0,"[18, 88, 100, 110, 172]"
1908,4.0,0.0,"[155, 161, 168, 191]"
1112,4.0,1.0,"[105, 123, 191, 194]"
1157,1.0,0.0,[138]
635,1.0,1.0,[59]
1891,1.0,1.0,[19]
3616,3.0,0.0,"[17, 142, 185]"
737,1.0,0.0,[48]
104,3.0,1.0,"[20, 34, 162]"
891,1.0,0.0,[18]
675,4.0,0.0,"[101, 106, 169, 173]"
1329,1.0,1.0,[60]
909,1.0,1.0,[143]
3019,4.0,1.0,"[89, 111, 186, 195]"
3344,4.0,0.0,"[19, 21, 124, 139]"
1166,2.0,1.0,"[102, 156]"
1806,2.0,1.0,"[163, 192]"
2074,5.0,0.0,"[20, 61, 112, 144, 192]"
2060,3.0,1.0,"[1, 35, 90]"
1424,1.0,1.0,[22]
350,1.0,1.0,[107]
640,2.0,0.0,"[49, 174]"
3233,1.0,0.0,[62]
3022,1.0,0.0,[21]
2583,5.0,1.0,"[145, 157, 170, 175, 196]"
1573,1.0,1.0,[2]
1915,1.0,1.0,[103]
1413,3.0,0.0,"[36, 125, 187]"
2879,6.0,0.0,"[23, 63, 108, 164, 188, 193]"
3064,4.0,0.0,"[22, 91, 140, 193]"
2017,2.0,0.0,"[50, 104]"
375,3.0,0.0,"[24, 113, 126]"
336,1.0,0.0,[37]
2147,2.0,0.0,"[165, 194]"
3145,3.0,1.0,"[3, 171, 176]"
2645,3.0,1.0,"[64, 92, 109]"
1955,5.0,0.0,"[141, 146, 189, 194, 197]"
2752,1.0,1.0,[23]
2974,2.0,0.0,"[25, 127]"
1432,3.0,0.0,"[51, 114, 158]"
2884,4.0,0.0,"[4, 38, 105, 172]"
2827,1.0,1.0,[24]
1284,1.0,1.0,[65]
1632,0.0,0.0,[]
2333,2.0,0.0,"[177, 195]"
629,1.0,1.0,[26]
577,1.0,1.0,[5]
184,3.0,1.0,"[142, 147, 178]"
2241,4.0,1.0,"[159, 190, 195, 198]"
3367,3.0,1.0,"[25, 39, 52]"
2191,0.0,0.0,[]
1599,2.0,1.0,"[66, 93]"
1525,3.0,0.0,"[106, 128, 166]"
2361,1.0,1.0,[27]
2401,1.0,1.0,[110]
2149,3.0,0.0,"[26, 67, 173]"
1593,1.0,1.0,[115]
3225,3.0,0.0,"[6, 143, 148]"
2165,2.0,1.0,"[94, 179]"
1819,2.0,1.0,"[53, 116]"
1644,3.0,0.0,"[68, 107, 196]"
281,3.0,0.0,"[40, 196, 199]"
479,5.0,0.0,"[27, 129, 160, 167, 174]"
2049,2.0,1.0,"[54, 144]"
3288,2.0,0.0,"[7, 200]"
49,2.0,1.0,"[28, 111]"
3296,2.0,1.0,"[95, 108]"
160,3.0,1.0,"[41, 69, 117]"
575,0.0,0.0,[]
2110,4.0,0.0,"[149, 168, 175, 191]"
3405,0.0,0.0,[]
1046,3.0,1.0,"[8, 112, 145]"
2389,3.0,1.0,"[29, 42, 70]"
3539,1.0,0.0,[55]
3443,3.0,0.0,"[28, 130, 197]"
3169,1.0,1.0,[109]
3486,2.0,1.0,"[118, 161]"
3422,3.0,0.0,"[9, 43, 197]"
482,2.0,1.0,"[71, 96]"
727,0.0,0.0,[]
259,2.0,0.0,"[150, 169]"
3187,2.0,1.0,"[10, 29]"
2376,3.0,0.0,"[1, 56, 119]"
3436,3.0,0.0,"[72, 176, 180]"
617,1.0,1.0,[30]
1124,5.0,0.0,"[113, 131, 162, 192, 198]"
2730,1.0,1.0,[44]
3723,2.0,0.0,"[146, 198]"
1396,1.0,1.0,[11]
2532,3.0,0.0,"[2, 97, 151]"
750,1.0,1.0,[73]
2395,1.0,0.0,[132]
3383,1.0,0.0,[12]
826,4.0,1.0,"[13, 110, 163, 170]"
2062,2.0,1.0,"[30, 57]"
502,3.0,0.0,"[45, 114, 177]"
2845,1.0,1.0,[120]
904,3.0,1.0,"[14, 147, 178]"
114,3.0,0.0,"[3, 74, 199]"
1128,2.0,1.0,"[98, 133]"
3117,1.0,1.0,[31]
2886,4.0,1.0,"[15, 58, 121, 152]"
225,1.0,1.0,[193]
2781,1.0,1.0,[199]
741,2.0,1.0,"[4, 16]"
1230,3.0,0.0,"[122, 148, 181]"
1831,1.0,1.0,[99]
2484,1.0,1.0,[46]
376,1.0,1.0,[32]
2760,2.0,1.0,"[59, 115]"
2501,5.0,1.0,"[5, 31, 111, 164, 200]"
3348,1.0,0.0,[200]
1640,2.0,1.0,"[171, 179]"
934,3.0,1.0,"[75, 116, 134]"
3207,1.0,1.0,[47]
662,1.0,0.0,[153]
932,1.0,1.0,[17]
842,1.0,1.0,[60]
966,3.0,0.0,"[32, 112, 194]"
1830,2.0,0.0,"[165, 182]"
887,2.0,1.0,"[18, 33]"
3494,4.0,0.0,"[6, 123, 149, 172]"
1924,1.0,1.0,[76]
679,1.0,0.0,[100]
833,1.0,1.0,[117]
3028,2.0,1.0,"[19, 61]"
569,2.0,1.0,"[1, 48]"
625,0.0,0.0,[]
134,4.0,1.0,"[7, 20, 135, 154]"
600,2.0,0.0,"[33, 34]"
2102,1.0,0.0,[195]
2158,1.0,1.0,[62]
3477,1.0,0.0,[113]
167,1.0,1.0,[2]
2331,1.0,0.0,[150]
2357,4.0,0.0,"[21, 77, 101, 173]"
510,1.0,1.0,[8]
2077,3.0,0.0,"[118, 124, 183]"
2785,0.0,0.0,[]
1417,4.0,0.0,"[63, 136, 166, 196]"
1512,6.0,1.0,"[34, 102, 114, 151, 155, 180]"
2674,4.0,0.0,"[22, 35, 119, 174]"
729,1.0,0.0,[49]
2474,3.0,0.0,"[3, 9, 184]"
3165,1.0,0.0,[175]
2888,3.0,0.0,"[78, 125, 167]"
1625,2.0,1.0,"[64, 137]"
2138,1.0,0.0,[10]
317,3.0,0.0,"[36, 103, 152]"
3464,2.0,1.0,"[4, 23]"
3757,5.0,1.0,"[115, 126, 168, 185, 197]"
2524,2.0,1.0,"[35, 50]"
3563,1.0,0.0,[120]
1740,1.0,1.0,[65]
634,4.0,0.0,"[11, 24, 37, 156]"
1947,4.0,0.0,"[5, 79, 104, 181]"
3354,3.0,1.0,"[116, 138, 176]"
3696,3.0,0.0,"[121, 127, 186]"
307,3.0,1.0,"[12, 36, 153]"
2586,2.0,0.0,"[13, 169]"
1332,1.0,1.0,[51]
1956,1.0,1.0,[25]
3120,4.0,0.0,"[38, 66, 80, 122]"
3647,3.0,0.0,"[14, 157, 198]"
3202,2.0,1.0,"[37, 117]"
990,2.0,0.0,"[67, 182]"
807,2.0,0.0,"[6, 105]"
3221,4.0,0.0,"[15, 81, 139, 177]"
432,4.0,1.0,"[26, 39, 128, 154]"
1503,1.0,1.0,[52]
2321,1.0,1.0,[16]
2073,1.0,0.0,[178]
1918,3.0,1.0,"[38, 68, 187]"
3258,3.0,0.0,"[7, 123, 170]"
341,2.0,1.0,"[106, 188]"
2677,1.0,1.0,[118]
3646,2.0,0.0,"[27, 199]"
2309,2.0,0.0,"[82, 129]"
1006,2.0,1.0,"[39, 183]"
819,3.0,0.0,"[69, 158, 179]"
1886,6.0,0.0,"[8, 40, 53, 119, 140, 200]"
2024,2.0,1.0,"[107, 155]"
2032,0.0,0.0,[]
2599,2.0,0.0,"[17, 124]"
1480,2.0,1.0,"[54, 70]"
176,2.0,1.0,"[171, 189]"
2237,4.0,0.0,"[41, 130, 159, 184]"
2613,1.0,1.0,[9]
1805,3.0,1.0,"[18, 83, 141]"
3479,2.0,0.0,"[28, 108]"
2114,1.0,1.0,[40]
1460,0.0,0.0,[]
1159,1.0,1.0,[10]
1266,2.0,1.0,"[120, 172]"
2003,1.0,1.0,[19]
2339,2.0,0.0,"[42, 71]"
1977,1.0,0.0,[125]
1201,2.0,0.0,"[131, 185]"
2052,5.0,1.0,"[20, 29, 55, 121, 142]"
2574,5.0,0.0,"[41, 72, 84, 156, 190]"
50,4.0,1.0,"[11, 43, 109, 126]"
3471,3.0,0.0,"[122, 132, 160]"
2410,1.0,0.0,[85]
1419,1.0,1.0,[73]
786,1.0,1.0,[12]
2751,3.0,1.0,"[21, 42, 186]"
1927,3.0,0.0,"[13, 173, 180]"
1847,2.0,1.0,"[1, 56]"
2464,1.0,1.0,[44]
197,1.0,0.0,[143]
2061,3.0,1.0,"[14, 22, 43]"
738,3.0,1.0,"[30, 127, 157]"
2543,1.0,1.0,[133]
2435,0.0,0.0,[]
3170,3.0,0.0,"[2, 15, 123]"
115,1.0,1.0,[74]
884,1.0,0.0,[161]
3228,1.0,1.0,[16]
814,2.0,0.0,"[144, 174]"
2876,5.0,0.0,"[23, 44, 45, 86, 110]"
1881,2.0,0.0,"[57, 191]"
2338,2.0,1.0,"[128, 175]"
3621,1.0,0.0,[187]
3507,3.0,1.0,"[87, 134, 145]"
1630,2.0,1.0,"[3, 24]"
856,1.0,0.0,[162]
2608,1.0,1.0,[124]
266,2.0,0.0,"[58, 188]"
328,2.0,0.0,"[31, 181]"
2393,4.0,0.0,"[45, 75, 129, 158]"
1502,2.0,0.0,"[4, 46]"
120,3.0,1.0,"[17, 88, 111]"
512,3.0,1.0,"[25, 59, 163]"
2409,1.0,0.0,[135]
152,1.0,0.0,[76]
571,6.0,0.0,"[18, 32, 159, 176, 182, 192]"
493,4.0,0.0,"[5, 47, 125, 189]"
2616,2.0,0.0,"[112, 146]"
1602,2.0,0.0,"[60, 130]"
3333,2.0,0.0,"[26, 46]"
1854,1.0,1.0,[19]
1386,2.0,0.0,"[126, 164]"
392,2.0,0.0,"[89, 136]"
3381,2.0,0.0,"[177, 193]"
1663,2.0,1.0,"[77, 147]"
1862,4.0,0.0,"[20, 160, 178, 190]"
2509,1.0,1.0,[47]
588,6.0,0.0,"[6, 27, 33, 61, 131, 183]"
1309,4.0,1.0,"[48, 90, 113, 127]"
2253,1.0,0.0,[165]
719,0.0,0.0,[]
3109,3.0,0.0,"[21, 132, 137]"
2923,3.0,0.0,"[62, 148, 194]"
1191,0.0,0.0,[]
2523,5.0,1.0,"[7, 78, 114, 161, 179]"
78,1.0,0.0,[184]
1989,2.0,0.0,"[22, 34]"
98,4.0,0.0,"[48, 91, 128, 133]"
3404,3.0,0.0,"[63, 138, 191]"
187,3.0,0.0,"[28, 149, 195]"
65,3.0,0.0,"[162, 166, 185]"
1057,1.0,1.0,[8]
2590,1.0,0.0,[79]
2815,1.0,1.0,[49]
196,0.0,0.0,[]
3666,2.0,1.0,"[23, 92]"
2932,3.0,0.0,"[1, 115, 129]"
1,3.0,1.0,"[29, 35, 64]"
1720,1.0,0.0,[186]
1932,4.0,1.0,"[9, 80, 163, 196]"
1524,5.0,0.0,"[24, 134, 139, 150, 167]"
1843,2.0,0.0,"[116, 192]"
190,2.0,0.0,"[49, 50]"
3331,3.0,0.0,"[2, 65, 168]"
935,1.0,1.0,[10]
1825,3.0,0.0,"[36, 81, 180]"
2909,1.0,1.0,[130]
2184,1.0,0.0,[151]
1695,2.0,0.0,"[93, 117]"
952,2.0,1.0,"[25, 135]"
2678,3.0,1.0,"[30, 37, 164]"
2705,2.0,0.0,"[66, 187]"
777,1.0,1.0,[50]
3096,5.0,0.0,"[3, 11, 51, 193, 197]"
2878,3.0,1.0,"[82, 140, 169]"
1976,4.0,0.0,"[67, 94, 131, 188]"
900,2.0,0.0,"[26, 152]"
2713,3.0,1.0,"[12, 38, 165]"
1420,2.0,1.0,"[118, 132]"
676,2.0,0.0,"[4, 13]"
431,2.0,0.0,"[68, 136]"
702,3.0,1.0,"[1, 52, 141]"
1808,1.0,0.0,[51]
2433,7.0,0.0,"[14, 27, 39, 83, 95, 119, 194]"
2448,2.0,0.0,"[181, 198]"
311,4.0,1.0,"[5, 31, 133, 153]"
1729,1.0,0.0,[189]
1972,4.0,1.0,"[15, 69, 137, 170]"
1901,1.0,0.0,[2]
1669,1.0,0.0,[142]
3611,2.0,0.0,"[16, 52]"
1905,2.0,1.0,"[53, 84]"
3648,3.0,1.0,"[32, 70, 182]"
151,3.0,0.0,"[120, 166, 195]"
1762,3.0,0.0,"[40, 154, 199]"
3425,3.0,1.0,"[28, 54, 85]"
37,3.0,1.0,"[6, 96, 134]"
1248,1.0,0.0,[138]
3065,1.0,1.0,[3]
628,2.0,1.0,"[121, 143]"
2709,2.0,0.0,"[71, 190]"
3613,2.0,0.0,"[53, 200]"
3676,3.0,0.0,"[41, 122, 171]"
2140,3.0,0.0,"[29, 167, 196]"
1790,4.0,0.0,"[7, 33, 72, 97]"
2756,3.0,1.0,"[4, 17, 54]"
1731,2.0,0.0,"[135, 144]"
3004,7.0,0.0,"[42, 55, 139, 168, 172, 175, 183]"
