,used,exhausted,rounds
5523,0.0,0.0,[]
4208,0.0,0.0,[]
4859,0.0,0.0,[]
1361,0.0,0.0,[]
6226,0.0,0.0,[]
3311,0.0,0.0,[]
4295,1.0,1.0,[108]
4535,0.0,0.0,[]
4343,0.0,0.0,[]
2432,4.0,1.0,"[6, 39, 59, 82]"
5630,0.0,0.0,[]
3077,0.0,0.0,[]
4769,0.0,0.0,[]
1644,1.0,1.0,[14]
1269,0.0,0.0,[]
3566,0.0,0.0,[]
1632,1.0,0.0,[76]
5518,0.0,0.0,[]
4503,0.0,0.0,[]
1514,0.0,0.0,[]
2467,0.0,0.0,[]
218,1.0,1.0,[101]
1127,0.0,0.0,[]
6118,0.0,0.0,[]
4281,0.0,0.0,[]
1143,0.0,0.0,[]
4192,0.0,0.0,[]
3387,0.0,0.0,[]
2911,0.0,0.0,[]
3045,0.0,0.0,[]
5906,0.0,0.0,[]
1581,0.0,0.0,[]
6005,0.0,0.0,[]
2775,1.0,1.0,[91]
3758,0.0,0.0,[]
1152,0.0,0.0,[]
1598,0.0,0.0,[]
5333,0.0,0.0,[]
3756,0.0,0.0,[]
3457,0.0,0.0,[]
510,2.0,0.0,"[24, 93]"
1840,0.0,0.0,[]
4250,0.0,0.0,[]
5945,0.0,0.0,[]
970,0.0,0.0,[]
155,1.0,1.0,[10]
4179,0.0,0.0,[]
3797,0.0,0.0,[]
5997,0.0,0.0,[]
283,1.0,1.0,[24]
374,1.0,1.0,[98]
5606,0.0,0.0,[]
3162,0.0,0.0,[]
96,1.0,1.0,[45]
5063,0.0,0.0,[]
4642,0.0,0.0,[]
4627,0.0,0.0,[]
4266,0.0,0.0,[]
3058,1.0,1.0,[99]
4845,0.0,0.0,[]
3214,0.0,0.0,[]
1133,1.0,1.0,[44]
3735,0.0,0.0,[]
5433,0.0,0.0,[]
5899,0.0,0.0,[]
2379,0.0,0.0,[]
806,1.0,1.0,[89]
4582,0.0,0.0,[]
5933,0.0,0.0,[]
2378,0.0,0.0,[]
4588,0.0,0.0,[]
1757,0.0,0.0,[]
2980,0.0,0.0,[]
5124,0.0,0.0,[]
2976,0.0,0.0,[]
4245,0.0,0.0,[]
5622,0.0,0.0,[]
2573,1.0,1.0,[69]
6104,0.0,0.0,[]
715,1.0,1.0,[72]
3323,0.0,0.0,[]
624,0.0,0.0,[]
1355,0.0,0.0,[]
3979,0.0,0.0,[]
5337,0.0,0.0,[]
4635,1.0,1.0,[4]
1729,1.0,1.0,[30]
1018,1.0,1.0,[34]
851,1.0,1.0,[73]
1633,0.0,0.0,[]
2814,0.0,0.0,[]
6209,0.0,0.0,[]
500,3.0,0.0,"[69, 79, 82]"
2523,0.0,0.0,[]
1593,0.0,0.0,[]
3273,1.0,1.0,[115]
2521,0.0,0.0,[]
5879,0.0,0.0,[]
1490,0.0,0.0,[]
1850,1.0,1.0,[62]
780,0.0,0.0,[]
3906,0.0,0.0,[]
6225,0.0,0.0,[]
4496,0.0,0.0,[]
718,3.0,1.0,"[83, 89, 100]"
5440,0.0,0.0,[]
1334,0.0,0.0,[]
4222,0.0,0.0,[]
1650,0.0,0.0,[]
2209,0.0,0.0,[]
6049,0.0,0.0,[]
5006,0.0,0.0,[]
1796,0.0,0.0,[]
3015,0.0,0.0,[]
4885,0.0,0.0,[]
3013,0.0,0.0,[]
5719,0.0,0.0,[]
4597,0.0,0.0,[]
3931,0.0,0.0,[]
4954,0.0,0.0,[]
604,2.0,0.0,"[37, 82]"
173,1.0,1.0,[28]
4840,0.0,0.0,[]
4249,0.0,0.0,[]
2940,0.0,0.0,[]
932,0.0,0.0,[]
3527,1.0,0.0,[115]
766,0.0,0.0,[]
6166,0.0,0.0,[]
569,4.0,1.0,"[16, 32, 51, 59]"
6069,0.0,0.0,[]
158,1.0,1.0,[85]
5532,0.0,0.0,[]
5421,0.0,0.0,[]
5692,0.0,0.0,[]
3814,0.0,0.0,[]
2964,0.0,0.0,[]
2551,0.0,0.0,[]
3508,0.0,0.0,[]
3265,0.0,0.0,[]
3900,0.0,0.0,[]
5653,0.0,0.0,[]
5306,0.0,0.0,[]
623,1.0,1.0,[63]
1453,0.0,0.0,[]
2676,0.0,0.0,[]
1411,1.0,0.0,[108]
4328,1.0,0.0,[96]
6207,0.0,0.0,[]
5747,1.0,0.0,[39]
5269,0.0,0.0,[]
2955,0.0,0.0,[]
129,1.0,1.0,[17]
2334,0.0,0.0,[]
1790,0.0,0.0,[]
714,2.0,1.0,"[78, 110]"
654,1.0,1.0,[74]
2257,0.0,0.0,[]
2944,0.0,0.0,[]
5322,0.0,0.0,[]
5903,0.0,0.0,[]
2386,0.0,0.0,[]
3604,1.0,1.0,[19]
1694,0.0,0.0,[]
6250,0.0,0.0,[]
2596,0.0,0.0,[]
3885,0.0,0.0,[]
5153,1.0,1.0,[62]
2389,0.0,0.0,[]
5109,0.0,0.0,[]
4526,0.0,0.0,[]
1962,0.0,0.0,[]
2353,0.0,0.0,[]
5876,0.0,0.0,[]
6240,0.0,0.0,[]
5931,0.0,0.0,[]
4399,0.0,0.0,[]
5582,1.0,0.0,[85]
5552,0.0,0.0,[]
1112,0.0,0.0,[]
5498,0.0,0.0,[]
2468,0.0,0.0,[]
3869,0.0,0.0,[]
5573,0.0,0.0,[]
197,1.0,1.0,[69]
4337,0.0,0.0,[]
3027,0.0,0.0,[]
5164,0.0,0.0,[]
3130,5.0,1.0,"[52, 57, 61, 62, 63]"
4680,0.0,0.0,[]
5839,0.0,0.0,[]
3253,0.0,0.0,[]
5282,0.0,0.0,[]
3243,1.0,1.0,[115]
3476,0.0,0.0,[]
1692,1.0,1.0,[1]
3439,0.0,0.0,[]
2784,0.0,0.0,[]
443,1.0,1.0,[28]
5809,0.0,0.0,[]
5477,0.0,0.0,[]
3569,0.0,0.0,[]
183,1.0,1.0,[54]
1799,2.0,1.0,"[1, 111]"
3728,0.0,0.0,[]
4650,0.0,0.0,[]
3084,0.0,0.0,[]
3594,0.0,0.0,[]
2535,0.0,0.0,[]
997,1.0,1.0,[23]
1586,0.0,0.0,[]
6131,0.0,0.0,[]
4720,1.0,1.0,[114]
2414,0.0,0.0,[]
1282,0.0,0.0,[]
2590,1.0,0.0,[53]
2053,0.0,0.0,[]
5085,0.0,0.0,[]
1194,0.0,0.0,[]
4678,0.0,0.0,[]
5029,1.0,1.0,[109]
3420,0.0,0.0,[]
5378,0.0,0.0,[]
1551,1.0,0.0,[19]
3642,1.0,1.0,[115]
217,2.0,1.0,"[8, 22]"
1946,0.0,0.0,[]
4794,0.0,0.0,[]
1139,0.0,0.0,[]
5442,0.0,0.0,[]
4759,0.0,0.0,[]
3810,0.0,0.0,[]
1766,0.0,0.0,[]
628,1.0,1.0,[63]
3699,0.0,0.0,[]
993,0.0,0.0,[]
4013,0.0,0.0,[]
2322,0.0,0.0,[]
743,1.0,0.0,[14]
3290,0.0,0.0,[]
2797,0.0,0.0,[]
5789,0.0,0.0,[]
2132,0.0,0.0,[]
266,3.0,0.0,"[23, 116, 117]"
4976,0.0,0.0,[]
4313,0.0,0.0,[]
721,2.0,1.0,"[50, 56]"
5805,0.0,0.0,[]
4658,0.0,0.0,[]
2317,1.0,1.0,[40]
2693,0.0,0.0,[]
3143,0.0,0.0,[]
2968,0.0,0.0,[]
3399,1.0,0.0,[115]
4525,0.0,0.0,[]
4482,0.0,0.0,[]
1682,1.0,1.0,[99]
6284,1.0,1.0,[60]
5492,0.0,0.0,[]
5537,0.0,0.0,[]
2829,0.0,0.0,[]
3652,0.0,0.0,[]
4077,0.0,0.0,[]
4777,0.0,0.0,[]
5522,0.0,0.0,[]
261,1.0,1.0,[74]
5885,0.0,0.0,[]
3871,1.0,1.0,[32]
4372,0.0,0.0,[]
2477,0.0,0.0,[]
1219,0.0,0.0,[]
2851,0.0,0.0,[]
4622,2.0,1.0,"[12, 81]"
391,0.0,0.0,[]
3903,0.0,0.0,[]
1574,0.0,0.0,[]
2646,0.0,0.0,[]
5888,0.0,0.0,[]
3460,0.0,0.0,[]
3821,0.0,0.0,[]
5512,0.0,0.0,[]
1242,0.0,0.0,[]
598,1.0,1.0,[33]
229,2.0,1.0,"[36, 38]"
4536,0.0,0.0,[]
1322,0.0,0.0,[]
1413,1.0,0.0,[55]
5025,0.0,0.0,[]
4157,0.0,0.0,[]
1212,0.0,0.0,[]
5600,0.0,0.0,[]
5225,0.0,0.0,[]
546,1.0,1.0,[100]
2250,0.0,0.0,[]
256,1.0,0.0,[69]
4922,0.0,0.0,[]
5278,2.0,1.0,"[91, 94]"
358,3.0,1.0,"[5, 73, 105]"
1358,3.0,0.0,"[6, 92, 106]"
807,1.0,1.0,[11]
653,3.0,0.0,"[86, 104, 105]"
2900,0.0,0.0,[]
1204,0.0,0.0,[]
88,1.0,1.0,[14]
1241,0.0,0.0,[]
5981,0.0,0.0,[]
456,2.0,1.0,"[36, 40]"
1005,1.0,1.0,[101]
946,0.0,0.0,[]
3692,0.0,0.0,[]
5055,0.0,0.0,[]
3489,0.0,0.0,[]
994,1.0,1.0,[73]
4238,0.0,0.0,[]
34,1.0,1.0,[19]
2491,0.0,0.0,[]
1297,0.0,0.0,[]
629,1.0,1.0,[50]
5638,0.0,0.0,[]
1588,0.0,0.0,[]
4722,0.0,0.0,[]
2611,0.0,0.0,[]
4703,0.0,0.0,[]
2635,0.0,0.0,[]
4421,0.0,0.0,[]
1680,0.0,0.0,[]
4831,0.0,0.0,[]
1381,0.0,0.0,[]
4517,0.0,0.0,[]
2714,0.0,0.0,[]
3259,1.0,0.0,[108]
1535,0.0,0.0,[]
2957,0.0,0.0,[]
76,1.0,1.0,[42]
5616,2.0,1.0,"[60, 106]"
3149,1.0,0.0,[90]
5760,0.0,0.0,[]
2087,1.0,1.0,[30]
5725,0.0,0.0,[]
2302,0.0,0.0,[]
5988,0.0,0.0,[]
5108,0.0,0.0,[]
2706,0.0,0.0,[]
5828,0.0,0.0,[]
5464,0.0,0.0,[]
424,2.0,1.0,"[5, 46]"
4218,0.0,0.0,[]
3579,0.0,0.0,[]
5555,0.0,0.0,[]
2303,0.0,0.0,[]
4671,0.0,0.0,[]
4685,0.0,0.0,[]
3313,0.0,0.0,[]
5089,1.0,0.0,[38]
648,1.0,1.0,[45]
5544,0.0,0.0,[]
2113,0.0,0.0,[]
1996,0.0,0.0,[]
1233,0.0,0.0,[]
888,1.0,1.0,[115]
6129,0.0,0.0,[]
2373,0.0,0.0,[]
4499,0.0,0.0,[]
735,4.0,1.0,"[76, 88, 93, 94]"
4633,0.0,0.0,[]
2586,0.0,0.0,[]
222,1.0,1.0,[42]
5358,0.0,0.0,[]
4088,0.0,0.0,[]
3278,0.0,0.0,[]
4025,0.0,0.0,[]
4034,0.0,0.0,[]
2133,1.0,0.0,[88]
800,2.0,1.0,"[12, 45]"
3682,0.0,0.0,[]
3155,0.0,0.0,[]
3075,0.0,0.0,[]
4235,0.0,0.0,[]
4128,0.0,0.0,[]
4529,0.0,0.0,[]
4395,0.0,0.0,[]
190,2.0,0.0,"[38, 54]"
2761,0.0,0.0,[]
1925,0.0,0.0,[]
817,1.0,1.0,[74]
5607,0.0,0.0,[]
2792,0.0,0.0,[]
4429,0.0,0.0,[]
1887,0.0,0.0,[]
1531,0.0,0.0,[]
4904,0.0,0.0,[]
1345,2.0,1.0,"[8, 50]"
2393,0.0,0.0,[]
3495,0.0,0.0,[]
4492,0.0,0.0,[]
1815,0.0,0.0,[]
2749,0.0,0.0,[]
3123,0.0,0.0,[]
6074,0.0,0.0,[]
5877,0.0,0.0,[]
1685,0.0,0.0,[]
5347,0.0,0.0,[]
525,3.0,1.0,"[18, 19, 36]"
1965,0.0,0.0,[]
2193,0.0,0.0,[]
1083,0.0,0.0,[]
2354,0.0,0.0,[]
2946,0.0,0.0,[]
5831,0.0,0.0,[]
5619,0.0,0.0,[]
1964,2.0,0.0,"[91, 118]"
2402,0.0,0.0,[]
5132,0.0,0.0,[]
1264,0.0,0.0,[]
6140,0.0,0.0,[]
5331,1.0,1.0,[1]
323,1.0,0.0,[51]
5714,0.0,0.0,[]
484,1.0,0.0,[104]
619,0.0,0.0,[]
354,3.0,1.0,"[36, 49, 62]"
67,3.0,1.0,"[8, 11, 12]"
4306,0.0,0.0,[]
1921,0.0,0.0,[]
1522,0.0,0.0,[]
4448,0.0,0.0,[]
462,1.0,1.0,[76]
3310,0.0,0.0,[]
4352,0.0,0.0,[]
2858,0.0,0.0,[]
4956,0.0,0.0,[]
1608,0.0,0.0,[]
4570,0.0,0.0,[]
5280,0.0,0.0,[]
454,2.0,1.0,"[33, 69]"
511,1.0,1.0,[18]
3609,0.0,0.0,[]
4966,0.0,0.0,[]
4528,0.0,0.0,[]
2182,0.0,0.0,[]
4445,0.0,0.0,[]
1138,0.0,0.0,[]
379,0.0,0.0,[]
1693,0.0,0.0,[]
3697,0.0,0.0,[]
1853,0.0,0.0,[]
3302,0.0,0.0,[]
5045,0.0,0.0,[]
4493,0.0,0.0,[]
3469,0.0,0.0,[]
4614,0.0,0.0,[]
6044,0.0,0.0,[]
3904,1.0,1.0,[103]
3231,0.0,0.0,[]
5141,0.0,0.0,[]
5829,1.0,0.0,[38]
1915,1.0,1.0,[6]
248,0.0,0.0,[]
1276,1.0,1.0,[84]
783,0.0,0.0,[]
6192,0.0,0.0,[]
3126,0.0,0.0,[]
1416,0.0,0.0,[]
2665,0.0,0.0,[]
445,1.0,1.0,[35]
53,2.0,1.0,"[37, 39]"
5844,0.0,0.0,[]
934,0.0,0.0,[]
4457,0.0,0.0,[]
5588,0.0,0.0,[]
1545,0.0,0.0,[]
84,1.0,1.0,[54]
1885,0.0,0.0,[]
5185,0.0,0.0,[]
78,2.0,1.0,"[47, 64]"
453,1.0,1.0,[5]
3536,0.0,0.0,[]
4546,0.0,0.0,[]
4942,0.0,0.0,[]
3364,0.0,0.0,[]
4889,0.0,0.0,[]
5405,0.0,0.0,[]
3964,0.0,0.0,[]
432,2.0,0.0,"[22, 46]"
5979,0.0,0.0,[]
4319,0.0,0.0,[]
1147,0.0,0.0,[]
1569,0.0,0.0,[]
1158,0.0,0.0,[]
2847,0.0,0.0,[]
3430,1.0,1.0,[118]
2461,0.0,0.0,[]
4041,0.0,0.0,[]
282,1.0,1.0,[20]
3182,0.0,0.0,[]
1473,0.0,0.0,[]
219,2.0,1.0,"[63, 114]"
1970,1.0,1.0,[98]
3069,1.0,1.0,[21]
5718,0.0,0.0,[]
647,1.0,1.0,[81]
2039,0.0,0.0,[]
1521,1.0,0.0,[92]
5643,0.0,0.0,[]
5654,0.0,0.0,[]
1981,2.0,1.0,"[26, 41]"
3348,0.0,0.0,[]
2391,0.0,0.0,[]
2613,0.0,0.0,[]
6033,0.0,0.0,[]
788,1.0,0.0,[34]
4970,0.0,0.0,[]
2007,0.0,0.0,[]
1268,1.0,1.0,[69]
1762,1.0,1.0,[72]
4755,0.0,0.0,[]
1179,0.0,0.0,[]
1348,0.0,0.0,[]
1638,1.0,0.0,[86]
4039,0.0,0.0,[]
5658,1.0,1.0,[65]
1098,0.0,0.0,[]
5474,0.0,0.0,[]
1451,1.0,0.0,[83]
3678,1.0,0.0,[96]
1429,0.0,0.0,[]
455,1.0,1.0,[47]
3971,0.0,0.0,[]
1142,0.0,0.0,[]
682,0.0,0.0,[]
2469,0.0,0.0,[]
1299,0.0,0.0,[]
2741,0.0,0.0,[]
6280,1.0,1.0,[67]
1221,0.0,0.0,[]
1195,0.0,0.0,[]
4394,0.0,0.0,[]
2895,1.0,0.0,[119]
4024,1.0,1.0,[90]
5575,0.0,0.0,[]
534,1.0,1.0,[16]
5912,0.0,0.0,[]
79,1.0,1.0,[38]
877,1.0,1.0,[103]
5500,1.0,0.0,[26]
2668,0.0,0.0,[]
2683,0.0,0.0,[]
5470,0.0,0.0,[]
688,0.0,0.0,[]
4500,0.0,0.0,[]
1536,0.0,0.0,[]
2356,0.0,0.0,[]
2249,0.0,0.0,[]
5657,0.0,0.0,[]
2982,0.0,0.0,[]
5305,0.0,0.0,[]
3677,0.0,0.0,[]
5083,0.0,0.0,[]
3330,3.0,1.0,"[11, 15, 52]"
1999,0.0,0.0,[]
880,0.0,0.0,[]
644,0.0,0.0,[]
5462,0.0,0.0,[]
2878,0.0,0.0,[]
1013,0.0,0.0,[]
5840,0.0,0.0,[]
1706,0.0,0.0,[]
2828,0.0,0.0,[]
1001,1.0,1.0,[13]
5985,0.0,0.0,[]
1554,0.0,0.0,[]
748,1.0,1.0,[39]
5710,0.0,0.0,[]
3208,0.0,0.0,[]
5007,0.0,0.0,[]
2935,0.0,0.0,[]
59,2.0,1.0,"[24, 36]"
2502,0.0,0.0,[]
4689,0.0,0.0,[]
3286,0.0,0.0,[]
4900,1.0,1.0,[65]
1432,0.0,0.0,[]
262,0.0,0.0,[]
933,1.0,1.0,[96]
5777,0.0,0.0,[]
733,1.0,1.0,[4]
5142,0.0,0.0,[]
1467,2.0,0.0,"[108, 118]"
3705,0.0,0.0,[]
4087,0.0,0.0,[]
5957,0.0,0.0,[]
3035,0.0,0.0,[]
4471,0.0,0.0,[]
5835,0.0,0.0,[]
3079,0.0,0.0,[]
4241,2.0,1.0,"[26, 60]"
5967,0.0,0.0,[]
4284,0.0,0.0,[]
2020,0.0,0.0,[]
3564,0.0,0.0,[]
5590,0.0,0.0,[]
2517,0.0,0.0,[]
4071,0.0,0.0,[]
3134,0.0,0.0,[]
1156,1.0,0.0,[57]
5170,1.0,1.0,[104]
879,0.0,0.0,[]
5525,1.0,0.0,[113]
1837,0.0,0.0,[]
5769,0.0,0.0,[]
5727,0.0,0.0,[]
4437,0.0,0.0,[]
4868,0.0,0.0,[]
2370,0.0,0.0,[]
71,2.0,1.0,"[50, 51]"
1534,0.0,0.0,[]
5381,0.0,0.0,[]
1373,0.0,0.0,[]
2791,1.0,1.0,[58]
567,3.0,1.0,"[11, 26, 54]"
1583,1.0,0.0,[7]
1961,0.0,0.0,[]
4948,0.0,0.0,[]
509,1.0,1.0,[83]
3988,0.0,0.0,[]
3887,1.0,1.0,[90]
2413,0.0,0.0,[]
1708,0.0,0.0,[]
5959,1.0,1.0,[111]
1470,0.0,0.0,[]
2003,0.0,0.0,[]
3060,1.0,1.0,[42]
2117,0.0,0.0,[]
1705,1.0,0.0,[72]
4952,0.0,0.0,[]
1662,0.0,0.0,[]
4863,0.0,0.0,[]
1378,2.0,1.0,"[22, 23]"
2319,0.0,0.0,[]
4933,0.0,0.0,[]
3456,1.0,1.0,[115]
951,1.0,1.0,[115]
3680,1.0,1.0,[94]
921,0.0,0.0,[]
1746,0.0,0.0,[]
2134,0.0,0.0,[]
3995,1.0,1.0,[62]
6073,0.0,0.0,[]
275,0.0,0.0,[]
5081,0.0,0.0,[]
5340,0.0,0.0,[]
6222,0.0,0.0,[]
1228,0.0,0.0,[]
3890,0.0,0.0,[]
72,3.0,0.0,"[103, 112, 114]"
836,0.0,0.0,[]
1932,0.0,0.0,[]
3664,0.0,0.0,[]
4282,0.0,0.0,[]
5110,0.0,0.0,[]
267,3.0,0.0,"[89, 108, 109]"
5403,0.0,0.0,[]
5648,0.0,0.0,[]
4390,0.0,0.0,[]
1366,1.0,1.0,[26]
2381,1.0,1.0,[119]
6030,0.0,0.0,[]
576,1.0,1.0,[87]
4697,0.0,0.0,[]
4758,0.0,0.0,[]
3509,1.0,1.0,[13]
2612,0.0,0.0,[]
3217,0.0,0.0,[]
3621,0.0,0.0,[]
1741,0.0,0.0,[]
371,2.0,0.0,"[39, 106]"
4145,1.0,1.0,[97]
1167,0.0,0.0,[]
1157,0.0,0.0,[]
5284,0.0,0.0,[]
6053,1.0,0.0,[110]
2889,1.0,0.0,[112]
2101,0.0,0.0,[]
6295,0.0,0.0,[]
107,1.0,1.0,[86]
3219,1.0,0.0,[1]
1812,0.0,0.0,[]
2059,0.0,0.0,[]
4382,1.0,1.0,[70]
1271,0.0,0.0,[]
3658,0.0,0.0,[]
4260,0.0,0.0,[]
4704,0.0,0.0,[]
348,1.0,1.0,[27]
423,1.0,0.0,[52]
2168,0.0,0.0,[]
5239,1.0,1.0,[28]
5955,0.0,0.0,[]
4921,0.0,0.0,[]
2163,0.0,0.0,[]
3089,0.0,0.0,[]
3266,0.0,0.0,[]
170,1.0,1.0,[4]
4483,0.0,0.0,[]
2144,0.0,0.0,[]
4934,0.0,0.0,[]
2401,0.0,0.0,[]
5232,0.0,0.0,[]
4985,0.0,0.0,[]
1919,3.0,0.0,"[58, 88, 117]"
757,1.0,0.0,[102]
2897,0.0,0.0,[]
231,1.0,1.0,[20]
4199,1.0,0.0,[97]
5065,2.0,1.0,"[89, 100]"
5919,0.0,0.0,[]
6096,0.0,0.0,[]
2139,0.0,0.0,[]
5135,0.0,0.0,[]
5501,0.0,0.0,[]
3216,1.0,1.0,[104]
3939,0.0,0.0,[]
1689,0.0,0.0,[]
2395,0.0,0.0,[]
5195,0.0,0.0,[]
4210,0.0,0.0,[]
2652,0.0,0.0,[]
3056,0.0,0.0,[]
1461,0.0,0.0,[]
1285,0.0,0.0,[]
4114,0.0,0.0,[]
5023,0.0,0.0,[]
4733,0.0,0.0,[]
2664,0.0,0.0,[]
559,2.0,0.0,"[104, 114]"
3807,0.0,0.0,[]
4349,0.0,0.0,[]
1370,0.0,0.0,[]
2273,0.0,0.0,[]
2812,0.0,0.0,[]
4869,0.0,0.0,[]
1263,2.0,0.0,"[91, 92]"
772,3.0,1.0,"[10, 11, 42]"
2443,0.0,0.0,[]
2400,0.0,0.0,[]
1940,0.0,0.0,[]
2902,0.0,0.0,[]
6170,0.0,0.0,[]
3513,0.0,0.0,[]
3156,0.0,0.0,[]
459,1.0,0.0,[79]
5015,0.0,0.0,[]
3751,0.0,0.0,[]
1048,0.0,0.0,[]
3309,0.0,0.0,[]
251,1.0,0.0,[27]
2492,0.0,0.0,[]
4124,0.0,0.0,[]
3780,0.0,0.0,[]
2267,1.0,1.0,[2]
3462,0.0,0.0,[]
3033,0.0,0.0,[]
3923,0.0,0.0,[]
3003,0.0,0.0,[]
4599,0.0,0.0,[]
1651,2.0,0.0,"[89, 101]"
3619,0.0,0.0,[]
2488,0.0,0.0,[]
752,0.0,0.0,[]
131,3.0,1.0,"[46, 51, 81]"
1341,0.0,0.0,[]
1224,0.0,0.0,[]
203,2.0,0.0,"[27, 116]"
6269,0.0,0.0,[]
23,1.0,1.0,[22]
3955,0.0,0.0,[]
6088,0.0,0.0,[]
4710,0.0,0.0,[]
2638,0.0,0.0,[]
469,1.0,1.0,[77]
5457,1.0,0.0,[53]
4016,1.0,0.0,[119]
5868,0.0,0.0,[]
5228,0.0,0.0,[]
5468,0.0,0.0,[]
3106,0.0,0.0,[]
6145,0.0,0.0,[]
5530,0.0,0.0,[]
3247,0.0,0.0,[]
5808,0.0,0.0,[]
1353,0.0,0.0,[]
1062,1.0,1.0,[86]
2394,0.0,0.0,[]
4711,0.0,0.0,[]
1211,0.0,0.0,[]
5730,0.0,0.0,[]
2599,3.0,1.0,"[12, 39, 40]"
3168,0.0,0.0,[]
3240,0.0,0.0,[]
4440,0.0,0.0,[]
5942,0.0,0.0,[]
3918,0.0,0.0,[]
2708,1.0,0.0,[96]
3884,0.0,0.0,[]
3921,0.0,0.0,[]
1201,0.0,0.0,[]
3433,0.0,0.0,[]
4156,0.0,0.0,[]
2542,1.0,0.0,[110]
3109,1.0,1.0,[21]
3326,0.0,0.0,[]
3802,0.0,0.0,[]
313,1.0,1.0,[22]
1988,0.0,0.0,[]
839,0.0,0.0,[]
118,1.0,1.0,[77]
685,0.0,0.0,[]
1135,0.0,0.0,[]
1335,0.0,0.0,[]
2434,0.0,0.0,[]
3635,1.0,1.0,[119]
638,0.0,0.0,[]
6002,0.0,0.0,[]
1811,2.0,0.0,"[94, 110]"
3357,1.0,1.0,[97]
6219,0.0,0.0,[]
5073,1.0,1.0,[37]
2736,0.0,0.0,[]
4283,1.0,0.0,[13]
1852,0.0,0.0,[]
2127,0.0,0.0,[]
4631,0.0,0.0,[]
2372,0.0,0.0,[]
5954,0.0,0.0,[]
2385,1.0,0.0,[60]
5627,0.0,0.0,[]
2475,0.0,0.0,[]
5302,0.0,0.0,[]
2632,0.0,0.0,[]
1781,2.0,1.0,"[71, 91]"
355,3.0,1.0,"[21, 22, 29]"
1108,1.0,1.0,[45]
4995,0.0,0.0,[]
4684,1.0,1.0,[53]
5924,3.0,1.0,"[18, 20, 70]"
5469,0.0,0.0,[]
5913,0.0,0.0,[]
3317,1.0,0.0,[112]
5318,0.0,0.0,[]
1499,0.0,0.0,[]
5962,0.0,0.0,[]
864,1.0,1.0,[19]
6191,1.0,1.0,[50]
1538,1.0,1.0,[116]
5198,0.0,0.0,[]
378,1.0,1.0,[8]
1880,0.0,0.0,[]
2304,1.0,1.0,[58]
5736,0.0,0.0,[]
5676,0.0,0.0,[]
6165,0.0,0.0,[]
5390,0.0,0.0,[]
3945,0.0,0.0,[]
2496,0.0,0.0,[]
2710,0.0,0.0,[]
717,2.0,1.0,"[89, 102]"
4773,0.0,0.0,[]
2698,0.0,0.0,[]
5691,0.0,0.0,[]
3993,0.0,0.0,[]
5708,0.0,0.0,[]
2276,0.0,0.0,[]
486,1.0,1.0,[20]
519,6.0,1.0,"[1, 7, 46, 66, 67, 97]"
2125,0.0,0.0,[]
4439,0.0,0.0,[]
506,2.0,1.0,"[26, 76]"
3562,1.0,1.0,[78]
6139,0.0,0.0,[]
195,2.0,1.0,"[2, 3]"
5253,0.0,0.0,[]
5168,0.0,0.0,[]
6282,1.0,0.0,[65]
3194,0.0,0.0,[]
44,1.0,1.0,[76]
2239,1.0,0.0,[110]
5290,0.0,0.0,[]
5631,0.0,0.0,[]
834,0.0,0.0,[]
1141,0.0,0.0,[]
3577,0.0,0.0,[]
3218,0.0,0.0,[]
1563,0.0,0.0,[]
1151,0.0,0.0,[]
4937,0.0,0.0,[]
3492,0.0,0.0,[]
3102,0.0,0.0,[]
5721,0.0,0.0,[]
4530,0.0,0.0,[]
3291,0.0,0.0,[]
3445,0.0,0.0,[]
626,1.0,1.0,[50]
2328,0.0,0.0,[]
4060,0.0,0.0,[]
3267,0.0,0.0,[]
3365,0.0,0.0,[]
2213,1.0,1.0,[58]
1021,0.0,0.0,[]
2770,1.0,1.0,[50]
3759,0.0,0.0,[]
302,5.0,1.0,"[66, 68, 101, 108, 114]"
2833,1.0,1.0,[91]
253,2.0,1.0,"[10, 39]"
1210,0.0,0.0,[]
3503,0.0,0.0,[]
6229,0.0,0.0,[]
2841,0.0,0.0,[]
4414,0.0,0.0,[]
4608,0.0,0.0,[]
2629,0.0,0.0,[]
2580,0.0,0.0,[]
4554,0.0,0.0,[]
630,2.0,1.0,"[20, 33]"
2214,0.0,0.0,[]
5437,0.0,0.0,[]
2788,0.0,0.0,[]
1172,0.0,0.0,[]
599,2.0,1.0,"[39, 52]"
5148,0.0,0.0,[]
193,2.0,1.0,"[45, 49]"
5271,0.0,0.0,[]
5171,0.0,0.0,[]
4698,0.0,0.0,[]
5052,0.0,0.0,[]
600,1.0,1.0,[13]
3331,0.0,0.0,[]
337,2.0,1.0,"[24, 32]"
2212,0.0,0.0,[]
1995,1.0,1.0,[93]
5576,0.0,0.0,[]
4347,0.0,0.0,[]
4669,0.0,0.0,[]
1938,0.0,0.0,[]
4497,0.0,0.0,[]
103,1.0,1.0,[20]
5,3.0,1.0,"[72, 84, 85]"
3095,0.0,0.0,[]
3565,0.0,0.0,[]
2813,0.0,0.0,[]
1558,0.0,0.0,[]
320,0.0,0.0,[]
172,1.0,0.0,[89]
2463,0.0,0.0,[]
4617,0.0,0.0,[]
6292,0.0,0.0,[]
2518,0.0,0.0,[]
2074,0.0,0.0,[]
5376,0.0,0.0,[]
3925,0.0,0.0,[]
