,used,exhausted,rounds
1780,1.0,1.0,[120]
992,0.0,0.0,[]
2935,1.0,1.0,[83]
1116,0.0,0.0,[]
133,2.0,1.0,"[71, 83]"
2243,0.0,0.0,[]
608,0.0,0.0,[]
1159,2.0,1.0,"[6, 14]"
1173,1.0,1.0,[168]
1755,0.0,0.0,[]
2999,0.0,0.0,[]
2193,0.0,0.0,[]
3291,3.0,1.0,"[62, 94, 100]"
2672,0.0,0.0,[]
1675,0.0,0.0,[]
3099,0.0,0.0,[]
1711,2.0,1.0,"[46, 47]"
3205,0.0,0.0,[]
1436,4.0,1.0,"[2, 19, 20, 21]"
1030,0.0,0.0,[]
3327,0.0,0.0,[]
3062,0.0,0.0,[]
265,1.0,0.0,[145]
2616,0.0,0.0,[]
550,1.0,1.0,[137]
2463,0.0,0.0,[]
1600,1.0,1.0,[10]
979,2.0,1.0,"[144, 153]"
3096,0.0,0.0,[]
2741,1.0,1.0,[137]
3100,2.0,1.0,"[141, 142]"
3252,0.0,0.0,[]
2561,1.0,1.0,[134]
882,0.0,0.0,[]
2361,3.0,1.0,"[152, 153, 156]"
127,0.0,0.0,[]
3388,3.0,1.0,"[21, 41, 42]"
1033,1.0,1.0,[164]
2183,0.0,0.0,[]
807,4.0,1.0,"[8, 26, 53, 54]"
2615,0.0,0.0,[]
921,0.0,0.0,[]
2884,1.0,1.0,[164]
393,4.0,1.0,"[37, 72, 74, 79]"
2581,0.0,0.0,[]
2677,1.0,1.0,[90]
1319,6.0,1.0,"[58, 73, 91, 102, 104, 105]"
2138,0.0,0.0,[]
1920,2.0,1.0,"[18, 37]"
2061,0.0,0.0,[]
2474,0.0,0.0,[]
3421,0.0,0.0,[]
2767,2.0,1.0,"[133, 134]"
2842,1.0,1.0,[130]
1716,1.0,1.0,[31]
2475,0.0,0.0,[]
3418,3.0,1.0,"[41, 42, 44]"
2251,1.0,1.0,[159]
497,0.0,0.0,[]
1310,0.0,0.0,[]
2293,0.0,0.0,[]
1252,0.0,0.0,[]
2031,0.0,0.0,[]
2418,1.0,1.0,[159]
3471,0.0,0.0,[]
1853,1.0,0.0,[141]
3528,0.0,0.0,[]
1125,2.0,1.0,"[115, 144]"
3640,0.0,0.0,[]
2588,0.0,0.0,[]
1282,0.0,0.0,[]
277,1.0,1.0,[98]
1563,0.0,0.0,[]
3746,3.0,1.0,"[125, 145, 155]"
407,1.0,1.0,[145]
1435,1.0,0.0,[164]
3337,0.0,0.0,[]
2906,0.0,0.0,[]
3364,0.0,0.0,[]
3058,1.0,1.0,[20]
1689,1.0,1.0,[60]
2509,0.0,0.0,[]
60,0.0,0.0,[]
1572,1.0,1.0,[158]
1134,2.0,1.0,"[8, 31]"
266,0.0,0.0,[]
3219,0.0,0.0,[]
3338,1.0,1.0,[72]
2263,0.0,0.0,[]
1365,0.0,0.0,[]
2698,0.0,0.0,[]
1063,1.0,1.0,[71]
1891,0.0,0.0,[]
1765,7.0,1.0,"[40, 42, 43, 44, 46, 47, 49]"
3287,0.0,0.0,[]
230,1.0,1.0,[51]
596,1.0,1.0,[23]
620,0.0,0.0,[]
901,1.0,1.0,[128]
2859,1.0,1.0,[14]
2050,0.0,0.0,[]
3584,1.0,1.0,[120]
569,0.0,0.0,[]
894,0.0,0.0,[]
2168,0.0,0.0,[]
2511,0.0,0.0,[]
847,0.0,0.0,[]
985,0.0,0.0,[]
3170,2.0,1.0,"[103, 129]"
2954,0.0,0.0,[]
868,0.0,0.0,[]
1009,2.0,1.0,"[67, 68]"
1662,0.0,0.0,[]
3658,0.0,0.0,[]
2400,0.0,0.0,[]
3158,0.0,0.0,[]
2137,2.0,1.0,"[60, 77]"
1300,1.0,0.0,[120]
2157,1.0,1.0,[165]
3250,0.0,0.0,[]
2800,1.0,1.0,[162]
1622,0.0,0.0,[]
1393,0.0,0.0,[]
1510,0.0,0.0,[]
1877,0.0,0.0,[]
97,0.0,0.0,[]
2865,0.0,0.0,[]
1307,0.0,0.0,[]
755,0.0,0.0,[]
2231,1.0,1.0,[121]
2997,1.0,1.0,[155]
1729,2.0,1.0,"[115, 166]"
1419,1.0,1.0,[119]
2330,0.0,0.0,[]
3371,0.0,0.0,[]
342,0.0,0.0,[]
3294,0.0,0.0,[]
3393,2.0,1.0,"[48, 88]"
2655,2.0,1.0,"[107, 129]"
3167,6.0,1.0,"[48, 76, 78, 79, 82, 86]"
275,0.0,0.0,[]
3558,2.0,1.0,"[60, 75]"
2449,1.0,1.0,[53]
3346,1.0,0.0,[147]
3651,4.0,1.0,"[56, 69, 71, 72]"
11,0.0,0.0,[]
3270,0.0,0.0,[]
428,1.0,1.0,[65]
3724,0.0,0.0,[]
2617,2.0,1.0,"[159, 163]"
2945,0.0,0.0,[]
3053,0.0,0.0,[]
781,2.0,1.0,"[25, 39]"
2542,4.0,1.0,"[24, 25, 26, 27]"
3592,0.0,0.0,[]
1,2.0,1.0,"[101, 159]"
2575,0.0,0.0,[]
622,1.0,1.0,[88]
3179,0.0,0.0,[]
2757,0.0,0.0,[]
2191,1.0,1.0,[128]
3498,1.0,1.0,[48]
176,1.0,1.0,[4]
828,1.0,0.0,[146]
2722,0.0,0.0,[]
150,0.0,0.0,[]
3111,0.0,0.0,[]
1235,0.0,0.0,[]
3326,3.0,1.0,"[119, 134, 136]"
721,2.0,1.0,"[45, 54]"
1186,0.0,0.0,[]
365,2.0,1.0,"[123, 132]"
248,0.0,0.0,[]
2062,0.0,0.0,[]
2409,3.0,1.0,"[105, 146, 151]"
3427,0.0,0.0,[]
2032,0.0,0.0,[]
1060,0.0,0.0,[]
1779,0.0,0.0,[]
931,0.0,0.0,[]
3539,0.0,0.0,[]
2066,3.0,1.0,"[73, 74, 82]"
669,0.0,0.0,[]
1611,3.0,1.0,"[140, 146, 148]"
395,2.0,1.0,"[78, 85]"
2819,0.0,0.0,[]
328,0.0,0.0,[]
1076,0.0,0.0,[]
2586,0.0,0.0,[]
2928,0.0,0.0,[]
2074,0.0,0.0,[]
3272,1.0,1.0,[139]
3600,0.0,0.0,[]
2495,2.0,1.0,"[112, 117]"
1835,0.0,0.0,[]
1783,4.0,1.0,"[13, 33, 34, 35]"
1072,0.0,0.0,[]
445,0.0,0.0,[]
3088,6.0,1.0,"[50, 56, 57, 62, 74, 78]"
1488,1.0,1.0,[166]
3246,0.0,0.0,[]
100,0.0,0.0,[]
3403,0.0,0.0,[]
559,0.0,0.0,[]
3142,0.0,0.0,[]
1344,1.0,1.0,[115]
3631,1.0,0.0,[154]
2211,1.0,1.0,[123]
2434,0.0,0.0,[]
241,0.0,0.0,[]
1458,0.0,0.0,[]
513,4.0,1.0,"[1, 10, 17, 18]"
1353,0.0,0.0,[]
3180,1.0,1.0,[147]
2171,0.0,0.0,[]
2102,0.0,0.0,[]
1451,2.0,1.0,"[92, 116]"
1077,0.0,0.0,[]
1855,0.0,0.0,[]
697,2.0,1.0,"[41, 49]"
2008,0.0,0.0,[]
842,1.0,1.0,[114]
3706,0.0,0.0,[]
2571,2.0,1.0,"[85, 123]"
2522,0.0,0.0,[]
3742,0.0,0.0,[]
1336,0.0,0.0,[]
2445,1.0,1.0,[155]
3367,0.0,0.0,[]
2578,0.0,0.0,[]
2824,0.0,0.0,[]
1528,0.0,0.0,[]
2979,2.0,1.0,"[55, 67]"
3705,1.0,1.0,[111]
2572,0.0,0.0,[]
87,1.0,1.0,[73]
1360,0.0,0.0,[]
724,0.0,0.0,[]
2992,0.0,0.0,[]
3304,2.0,1.0,"[50, 62]"
1268,0.0,0.0,[]
2043,0.0,0.0,[]
2222,2.0,1.0,"[56, 62]"
1050,0.0,0.0,[]
663,0.0,0.0,[]
1619,1.0,1.0,[35]
3086,1.0,1.0,[29]
1193,2.0,1.0,"[31, 34]"
1786,0.0,0.0,[]
3734,0.0,0.0,[]
813,3.0,1.0,"[159, 163, 164]"
675,0.0,0.0,[]
2623,2.0,1.0,"[137, 152]"
3711,0.0,0.0,[]
2552,1.0,1.0,[46]
739,0.0,0.0,[]
959,0.0,0.0,[]
3025,0.0,0.0,[]
3390,0.0,0.0,[]
2229,0.0,0.0,[]
3254,1.0,1.0,[57]
105,1.0,1.0,[76]
644,0.0,0.0,[]
163,1.0,1.0,[28]
