,used,exhausted,rounds
2511,2.0,1.0,"[50, 144]"
1669,2.0,1.0,"[76, 110]"
3268,2.0,0.0,"[92, 156]"
229,0.0,0.0,[]
1154,2.0,0.0,"[131, 177]"
3543,2.0,1.0,"[63, 152]"
2333,2.0,1.0,"[152, 194]"
1549,1.0,1.0,[51]
1363,3.0,0.0,"[111, 126, 157]"
2984,2.0,0.0,"[153, 183]"
733,1.0,1.0,[145]
3374,1.0,1.0,[1]
2576,1.0,0.0,[153]
314,2.0,1.0,"[127, 132]"
3620,2.0,1.0,"[52, 178]"
1073,2.0,1.0,"[64, 77]"
295,1.0,1.0,[112]
1544,1.0,0.0,[93]
3710,2.0,1.0,"[2, 128]"
1660,2.0,0.0,"[146, 158]"
886,1.0,0.0,[195]
2996,4.0,0.0,"[65, 133, 154, 184]"
399,2.0,0.0,"[154, 159]"
2428,2.0,1.0,"[113, 147]"
1380,5.0,0.0,"[3, 53, 78, 94, 179]"
2447,1.0,0.0,[129]
21,2.0,1.0,"[54, 66]"
2986,2.0,0.0,"[134, 155]"
3098,2.0,1.0,"[155, 196]"
717,2.0,1.0,"[95, 160]"
2619,3.0,0.0,"[55, 130, 148]"
1687,2.0,0.0,"[67, 156]"
3599,2.0,1.0,"[135, 156]"
2006,2.0,1.0,"[4, 79]"
1305,2.0,1.0,"[114, 185]"
1045,1.0,1.0,[96]
2105,2.0,1.0,"[56, 80]"
668,1.0,0.0,[68]
889,1.0,0.0,[180]
1577,4.0,0.0,"[5, 97, 157, 161]"
2240,3.0,0.0,"[131, 149, 157]"
1915,1.0,0.0,[181]
600,3.0,0.0,"[57, 81, 136]"
785,2.0,1.0,"[69, 186]"
624,2.0,1.0,"[6, 98]"
1288,5.0,0.0,"[137, 150, 158, 162, 197]"
2311,3.0,1.0,"[70, 115, 158]"
3066,1.0,1.0,[82]
762,1.0,0.0,[58]
1462,1.0,0.0,[132]
3648,3.0,0.0,"[7, 159, 187]"
1172,1.0,1.0,[59]
2071,3.0,1.0,"[8, 151, 159]"
390,3.0,0.0,"[99, 116, 138]"
2286,1.0,1.0,[198]
618,2.0,1.0,"[71, 133]"
1362,0.0,0.0,[]
263,4.0,0.0,"[9, 83, 117, 182]"
2262,1.0,1.0,[60]
2520,1.0,1.0,[10]
3336,2.0,1.0,"[160, 163]"
2479,4.0,1.0,"[100, 139, 152, 160]"
2336,0.0,0.0,[]
596,2.0,1.0,"[11, 72]"
3541,2.0,1.0,"[134, 188]"
2182,2.0,1.0,"[12, 61]"
1238,3.0,1.0,"[13, 118, 153]"
3412,1.0,1.0,[73]
2992,1.0,0.0,[84]
3380,2.0,1.0,"[14, 62]"
1472,0.0,0.0,[]
2490,0.0,0.0,[]
3417,1.0,1.0,[135]
742,2.0,0.0,"[140, 161]"
3666,8.0,0.0,"[15, 74, 85, 161, 164, 183, 189, 199]"
2704,1.0,0.0,[119]
115,2.0,1.0,"[101, 154]"
1336,1.0,0.0,[190]
2,0.0,0.0,[]
2136,3.0,0.0,"[63, 75, 162]"
1771,1.0,1.0,[16]
2092,3.0,1.0,"[136, 162, 184]"
1227,2.0,1.0,"[86, 120]"
1460,5.0,0.0,"[102, 155, 165, 191, 200]"
1625,2.0,0.0,"[137, 141]"
704,1.0,1.0,[17]
1672,0.0,0.0,[]
1854,1.0,0.0,[69]
2935,3.0,0.0,"[87, 156, 192]"
2126,2.0,1.0,"[64, 76]"
2891,2.0,1.0,"[70, 103]"
2933,2.0,0.0,"[18, 121]"
954,1.0,1.0,[19]
3132,2.0,0.0,"[142, 163]"
1804,4.0,0.0,"[122, 138, 163, 166]"
3561,2.0,1.0,"[185, 193]"
3306,2.0,1.0,"[65, 88]"
432,1.0,1.0,[104]
1814,2.0,0.0,"[1, 157]"
3531,2.0,0.0,"[71, 143]"
1694,2.0,0.0,"[20, 123]"
3687,2.0,1.0,"[66, 139]"
1512,1.0,0.0,[89]
943,2.0,0.0,"[77, 164]"
1722,1.0,1.0,[21]
599,2.0,1.0,"[2, 158]"
2475,3.0,0.0,"[72, 105, 164]"
1341,2.0,1.0,"[67, 110]"
3137,2.0,0.0,"[167, 186]"
2624,3.0,0.0,"[73, 124, 168]"
1609,3.0,0.0,"[22, 90, 144]"
778,2.0,1.0,"[3, 140]"
3459,3.0,0.0,"[106, 159, 194]"
394,4.0,1.0,"[68, 78, 91, 165]"
3725,4.0,0.0,"[111, 125, 165, 187]"
2338,2.0,0.0,"[74, 107]"
1768,0.0,0.0,[]
3484,0.0,0.0,[]
697,2.0,0.0,"[23, 160]"
2844,4.0,0.0,"[69, 92, 145, 195]"
900,5.0,1.0,"[4, 75, 112, 169, 188]"
1195,4.0,0.0,"[79, 126, 141, 166]"
66,2.0,0.0,"[70, 166]"
1579,2.0,0.0,"[24, 146]"
556,2.0,0.0,"[80, 108]"
2745,2.0,0.0,"[127, 161]"
1604,3.0,1.0,"[5, 142, 170]"
3063,5.0,0.0,"[109, 113, 147, 189, 196]"
805,1.0,1.0,[25]
161,2.0,0.0,"[76, 128]"
3266,3.0,1.0,"[26, 167, 190]"
46,5.0,1.0,"[6, 71, 81, 143, 162]"
2225,2.0,1.0,"[93, 167]"
576,1.0,0.0,[168]
3740,2.0,0.0,"[148, 168]"
2826,0.0,0.0,[]
2533,3.0,0.0,"[82, 129, 191]"
1156,1.0,1.0,[7]
1998,1.0,1.0,[27]
2171,3.0,0.0,"[72, 110, 114]"
1999,2.0,1.0,"[8, 171]"
423,2.0,0.0,"[94, 144]"
1591,3.0,0.0,"[73, 130, 163]"
3116,2.0,1.0,"[149, 192]"
1706,4.0,1.0,"[77, 169, 172, 197]"
1110,1.0,1.0,[9]
528,1.0,1.0,[95]
3118,1.0,0.0,[169]
2328,3.0,1.0,"[10, 83, 111]"
1173,2.0,0.0,"[28, 74]"
2603,1.0,0.0,[150]
3121,2.0,0.0,"[115, 193]"
2995,2.0,1.0,"[11, 96]"
2459,4.0,0.0,"[29, 131, 145, 164]"
2560,1.0,1.0,[12]
1894,5.0,1.0,"[75, 78, 84, 170, 173]"
1364,1.0,1.0,[13]
2055,1.0,1.0,[170]
2770,4.0,0.0,"[97, 112, 151, 198]"
2889,2.0,0.0,"[116, 146]"
461,1.0,0.0,[14]
3135,2.0,0.0,"[85, 165]"
3327,1.0,0.0,[132]
1607,4.0,0.0,"[30, 98, 117, 147]"
1376,3.0,1.0,"[76, 79, 152]"
906,3.0,0.0,"[15, 113, 174]"
415,0.0,0.0,[]
350,5.0,1.0,"[80, 133, 171, 194, 199]"
381,3.0,1.0,"[31, 86, 118]"
2235,2.0,0.0,"[153, 171]"
792,2.0,0.0,"[99, 148]"
2255,2.0,1.0,"[16, 32]"
1993,1.0,0.0,[166]
3221,1.0,1.0,[172]
484,4.0,0.0,"[81, 87, 172, 175]"
2605,3.0,0.0,"[33, 114, 134]"
1306,3.0,1.0,"[17, 195, 200]"
980,3.0,0.0,"[100, 119, 154]"
3077,2.0,0.0,"[77, 149]"
2675,1.0,1.0,[82]
3546,1.0,0.0,[176]
3514,4.0,0.0,"[88, 135, 167, 173]"
2134,1.0,1.0,[18]
2879,1.0,0.0,[173]
2743,1.0,1.0,[19]
1745,3.0,1.0,"[150, 155, 168]"
1435,1.0,1.0,[120]
1189,2.0,0.0,"[115, 196]"
2386,1.0,1.0,[34]
442,0.0,0.0,[]
1404,2.0,0.0,"[78, 89]"
3680,1.0,0.0,[156]
562,3.0,0.0,"[83, 101, 151]"
1051,1.0,1.0,[20]
52,3.0,0.0,"[116, 136, 174]"
766,2.0,0.0,"[121, 174]"
504,2.0,1.0,"[137, 177]"
581,3.0,1.0,"[35, 122, 157]"
938,2.0,1.0,"[21, 90]"
541,4.0,0.0,"[1, 79, 84, 117]"
3728,3.0,0.0,"[102, 152, 169]"
832,1.0,1.0,[197]
475,4.0,0.0,"[80, 91, 123, 175]"
2279,2.0,0.0,"[138, 175]"
1551,1.0,1.0,[22]
2846,3.0,1.0,"[85, 118, 153]"
425,4.0,1.0,"[2, 103, 158, 178]"
2958,0.0,0.0,[]
657,2.0,0.0,"[36, 170]"
2824,4.0,0.0,"[81, 92, 139, 176]"
3411,2.0,0.0,"[124, 176]"
139,1.0,1.0,[104]
3713,5.0,0.0,"[3, 37, 86, 159, 198]"
495,1.0,0.0,[23]
2840,4.0,0.0,"[82, 119, 154, 179]"
3276,0.0,0.0,[]
1614,1.0,0.0,[125]
1374,1.0,1.0,[38]
2524,2.0,0.0,"[24, 87]"
3572,2.0,0.0,"[140, 160]"
3359,1.0,1.0,[155]
2151,4.0,1.0,"[4, 105, 120, 171]"
2980,1.0,0.0,[93]
1000,2.0,1.0,"[25, 177]"
3152,4.0,0.0,"[88, 126, 177, 199]"
3731,1.0,1.0,[26]
2976,3.0,0.0,"[39, 83, 156]"
3627,3.0,1.0,"[5, 172, 180]"
2608,2.0,0.0,"[106, 161]"
40,1.0,1.0,[121]
1095,3.0,0.0,"[40, 94, 127]"
1772,2.0,1.0,"[89, 107]"
519,3.0,0.0,"[6, 84, 141]"
2033,4.0,1.0,"[27, 122, 157, 178]"
1929,3.0,1.0,"[95, 128, 178]"
608,2.0,0.0,"[162, 181]"
1267,2.0,1.0,"[173, 200]"
1326,4.0,0.0,"[41, 85, 123, 142]"
2973,2.0,0.0,"[7, 90]"
1896,1.0,1.0,[158]
821,1.0,0.0,[96]
527,6.0,0.0,"[8, 42, 108, 129, 143, 151]"
94,1.0,0.0,[91]
580,1.0,1.0,[28]
1616,1.0,0.0,[179]
1684,1.0,1.0,[86]
1443,4.0,1.0,"[9, 97, 109, 124]"
3014,2.0,0.0,"[174, 179]"
170,5.0,0.0,"[29, 43, 130, 159, 163]"
2228,2.0,0.0,"[10, 182]"
3555,2.0,0.0,"[92, 152]"
1078,2.0,1.0,"[87, 98]"
2547,0.0,0.0,[]
1127,1.0,1.0,[11]
3600,1.0,1.0,[44]
2393,2.0,0.0,"[125, 144]"
955,2.0,0.0,"[12, 175]"
1087,4.0,0.0,"[30, 153, 160, 180]"
2835,5.0,0.0,"[13, 110, 131, 164, 180]"
509,1.0,1.0,[88]
127,1.0,0.0,[183]
2388,0.0,0.0,[]
2538,6.0,0.0,"[14, 31, 45, 99, 176, 181]"
1759,2.0,0.0,"[126, 181]"
1919,1.0,0.0,[145]
410,5.0,0.0,"[32, 93, 161, 165, 184]"
331,5.0,1.0,"[46, 89, 111, 132, 154]"
1033,2.0,0.0,"[15, 127]"
3222,1.0,1.0,[100]
3238,2.0,1.0,"[33, 146]"
3723,0.0,0.0,[]
2527,2.0,0.0,"[47, 128]"
1035,2.0,0.0,"[94, 133]"
2880,2.0,1.0,"[16, 90]"
1065,1.0,1.0,[162]
2050,3.0,1.0,"[112, 147, 155]"
1221,0.0,0.0,[]
1688,1.0,0.0,[95]
85,5.0,0.0,"[17, 48, 91, 177, 182]"
1007,4.0,0.0,"[129, 134, 166, 182]"
673,1.0,1.0,[34]
2113,1.0,0.0,[185]
2129,3.0,0.0,"[101, 148, 156]"
981,1.0,1.0,[113]
3006,2.0,1.0,"[18, 49]"
1982,1.0,0.0,[96]
612,3.0,0.0,"[19, 92, 130]"
2716,1.0,0.0,[135]
2042,2.0,1.0,"[163, 178]"
11,5.0,0.0,"[35, 97, 102, 157, 183]"
2173,2.0,0.0,"[167, 183]"
2143,2.0,0.0,"[149, 186]"
2149,1.0,0.0,[168]
965,1.0,0.0,[131]
2978,5.0,0.0,"[50, 98, 103, 114, 184]"
3177,1.0,1.0,[20]
3332,2.0,1.0,"[136, 150]"
200,3.0,1.0,"[158, 164, 184]"
452,2.0,0.0,"[137, 187]"
1716,1.0,0.0,[93]
1224,3.0,1.0,"[36, 104, 179]"
1508,2.0,0.0,"[21, 132]"
408,2.0,0.0,"[51, 151]"
1970,2.0,1.0,"[99, 159]"
1913,3.0,1.0,"[37, 115, 138]"
2961,2.0,0.0,"[1, 165]"
1343,2.0,1.0,"[94, 133]"
1819,1.0,1.0,[22]
3712,1.0,1.0,[169]
191,1.0,0.0,[52]
926,1.0,1.0,[38]
2069,4.0,0.0,"[100, 105, 116, 188]"
1652,2.0,1.0,"[2, 95]"
868,1.0,0.0,[152]
2353,3.0,0.0,"[1, 139, 185]"
1140,2.0,0.0,"[160, 185]"
2125,3.0,0.0,"[117, 134, 180]"
1414,1.0,1.0,[23]
2691,4.0,0.0,"[3, 153, 166, 170]"
803,2.0,1.0,"[106, 189]"
307,2.0,0.0,"[39, 96]"
538,1.0,1.0,[2]
2868,2.0,1.0,"[53, 181]"
2461,1.0,1.0,[107]
2920,3.0,1.0,"[24, 54, 118]"
1797,3.0,0.0,"[40, 97, 135]"
2313,5.0,1.0,"[101, 140, 161, 186, 190]"
3009,1.0,1.0,[186]
369,3.0,0.0,"[3, 4, 55]"
3126,3.0,0.0,"[25, 154, 167]"
3475,1.0,0.0,[98]
3141,4.0,1.0,"[26, 162, 168, 171]"
1823,3.0,0.0,"[41, 102, 187]"
988,1.0,1.0,[84]
3010,6.0,0.0,"[5, 56, 119, 136, 187, 191]"
2060,1.0,0.0,[108]
3482,3.0,0.0,"[42, 137, 155]"
1724,2.0,1.0,"[4, 141]"
1158,3.0,0.0,"[103, 109, 182]"
231,2.0,1.0,"[6, 27]"
513,4.0,0.0,"[85, 99, 172, 192]"
2856,3.0,0.0,"[57, 120, 188]"
784,1.0,0.0,[188]
337,3.0,0.0,"[5, 43, 138]"
3234,3.0,1.0,"[104, 142, 156]"
2485,3.0,1.0,"[7, 163, 169]"
1940,1.0,0.0,[100]
1266,3.0,0.0,"[58, 86, 193]"
1157,2.0,1.0,"[6, 8]"
764,4.0,1.0,"[44, 110, 121, 143]"
2411,2.0,0.0,"[139, 183]"
3015,2.0,1.0,"[28, 59]"
3205,2.0,0.0,"[173, 189]"
3430,1.0,1.0,[122]
630,3.0,1.0,"[7, 9, 157]"
2585,3.0,1.0,"[87, 105, 189]"
2474,1.0,0.0,[29]
483,2.0,1.0,"[8, 10]"
2997,3.0,0.0,"[45, 111, 164]"
1776,2.0,1.0,"[123, 170]"
318,1.0,1.0,[60]
1861,2.0,0.0,"[184, 190]"
2014,6.0,0.0,"[11, 46, 101, 140, 144, 190]"
339,1.0,1.0,[9]
1926,1.0,1.0,[88]
799,1.0,1.0,[106]
2720,1.0,1.0,[12]
1963,1.0,1.0,[10]
3020,2.0,0.0,"[30, 158]"
1742,1.0,0.0,[174]
1464,4.0,0.0,"[13, 47, 61, 165]"
743,4.0,0.0,"[107, 112, 191, 194]"
540,3.0,1.0,"[102, 124, 191]"
2722,1.0,1.0,[11]
3570,1.0,0.0,[31]
3458,4.0,0.0,"[14, 62, 89, 159]"
2090,2.0,1.0,"[145, 175]"
147,3.0,0.0,"[12, 32, 171]"
164,3.0,1.0,"[48, 103, 141]"
2099,2.0,1.0,"[113, 125]"
3649,3.0,1.0,"[13, 15, 185]"
1262,3.0,0.0,"[33, 166, 192]"
2248,2.0,1.0,"[90, 146]"
907,4.0,0.0,"[49, 104, 108, 192]"
2158,1.0,1.0,[14]
1813,1.0,0.0,[195]
1917,3.0,0.0,"[63, 160, 176]"
842,4.0,0.0,"[16, 109, 142, 172]"
315,3.0,0.0,"[91, 126, 193]"
3153,2.0,1.0,"[147, 193]"
2930,3.0,0.0,"[15, 114, 186]"
1244,1.0,1.0,[143]
2523,1.0,1.0,[17]
2528,1.0,1.0,[127]
3611,2.0,1.0,"[34, 105]"
3100,2.0,1.0,"[50, 64]"
1726,1.0,1.0,[16]
3347,1.0,1.0,[92]
384,1.0,1.0,[167]
835,0.0,0.0,[]
316,2.0,1.0,"[18, 161]"
1908,3.0,0.0,"[110, 128, 196]"
1535,4.0,0.0,"[17, 19, 148, 168]"
2093,3.0,0.0,"[51, 65, 173]"
282,2.0,1.0,"[35, 106]"
1177,1.0,1.0,[115]
1974,1.0,1.0,[187]
1899,1.0,0.0,[177]
2633,2.0,0.0,"[66, 162]"
3340,3.0,1.0,"[18, 52, 107]"
3646,2.0,1.0,"[93, 111]"
3002,3.0,0.0,"[19, 20, 144]"
681,1.0,1.0,[129]
1770,1.0,1.0,[67]
941,2.0,0.0,"[36, 116]"
3391,2.0,0.0,"[149, 194]"
1588,2.0,1.0,"[174, 194]"
3759,2.0,1.0,"[21, 188]"
1113,6.0,0.0,"[37, 94, 117, 130, 169, 178]"
2376,3.0,1.0,"[53, 112, 150]"
2061,1.0,1.0,[1]
1456,1.0,1.0,[20]
3613,2.0,0.0,"[68, 197]"
3693,2.0,0.0,"[54, 145]"
456,2.0,0.0,"[95, 108]"
1174,5.0,1.0,"[22, 38, 118, 163, 175]"
355,0.0,0.0,[]
780,1.0,1.0,[55]
2359,6.0,0.0,"[2, 21, 109, 131, 146, 195]"
808,5.0,0.0,"[69, 113, 151, 189, 195]"
3401,1.0,0.0,[170]
2775,1.0,0.0,[198]
1070,2.0,0.0,"[70, 96]"
382,3.0,1.0,"[164, 176, 179]"
253,5.0,1.0,"[22, 39, 56, 147, 190]"
3304,3.0,1.0,"[3, 23, 119]"
284,3.0,1.0,"[97, 132, 152]"
3179,1.0,0.0,[110]
2326,1.0,1.0,[40]
1725,1.0,0.0,[196]
1640,2.0,0.0,"[114, 196]"
2586,3.0,0.0,"[24, 57, 71]"
2392,1.0,1.0,[98]
2773,1.0,1.0,[133]
3232,3.0,1.0,"[4, 23, 120]"
3522,3.0,0.0,"[148, 153, 165]"
2372,1.0,1.0,[25]
3573,1.0,1.0,[41]
3249,2.0,0.0,"[111, 191]"
3515,4.0,1.0,"[26, 58, 72, 171]"
3397,3.0,1.0,"[5, 24, 199]"
3509,0.0,0.0,[]
2224,2.0,1.0,"[42, 59]"
3498,4.0,0.0,"[73, 115, 177, 180]"
3386,1.0,1.0,[99]
3289,1.0,1.0,[6]
1497,1.0,0.0,[25]
719,1.0,1.0,[121]
1635,4.0,1.0,"[27, 134, 149, 192]"
2089,2.0,1.0,"[26, 43]"
64,2.0,1.0,"[112, 154]"
1870,3.0,0.0,"[74, 166, 197]"
1689,6.0,0.0,"[7, 116, 122, 172, 181, 197]"
2340,3.0,0.0,"[60, 100, 150]"
1880,2.0,1.0,"[135, 200]"
3706,3.0,0.0,"[8, 44, 178]"
3287,2.0,1.0,"[75, 117]"
3630,2.0,1.0,"[27, 113]"
195,1.0,0.0,[193]
153,3.0,0.0,"[28, 123, 155]"
2870,2.0,0.0,"[61, 198]"
1198,3.0,1.0,"[9, 167, 173]"
3161,2.0,0.0,"[151, 198]"
1216,2.0,0.0,"[45, 118]"
69,3.0,1.0,"[29, 62, 76]"
3398,3.0,0.0,"[10, 136, 168]"
2554,1.0,1.0,[101]
1433,2.0,1.0,"[46, 156]"
1169,3.0,0.0,"[28, 124, 137]"
985,1.0,0.0,[182]
2439,2.0,0.0,"[114, 152]"
741,2.0,0.0,"[11, 179]"
259,2.0,1.0,"[30, 47]"
996,3.0,0.0,"[29, 174, 199]"
3552,4.0,1.0,"[1, 102, 194, 199]"
363,1.0,1.0,[12]
3300,5.0,0.0,"[63, 119, 125, 138, 157]"
3307,1.0,1.0,[153]
3676,1.0,0.0,[31]
329,1.0,1.0,[13]
1417,1.0,0.0,[183]
3660,1.0,1.0,[77]
760,5.0,1.0,"[2, 32, 48, 103, 169]"
185,2.0,0.0,"[30, 115]"
2881,3.0,0.0,"[14, 139, 175]"
2433,2.0,1.0,"[64, 120]"
2804,1.0,0.0,[33]
2373,1.0,1.0,[49]
3142,3.0,1.0,"[31, 104, 126]"
1050,4.0,0.0,"[3, 158, 195, 200]"
111,2.0,1.0,"[15, 116]"
1901,1.0,1.0,[32]
1511,3.0,0.0,"[180, 184, 200]"
1865,1.0,1.0,[78]
222,1.0,1.0,[65]
2482,1.0,0.0,[154]
228,2.0,0.0,"[16, 33]"
3091,1.0,1.0,[127]
2926,1.0,1.0,[4]
3125,1.0,1.0,[34]
3087,1.0,0.0,[117]
2688,5.0,1.0,"[50, 121, 170, 176, 181]"
2397,2.0,1.0,"[66, 105]"
3018,2.0,1.0,"[17, 140]"
2532,1.0,0.0,[159]
3493,1.0,1.0,[5]
2651,3.0,0.0,"[79, 128, 196]"
1103,1.0,1.0,[122]
962,1.0,1.0,[67]
861,3.0,0.0,"[34, 51, 118]"
3442,3.0,0.0,"[35, 80, 155]"
1008,2.0,1.0,"[6, 18]"
909,0.0,0.0,[]
2850,1.0,1.0,[106]
1293,1.0,0.0,[19]
2274,1.0,1.0,[185]
854,2.0,1.0,"[52, 123]"
2700,2.0,1.0,"[68, 81]"
1632,3.0,0.0,"[1, 7, 160]"
615,1.0,0.0,[129]
132,4.0,0.0,"[35, 107, 156, 177]"
724,5.0,0.0,"[8, 36, 119, 141, 171]"
1295,1.0,1.0,[182]
2160,4.0,0.0,"[20, 69, 82, 197]"
3535,1.0,1.0,[130]
165,2.0,0.0,"[37, 124]"
2086,4.0,0.0,"[2, 53, 70, 161]"
2400,1.0,1.0,[9]
235,0.0,0.0,[]
3720,4.0,1.0,"[54, 120, 157, 178]"
1704,3.0,0.0,"[142, 172, 186]"
1067,3.0,0.0,"[21, 36, 38]"
78,2.0,0.0,"[10, 125]"
3207,7.0,0.0,"[3, 55, 108, 131, 162, 183, 198]"
2170,2.0,0.0,"[83, 143]"
3084,2.0,1.0,"[37, 71]"
3350,1.0,0.0,[187]
647,2.0,1.0,"[22, 109]"
30,2.0,0.0,"[11, 158]"
850,1.0,0.0,[173]
319,2.0,1.0,"[38, 39]"
595,3.0,0.0,"[56, 121, 184]"
2522,2.0,1.0,"[4, 12]"
2508,1.0,0.0,[84]
1074,1.0,1.0,[72]
3364,3.0,0.0,"[126, 132, 179]"
1047,2.0,0.0,"[40, 199]"
2154,3.0,1.0,"[13, 122, 159]"
1628,4.0,1.0,"[23, 57, 73, 188]"
1345,3.0,1.0,"[5, 144, 163]"
3478,4.0,1.0,"[39, 85, 110, 127]"
3308,1.0,1.0,[133]
1137,1.0,1.0,[14]
3342,0.0,0.0,[]
3489,1.0,0.0,[123]
2810,2.0,1.0,"[6, 24]"
2316,4.0,0.0,"[41, 58, 74, 174]"
1019,1.0,0.0,[40]
827,1.0,0.0,[128]
3208,4.0,1.0,"[15, 59, 86, 111]"
444,1.0,1.0,[160]
1927,1.0,1.0,[25]
1485,4.0,0.0,"[7, 42, 75, 185]"
2079,1.0,0.0,[145]
2366,5.0,0.0,"[134, 164, 180, 189, 200]"
2157,2.0,1.0,"[8, 16]"
1576,1.0,1.0,[26]
3171,2.0,0.0,"[124, 175]"
3551,2.0,0.0,"[41, 87]"
2352,2.0,1.0,"[129, 146]"
1034,1.0,0.0,[43]
1412,6.0,0.0,"[9, 60, 112, 135, 181, 190]"
2937,2.0,1.0,"[17, 76]"
118,2.0,0.0,"[42, 161]"
3455,2.0,0.0,"[125, 165]"
472,2.0,1.0,"[27, 88]"
1094,2.0,1.0,"[10, 44]"
173,2.0,0.0,"[130, 186]"
3338,1.0,1.0,[176]
1218,3.0,1.0,"[18, 43, 61]"
2470,1.0,0.0,[147]
912,0.0,0.0,[]
135,5.0,0.0,"[11, 19, 113, 162, 191]"
2035,1.0,1.0,[136]
1180,1.0,0.0,[62]
3547,1.0,1.0,[44]
2041,5.0,1.0,"[12, 28, 45, 126, 187]"
3586,2.0,1.0,"[89, 131]"
2849,2.0,0.0,"[137, 166]"
1225,1.0,0.0,[148]
2059,2.0,0.0,"[46, 77]"
2526,4.0,1.0,"[13, 20, 29, 127]"
1705,2.0,0.0,"[182, 192]"
2942,0.0,0.0,[]
3036,1.0,1.0,[90]
2378,1.0,1.0,[45]
796,3.0,1.0,"[14, 47, 63]"
3220,2.0,0.0,"[114, 177]"
1302,2.0,1.0,"[21, 138]"
894,1.0,1.0,[1]
3209,2.0,0.0,"[30, 132]"
2176,3.0,1.0,"[46, 163, 188]"
3124,3.0,1.0,"[128, 149, 167]"
902,1.0,1.0,[78]
2595,2.0,1.0,"[15, 91]"
3096,3.0,0.0,"[22, 31, 48]"
1790,1.0,1.0,[47]
1501,1.0,0.0,[64]
2293,1.0,1.0,[2]
3288,3.0,0.0,"[32, 133, 193]"
834,4.0,0.0,"[139, 150, 168, 183]"
2063,3.0,0.0,"[16, 115, 178]"
1061,1.0,0.0,[49]
1958,3.0,0.0,"[92, 129, 164]"
692,1.0,0.0,[33]
3344,2.0,1.0,"[65, 79]"
2990,3.0,1.0,"[3, 23, 48]"
875,1.0,1.0,[184]
3701,2.0,0.0,"[17, 189]"
267,2.0,0.0,"[116, 151]"
3269,4.0,0.0,"[80, 130, 134, 140]"
344,1.0,0.0,[165]
1534,3.0,1.0,"[24, 49, 66]"
117,2.0,0.0,"[169, 190]"
518,2.0,0.0,"[50, 194]"
3598,4.0,1.0,"[4, 18, 34, 117]"
2478,1.0,0.0,[179]
2348,3.0,0.0,"[81, 135, 152]"
503,3.0,1.0,"[19, 25, 67]"
1962,0.0,0.0,[]
1647,1.0,0.0,[93]
2412,1.0,1.0,[51]
2602,5.0,0.0,"[5, 26, 131, 185, 191]"
1403,2.0,0.0,"[50, 166]"
400,3.0,0.0,"[118, 153, 195]"
283,2.0,1.0,"[35, 82]"
487,2.0,0.0,"[141, 170]"
2135,1.0,1.0,[20]
1778,1.0,0.0,[6]
820,4.0,1.0,"[52, 68, 136, 192]"
2119,2.0,0.0,"[94, 180]"
1048,1.0,1.0,[51]
1100,1.0,0.0,[27]
1599,2.0,0.0,"[132, 137]"
1741,2.0,1.0,"[167, 186]"
1208,5.0,1.0,"[7, 21, 95, 142, 181]"
2203,5.0,0.0,"[36, 69, 119, 154, 196]"
2196,0.0,0.0,[]
3465,4.0,0.0,"[8, 83, 133, 168]"
99,6.0,1.0,"[52, 70, 138, 143, 171, 193]"
2329,2.0,0.0,"[37, 53]"
1044,2.0,0.0,"[22, 187]"
163,1.0,1.0,[54]
1115,2.0,0.0,"[28, 96]"
3343,1.0,1.0,[9]
1525,2.0,0.0,"[120, 155]"
2332,2.0,1.0,"[38, 84]"
2800,0.0,0.0,[]
2614,2.0,0.0,"[1, 55]"
36,2.0,1.0,"[29, 71]"
386,4.0,1.0,"[10, 53, 97, 139]"
326,3.0,0.0,"[134, 172, 197]"
199,2.0,0.0,"[23, 54]"
2597,2.0,0.0,"[169, 182]"
178,4.0,1.0,"[85, 144, 156, 188]"
468,1.0,1.0,[39]
964,3.0,0.0,"[11, 56, 98]"
2623,1.0,1.0,[2]
1555,3.0,1.0,"[30, 121, 135]"
2402,3.0,0.0,"[24, 55, 72]"
2832,1.0,0.0,[194]
915,2.0,0.0,"[12, 173]"
352,4.0,0.0,"[40, 122, 140, 198]"
346,1.0,1.0,[31]
2922,3.0,0.0,"[57, 73, 86]"
2476,3.0,1.0,"[25, 157, 183]"
1138,4.0,0.0,"[3, 13, 145, 170]"
2017,3.0,0.0,"[32, 56, 99]"
2763,1.0,0.0,[136]
3497,2.0,1.0,"[26, 123]"
3334,4.0,1.0,"[58, 74, 87, 189]"
682,3.0,1.0,"[14, 41, 146]"
3193,3.0,1.0,"[33, 137, 174]"
711,4.0,1.0,"[1, 57, 59, 195]"
3695,3.0,0.0,"[100, 158, 184]"
1656,3.0,0.0,"[4, 75, 141]"
2563,2.0,0.0,"[42, 88]"
3628,2.0,0.0,"[190, 199]"
3690,4.0,1.0,"[15, 27, 124, 138]"
738,1.0,0.0,[58]
2613,3.0,1.0,"[147, 171, 175]"
1702,1.0,0.0,[159]
3032,2.0,1.0,"[2, 5]"
1928,3.0,1.0,"[43, 59, 60]"
2001,2.0,0.0,"[34, 196]"
2628,3.0,0.0,"[16, 76, 142]"
588,1.0,0.0,[125]
721,2.0,0.0,"[89, 191]"
39,2.0,1.0,"[101, 139]"
1278,1.0,1.0,[6]
2174,2.0,1.0,"[44, 148]"
3093,3.0,1.0,"[3, 28, 143]"
994,1.0,0.0,[61]
