,used,exhausted,rounds
1609,0.0,0.0,[]
3333,0.0,0.0,[]
1843,0.0,0.0,[]
1392,1.0,1.0,[68]
395,3.0,1.0,"[48, 66, 93]"
3381,0.0,0.0,[]
1655,2.0,1.0,"[79, 126]"
1884,0.0,0.0,[]
2506,0.0,0.0,[]
584,2.0,1.0,"[78, 140]"
1293,0.0,0.0,[]
2233,0.0,0.0,[]
730,1.0,1.0,[67]
3109,0.0,0.0,[]
2923,4.0,0.0,"[7, 9, 64, 80]"
1197,0.0,0.0,[]
2519,2.0,1.0,"[6, 57]"
73,6.0,1.0,"[76, 84, 85, 86, 87, 89]"
1987,1.0,1.0,[8]
103,2.0,1.0,"[30, 36]"
3404,0.0,0.0,[]
184,2.0,1.0,"[10, 13]"
62,4.0,1.0,"[46, 55, 56, 57]"
1064,1.0,1.0,[53]
2586,0.0,0.0,[]
2814,0.0,0.0,[]
190,1.0,1.0,[103]
3666,1.0,0.0,[75]
2932,0.0,0.0,[]
1,2.0,1.0,"[84, 88]"
1728,0.0,0.0,[]
1924,2.0,0.0,"[64, 109]"
1507,3.0,1.0,"[65, 81, 110]"
1830,0.0,0.0,[]
197,4.0,1.0,"[26, 33, 35, 42]"
3331,0.0,0.0,[]
928,0.0,0.0,[]
1813,0.0,0.0,[]
2909,0.0,0.0,[]
2170,1.0,1.0,[128]
1686,1.0,1.0,[47]
960,2.0,1.0,"[106, 123]"
2674,0.0,0.0,[]
2702,1.0,0.0,[135]
788,1.0,1.0,[100]
3096,1.0,1.0,[100]
2878,0.0,0.0,[]
1975,0.0,0.0,[]
908,0.0,0.0,[]
2709,1.0,0.0,[141]
1403,0.0,0.0,[]
662,0.0,0.0,[]
418,0.0,0.0,[]
690,1.0,1.0,[61]
1798,0.0,0.0,[]
2423,0.0,0.0,[]
2464,0.0,0.0,[]
297,0.0,0.0,[]
1718,0.0,0.0,[]
1970,2.0,0.0,"[112, 121]"
1914,0.0,0.0,[]
1678,3.0,1.0,"[62, 110, 138]"
3611,0.0,0.0,[]
1919,0.0,0.0,[]
3648,1.0,0.0,[114]
156,2.0,1.0,"[55, 71]"
1746,1.0,1.0,[29]
3425,0.0,0.0,[]
37,1.0,1.0,[36]
1255,0.0,0.0,[]
3065,1.0,1.0,[31]
641,0.0,0.0,[]
2706,1.0,1.0,[39]
3613,0.0,0.0,[]
3676,0.0,0.0,[]
2131,0.0,0.0,[]
1808,6.0,1.0,"[10, 11, 12, 19, 24, 36]"
2753,1.0,1.0,[97]
1736,0.0,0.0,[]
3004,0.0,0.0,[]
1264,3.0,1.0,"[28, 46, 51]"
3235,1.0,0.0,[75]
1979,0.0,0.0,[]
1676,0.0,0.0,[]
1070,3.0,1.0,"[2, 3, 4]"
229,1.0,1.0,[51]
2264,1.0,1.0,[68]
2598,0.0,0.0,[]
539,0.0,0.0,[]
2107,0.0,0.0,[]
2078,0.0,0.0,[]
1773,0.0,0.0,[]
1297,2.0,1.0,"[77, 96]"
1908,0.0,0.0,[]
387,2.0,1.0,"[80, 83]"
2986,1.0,1.0,[121]
3571,0.0,0.0,[]
1213,0.0,0.0,[]
1275,1.0,1.0,[80]
3044,0.0,0.0,[]
1506,1.0,1.0,[102]
2639,0.0,0.0,[]
2785,0.0,0.0,[]
312,0.0,0.0,[]
3083,1.0,1.0,[101]
2510,0.0,0.0,[]
14,1.0,0.0,[142]
123,2.0,1.0,"[130, 137]"
3631,1.0,0.0,[137]
448,1.0,1.0,[53]
2761,2.0,1.0,"[31, 70]"
1021,1.0,1.0,[103]
793,1.0,1.0,[31]
2277,1.0,1.0,[67]
276,4.0,1.0,"[76, 101, 102, 103]"
519,1.0,1.0,[73]
1069,0.0,0.0,[]
439,2.0,1.0,"[121, 122]"
3544,2.0,0.0,"[53, 103]"
1292,1.0,1.0,[124]
3643,0.0,0.0,[]
242,0.0,0.0,[]
3468,1.0,0.0,[133]
1345,0.0,0.0,[]
2959,0.0,0.0,[]
1038,1.0,0.0,[140]
2126,0.0,0.0,[]
3642,0.0,0.0,[]
3430,2.0,0.0,"[106, 144]"
426,0.0,0.0,[]
1452,0.0,0.0,[]
984,1.0,0.0,[140]
1303,1.0,1.0,[132]
1100,0.0,0.0,[]
1803,1.0,1.0,[39]
1882,1.0,1.0,[2]
1040,2.0,1.0,"[67, 77]"
2240,2.0,0.0,"[46, 59]"
1421,1.0,1.0,[132]
1778,0.0,0.0,[]
2390,0.0,0.0,[]
1075,0.0,0.0,[]
