,used,exhausted,rounds
190,0.0,0.0,[]
1304,0.0,0.0,[]
7178,0.0,0.0,[]
2093,0.0,0.0,[]
5845,0.0,0.0,[]
7935,0.0,0.0,[]
3547,0.0,0.0,[]
4888,0.0,0.0,[]
1077,0.0,0.0,[]
2332,1.0,1.0,[3]
1094,1.0,1.0,[122]
1481,1.0,1.0,[94]
7037,0.0,0.0,[]
3826,1.0,1.0,[44]
3653,0.0,0.0,[]
3064,1.0,1.0,[25]
5155,0.0,0.0,[]
1960,0.0,0.0,[]
6460,0.0,0.0,[]
2559,1.0,1.0,[101]
6719,0.0,0.0,[]
5555,2.0,1.0,"[103, 152]"
7846,1.0,1.0,[56]
5779,1.0,1.0,[33]
7008,0.0,0.0,[]
6117,0.0,0.0,[]
5716,1.0,1.0,[75]
1434,0.0,0.0,[]
4364,1.0,0.0,[119]
885,0.0,0.0,[]
3046,0.0,0.0,[]
2216,2.0,1.0,"[17, 30]"
4940,2.0,1.0,"[6, 7]"
7740,3.0,1.0,"[9, 14, 20]"
2507,0.0,0.0,[]
7043,2.0,1.0,"[71, 146]"
3610,2.0,0.0,"[54, 119]"
2610,4.0,1.0,"[49, 111, 143, 144]"
3438,1.0,0.0,[142]
7321,0.0,0.0,[]
7663,2.0,1.0,"[105, 121]"
3464,3.0,1.0,"[53, 87, 108]"
3234,0.0,0.0,[]
24,0.0,0.0,[]
1646,1.0,1.0,[64]
4723,1.0,1.0,[26]
5432,0.0,0.0,[]
198,0.0,0.0,[]
5750,0.0,0.0,[]
277,1.0,1.0,[70]
5615,0.0,0.0,[]
2753,1.0,1.0,[24]
112,2.0,1.0,"[27, 28]"
5566,0.0,0.0,[]
3753,0.0,0.0,[]
2298,2.0,1.0,"[109, 125]"
7273,1.0,1.0,[107]
2650,0.0,0.0,[]
3920,0.0,0.0,[]
6119,0.0,0.0,[]
1924,0.0,0.0,[]
3829,0.0,0.0,[]
5094,0.0,0.0,[]
6478,0.0,0.0,[]
6143,0.0,0.0,[]
3490,2.0,1.0,"[72, 97]"
839,0.0,0.0,[]
6481,2.0,1.0,"[113, 144]"
7927,0.0,0.0,[]
7356,0.0,0.0,[]
4112,0.0,0.0,[]
7473,0.0,0.0,[]
3422,1.0,1.0,[66]
4147,2.0,1.0,"[34, 42]"
5271,2.0,1.0,"[88, 109]"
2166,2.0,1.0,"[126, 128]"
2968,0.0,0.0,[]
4146,1.0,0.0,[62]
4714,0.0,0.0,[]
7400,0.0,0.0,[]
3494,0.0,0.0,[]
6528,1.0,1.0,[113]
4499,0.0,0.0,[]
158,2.0,1.0,"[47, 75]"
5688,0.0,0.0,[]
5971,1.0,1.0,[141]
7137,0.0,0.0,[]
2784,0.0,0.0,[]
2578,1.0,1.0,[38]
3911,2.0,1.0,"[38, 119]"
5467,1.0,1.0,[112]
4169,1.0,1.0,[75]
6222,0.0,0.0,[]
3009,0.0,0.0,[]
5301,2.0,1.0,"[79, 108]"
1683,0.0,0.0,[]
3646,0.0,0.0,[]
6010,2.0,1.0,"[7, 22]"
3413,0.0,0.0,[]
7228,0.0,0.0,[]
474,3.0,0.0,"[138, 141, 148]"
5564,0.0,0.0,[]
2364,1.0,0.0,[121]
2347,0.0,0.0,[]
1331,4.0,1.0,"[87, 147, 148, 149]"
2779,3.0,1.0,"[109, 110, 111]"
6839,3.0,1.0,"[46, 83, 122]"
585,2.0,0.0,"[122, 135]"
6106,0.0,0.0,[]
4421,0.0,0.0,[]
6364,0.0,0.0,[]
2955,2.0,1.0,"[5, 121]"
3297,0.0,0.0,[]
1530,0.0,0.0,[]
635,1.0,1.0,[135]
3348,0.0,0.0,[]
5703,1.0,1.0,[36]
549,0.0,0.0,[]
7212,1.0,1.0,[104]
4054,0.0,0.0,[]
4289,0.0,0.0,[]
826,0.0,0.0,[]
4673,6.0,1.0,"[73, 86, 87, 88, 96, 98]"
7260,1.0,1.0,[46]
811,0.0,0.0,[]
2959,0.0,0.0,[]
1259,0.0,0.0,[]
3085,0.0,0.0,[]
2803,0.0,0.0,[]
4420,0.0,0.0,[]
4121,0.0,0.0,[]
1099,1.0,1.0,[118]
3483,1.0,1.0,[59]
5357,0.0,0.0,[]
1932,2.0,1.0,"[46, 83]"
1315,0.0,0.0,[]
4700,0.0,0.0,[]
4941,1.0,1.0,[27]
4041,1.0,0.0,[53]
2657,1.0,1.0,[3]
6452,0.0,0.0,[]
368,0.0,0.0,[]
2379,0.0,0.0,[]
1968,0.0,0.0,[]
6981,0.0,0.0,[]
4007,1.0,1.0,[97]
1980,0.0,0.0,[]
822,0.0,0.0,[]
4463,1.0,0.0,[48]
925,2.0,1.0,"[43, 77]"
7116,1.0,1.0,[74]
3560,1.0,1.0,[67]
5921,3.0,1.0,"[2, 4, 10]"
1755,0.0,0.0,[]
182,1.0,0.0,[153]
7378,0.0,0.0,[]
7405,0.0,0.0,[]
6442,0.0,0.0,[]
1848,1.0,1.0,[126]
3102,1.0,1.0,[85]
3726,0.0,0.0,[]
4300,1.0,1.0,[9]
6545,0.0,0.0,[]
1710,2.0,1.0,"[5, 6]"
3086,0.0,0.0,[]
433,1.0,1.0,[12]
3117,0.0,0.0,[]
2472,0.0,0.0,[]
4224,5.0,1.0,"[16, 55, 64, 65, 68]"
6331,0.0,0.0,[]
7760,0.0,0.0,[]
5456,0.0,0.0,[]
3213,0.0,0.0,[]
6042,0.0,0.0,[]
1805,3.0,1.0,"[27, 31, 34]"
3100,0.0,0.0,[]
6611,0.0,0.0,[]
3909,0.0,0.0,[]
3136,1.0,1.0,[98]
966,0.0,0.0,[]
3398,0.0,0.0,[]
4019,1.0,1.0,[9]
4898,2.0,1.0,"[20, 26]"
7187,0.0,0.0,[]
2533,0.0,0.0,[]
1045,1.0,1.0,[22]
4935,1.0,1.0,[1]
7691,0.0,0.0,[]
1403,0.0,0.0,[]
7645,0.0,0.0,[]
4809,0.0,0.0,[]
1276,1.0,0.0,[81]
6319,0.0,0.0,[]
7642,0.0,0.0,[]
6120,1.0,0.0,[143]
1440,1.0,1.0,[93]
7088,0.0,0.0,[]
3715,0.0,0.0,[]
897,1.0,1.0,[46]
1944,3.0,1.0,"[40, 42, 75]"
7686,0.0,0.0,[]
2357,0.0,0.0,[]
7268,4.0,1.0,"[62, 79, 104, 133]"
2981,1.0,1.0,[153]
5002,1.0,1.0,[35]
6351,0.0,0.0,[]
1089,1.0,1.0,[83]
2358,1.0,1.0,[32]
1413,1.0,1.0,[94]
1049,1.0,1.0,[20]
2086,2.0,0.0,"[90, 123]"
7236,0.0,0.0,[]
6674,0.0,0.0,[]
6467,0.0,0.0,[]
6415,0.0,0.0,[]
7041,1.0,0.0,[151]
5004,0.0,0.0,[]
1543,1.0,1.0,[106]
2339,0.0,0.0,[]
1421,0.0,0.0,[]
5186,0.0,0.0,[]
807,0.0,0.0,[]
2901,0.0,0.0,[]
7684,0.0,0.0,[]
2828,0.0,0.0,[]
4100,1.0,1.0,[151]
1951,4.0,1.0,"[1, 42, 54, 56]"
5683,1.0,1.0,[131]
6970,0.0,0.0,[]
1946,1.0,1.0,[30]
5163,0.0,0.0,[]
3917,1.0,1.0,[34]
2497,1.0,1.0,[28]
1477,0.0,0.0,[]
6854,0.0,0.0,[]
2880,1.0,1.0,[153]
1697,1.0,1.0,[79]
6197,0.0,0.0,[]
2933,0.0,0.0,[]
4564,0.0,0.0,[]
7025,0.0,0.0,[]
5919,3.0,1.0,"[32, 39, 40]"
2922,1.0,1.0,[88]
7840,0.0,0.0,[]
4779,1.0,1.0,[104]
6345,0.0,0.0,[]
3048,1.0,1.0,[142]
3618,0.0,0.0,[]
3035,0.0,0.0,[]
6043,2.0,1.0,"[65, 93]"
147,0.0,0.0,[]
6643,0.0,0.0,[]
6480,0.0,0.0,[]
6734,2.0,1.0,"[56, 77]"
1694,2.0,1.0,"[14, 36]"
5309,0.0,0.0,[]
3263,0.0,0.0,[]
2513,1.0,1.0,[8]
1,1.0,1.0,[123]
1396,1.0,1.0,[138]
7685,0.0,0.0,[]
2052,0.0,0.0,[]
3269,1.0,1.0,[10]
2235,0.0,0.0,[]
5215,4.0,1.0,"[18, 43, 56, 59]"
459,0.0,0.0,[]
1245,5.0,1.0,"[19, 75, 86, 89, 90]"
7339,0.0,0.0,[]
6340,1.0,0.0,[84]
724,1.0,0.0,[136]
1102,1.0,1.0,[143]
2147,1.0,1.0,[89]
733,0.0,0.0,[]
7123,0.0,0.0,[]
6223,4.0,1.0,"[58, 76, 89, 90]"
1727,0.0,0.0,[]
935,0.0,0.0,[]
6012,0.0,0.0,[]
4744,1.0,1.0,[53]
3204,0.0,0.0,[]
6769,0.0,0.0,[]
2063,0.0,0.0,[]
6653,0.0,0.0,[]
1436,1.0,1.0,[28]
7345,0.0,0.0,[]
4539,2.0,1.0,"[70, 78]"
2228,0.0,0.0,[]
3893,1.0,1.0,[58]
2960,0.0,0.0,[]
4157,1.0,1.0,[98]
7487,1.0,1.0,[44]
5364,0.0,0.0,[]
7010,0.0,0.0,[]
1593,0.0,0.0,[]
6067,0.0,0.0,[]
3264,2.0,1.0,"[39, 42]"
537,2.0,0.0,"[96, 122]"
85,0.0,0.0,[]
2776,1.0,1.0,[18]
2886,3.0,1.0,"[12, 63, 68]"
1802,0.0,0.0,[]
5235,1.0,1.0,[31]
2467,0.0,0.0,[]
5106,0.0,0.0,[]
4029,1.0,1.0,[140]
881,1.0,1.0,[52]
2243,1.0,1.0,[41]
4316,0.0,0.0,[]
5376,1.0,1.0,[20]
2925,1.0,1.0,[70]
7699,2.0,1.0,"[27, 34]"
6167,0.0,0.0,[]
774,0.0,0.0,[]
4366,1.0,1.0,[45]
3417,0.0,0.0,[]
187,2.0,0.0,"[133, 149]"
796,0.0,0.0,[]
1610,2.0,1.0,"[131, 149]"
4167,1.0,1.0,[10]
6048,0.0,0.0,[]
45,0.0,0.0,[]
4585,2.0,1.0,"[23, 33]"
4693,1.0,1.0,[60]
7926,0.0,0.0,[]
5841,1.0,0.0,[122]
93,0.0,0.0,[]
2566,0.0,0.0,[]
5264,0.0,0.0,[]
6626,2.0,1.0,"[35, 68]"
2158,1.0,1.0,[71]
1015,3.0,0.0,"[105, 144, 152]"
3071,6.0,1.0,"[7, 9, 15, 16, 17, 18]"
2224,2.0,1.0,"[94, 103]"
6770,1.0,1.0,[80]
7335,0.0,0.0,[]
4259,1.0,1.0,[104]
7177,0.0,0.0,[]
7719,0.0,0.0,[]
50,3.0,1.0,"[13, 62, 66]"
6671,0.0,0.0,[]
84,2.0,1.0,"[31, 62]"
4368,0.0,0.0,[]
3633,1.0,1.0,[5]
812,0.0,0.0,[]
4886,6.0,1.0,"[2, 19, 46, 49, 55, 56]"
4716,1.0,1.0,[94]
7114,2.0,1.0,"[30, 56]"
197,1.0,1.0,[1]
6965,1.0,0.0,[140]
2728,1.0,1.0,[146]
4963,6.0,1.0,"[58, 63, 69, 90, 124, 125]"
1470,2.0,1.0,"[11, 128]"
7384,1.0,1.0,[39]
1525,1.0,1.0,[93]
1862,4.0,1.0,"[42, 49, 102, 103]"
7412,2.0,1.0,"[33, 50]"
5518,0.0,0.0,[]
3296,0.0,0.0,[]
2842,1.0,0.0,[150]
608,1.0,1.0,[34]
6170,2.0,1.0,"[29, 66]"
7102,0.0,0.0,[]
6745,0.0,0.0,[]
4645,0.0,0.0,[]
2550,0.0,0.0,[]
1674,1.0,1.0,[50]
3421,0.0,0.0,[]
6405,1.0,1.0,[112]
5135,0.0,0.0,[]
3182,0.0,0.0,[]
3477,0.0,0.0,[]
5190,1.0,1.0,[29]
7737,0.0,0.0,[]
952,0.0,0.0,[]
1852,1.0,0.0,[72]
6931,0.0,0.0,[]
4952,0.0,0.0,[]
1235,1.0,1.0,[56]
3255,0.0,0.0,[]
1855,0.0,0.0,[]
1689,1.0,0.0,[94]
7303,2.0,1.0,"[57, 67]"
3934,1.0,1.0,[13]
3847,1.0,0.0,[153]
6282,2.0,0.0,"[144, 145]"
1122,0.0,0.0,[]
7157,0.0,0.0,[]
6833,0.0,0.0,[]
7174,0.0,0.0,[]
804,0.0,0.0,[]
1889,1.0,1.0,[15]
2494,1.0,1.0,[2]
4148,0.0,0.0,[]
5675,0.0,0.0,[]
5007,8.0,1.0,"[3, 5, 7, 9, 13, 17, 42, 45]"
2434,0.0,0.0,[]
138,0.0,0.0,[]
5578,3.0,1.0,"[119, 120, 121]"
7232,1.0,1.0,[94]
4734,3.0,1.0,"[27, 31, 41]"
1375,0.0,0.0,[]
7206,0.0,0.0,[]
6634,0.0,0.0,[]
141,0.0,0.0,[]
6664,0.0,0.0,[]
2576,1.0,1.0,[37]
7752,0.0,0.0,[]
5213,0.0,0.0,[]
6214,0.0,0.0,[]
6115,0.0,0.0,[]
2719,0.0,0.0,[]
2628,0.0,0.0,[]
554,2.0,1.0,"[19, 29]"
591,1.0,1.0,[33]
634,0.0,0.0,[]
4145,0.0,0.0,[]
5089,1.0,1.0,[96]
2985,0.0,0.0,[]
3118,0.0,0.0,[]
604,0.0,0.0,[]
1983,1.0,1.0,[22]
1220,0.0,0.0,[]
3281,0.0,0.0,[]
3069,1.0,0.0,[125]
3899,0.0,0.0,[]
2765,0.0,0.0,[]
7554,0.0,0.0,[]
3881,0.0,0.0,[]
5951,2.0,1.0,"[62, 97]"
3353,0.0,0.0,[]
7061,0.0,0.0,[]
2770,1.0,0.0,[116]
1524,0.0,0.0,[]
7694,1.0,1.0,[43]
1725,0.0,0.0,[]
4893,2.0,1.0,"[55, 108]"
6782,0.0,0.0,[]
7057,0.0,0.0,[]
4347,0.0,0.0,[]
490,2.0,0.0,"[49, 79]"
3928,1.0,1.0,[91]
7573,0.0,0.0,[]
3328,0.0,0.0,[]
6544,3.0,1.0,"[41, 69, 77]"
5672,3.0,1.0,"[143, 144, 152]"
26,1.0,0.0,[21]
6184,0.0,0.0,[]
3262,8.0,1.0,"[121, 123, 124, 127, 131, 136, 143, 144]"
6134,1.0,1.0,[44]
3883,0.0,0.0,[]
3779,3.0,1.0,"[48, 82, 93]"
7872,1.0,1.0,[20]
4696,1.0,1.0,[127]
556,0.0,0.0,[]
2180,3.0,0.0,"[59, 87, 111]"
3711,0.0,0.0,[]
366,0.0,0.0,[]
3043,5.0,1.0,"[113, 133, 135, 145, 153]"
4409,0.0,0.0,[]
3289,1.0,1.0,[3]
7488,0.0,0.0,[]
1955,1.0,0.0,[141]
6656,0.0,0.0,[]
7520,1.0,0.0,[95]
3468,0.0,0.0,[]
1430,0.0,0.0,[]
7787,0.0,0.0,[]
2703,0.0,0.0,[]
3828,1.0,1.0,[112]
1496,3.0,1.0,"[39, 97, 103]"
7375,2.0,1.0,"[35, 95]"
5123,0.0,0.0,[]
217,0.0,0.0,[]
4979,2.0,1.0,"[7, 130]"
6716,1.0,1.0,[126]
4791,1.0,1.0,[69]
4794,1.0,1.0,[77]
3466,1.0,0.0,[112]
690,0.0,0.0,[]
632,4.0,1.0,"[79, 113, 138, 149]"
136,1.0,0.0,[2]
5427,0.0,0.0,[]
6840,0.0,0.0,[]
3049,0.0,0.0,[]
7162,0.0,0.0,[]
6003,0.0,0.0,[]
3298,0.0,0.0,[]
4541,1.0,1.0,[2]
1743,0.0,0.0,[]
2716,2.0,1.0,"[38, 40]"
2641,1.0,0.0,[129]
3093,2.0,1.0,"[101, 106]"
2554,0.0,0.0,[]
5360,1.0,1.0,[10]
638,1.0,1.0,[86]
1632,0.0,0.0,[]
3489,3.0,1.0,"[150, 151, 152]"
5553,5.0,1.0,"[17, 73, 74, 80, 89]"
1771,1.0,1.0,[47]
4661,2.0,1.0,"[25, 55]"
1660,0.0,0.0,[]
3225,0.0,0.0,[]
159,0.0,0.0,[]
7479,2.0,1.0,"[95, 119]"
1911,0.0,0.0,[]
2229,0.0,0.0,[]
6018,2.0,1.0,"[8, 14]"
5217,1.0,0.0,[145]
6551,1.0,1.0,[124]
599,0.0,0.0,[]
1224,8.0,1.0,"[37, 57, 103, 109, 121, 123, 128, 130]"
6563,1.0,1.0,[12]
3598,1.0,1.0,[58]
7688,4.0,1.0,"[146, 147, 148, 152]"
3208,0.0,0.0,[]
2412,0.0,0.0,[]
890,1.0,1.0,[10]
3537,0.0,0.0,[]
4704,0.0,0.0,[]
3889,0.0,0.0,[]
4767,2.0,1.0,"[75, 101]"
7272,0.0,0.0,[]
2792,3.0,1.0,"[21, 84, 117]"
6350,1.0,1.0,[121]
6631,3.0,1.0,"[92, 114, 149]"
402,0.0,0.0,[]
5765,1.0,1.0,[105]
4885,0.0,0.0,[]
6408,0.0,0.0,[]
5096,1.0,1.0,[59]
6530,0.0,0.0,[]
5326,0.0,0.0,[]
3913,0.0,0.0,[]
2183,1.0,0.0,[114]
3202,0.0,0.0,[]
392,0.0,0.0,[]
7094,2.0,1.0,"[45, 64]"
6168,0.0,0.0,[]
3578,1.0,0.0,[112]
7933,3.0,1.0,"[10, 53, 103]"
4267,0.0,0.0,[]
557,0.0,0.0,[]
6323,4.0,1.0,"[61, 65, 95, 104]"
5194,0.0,0.0,[]
242,0.0,0.0,[]
6014,0.0,0.0,[]
99,0.0,0.0,[]
4495,1.0,1.0,[23]
3590,1.0,1.0,[131]
1174,1.0,1.0,[130]
5721,1.0,1.0,[87]
2271,0.0,0.0,[]
3695,0.0,0.0,[]
276,0.0,0.0,[]
2146,2.0,1.0,"[4, 82]"
6107,0.0,0.0,[]
5023,1.0,1.0,[2]
5717,0.0,0.0,[]
1971,1.0,1.0,[87]
2633,0.0,0.0,[]
2064,1.0,1.0,[26]
1238,4.0,1.0,"[32, 35, 36, 38]"
2170,1.0,1.0,[150]
2577,2.0,1.0,"[29, 122]"
7601,1.0,1.0,[132]
1766,0.0,0.0,[]
6974,0.0,0.0,[]
982,3.0,1.0,"[119, 132, 146]"
6593,2.0,1.0,"[101, 102]"
3300,0.0,0.0,[]
1538,1.0,0.0,[46]
2905,1.0,1.0,[62]
7756,0.0,0.0,[]
4641,1.0,1.0,[131]
5154,0.0,0.0,[]
3310,1.0,1.0,[65]
4232,0.0,0.0,[]
6376,0.0,0.0,[]
339,2.0,1.0,"[25, 40]"
2604,0.0,0.0,[]
5354,1.0,1.0,[35]
3946,0.0,0.0,[]
6437,0.0,0.0,[]
2836,1.0,1.0,[141]
7203,0.0,0.0,[]
2822,1.0,1.0,[29]
5371,1.0,1.0,[91]
2185,0.0,0.0,[]
4414,0.0,0.0,[]
2608,0.0,0.0,[]
2916,3.0,1.0,"[25, 40, 87]"
2655,1.0,1.0,[38]
7936,1.0,0.0,[48]
5323,4.0,1.0,"[84, 108, 119, 120]"
7614,0.0,0.0,[]
5957,2.0,0.0,"[113, 148]"
3579,2.0,1.0,"[134, 146]"
2176,2.0,1.0,"[116, 129]"
4383,1.0,1.0,[74]
1357,1.0,1.0,[27]
2590,0.0,0.0,[]
4231,1.0,1.0,[53]
6918,2.0,1.0,"[95, 112]"
5770,1.0,0.0,[152]
2793,1.0,1.0,[35]
2322,0.0,0.0,[]
5173,0.0,0.0,[]
4449,2.0,1.0,"[61, 73]"
4659,5.0,1.0,"[1, 5, 18, 19, 22]"
4737,1.0,1.0,[60]
6273,0.0,0.0,[]
753,3.0,1.0,"[35, 41, 74]"
2539,0.0,0.0,[]
304,0.0,0.0,[]
7085,0.0,0.0,[]
1187,0.0,0.0,[]
5641,1.0,1.0,[125]
2120,0.0,0.0,[]
699,0.0,0.0,[]
2396,2.0,1.0,"[70, 71]"
4440,0.0,0.0,[]
3729,1.0,1.0,[11]
6155,0.0,0.0,[]
2457,1.0,1.0,[139]
4363,0.0,0.0,[]
4197,0.0,0.0,[]
7800,0.0,0.0,[]
7204,0.0,0.0,[]
4134,1.0,1.0,[24]
1376,1.0,1.0,[102]
6946,2.0,1.0,"[123, 125]"
2623,0.0,0.0,[]
5998,3.0,0.0,"[137, 149, 152]"
453,0.0,0.0,[]
7080,0.0,0.0,[]
4459,2.0,1.0,"[102, 117]"
140,1.0,0.0,[145]
6572,1.0,1.0,[20]
4739,4.0,1.0,"[12, 39, 40, 48]"
3648,0.0,0.0,[]
5888,0.0,0.0,[]
6357,2.0,1.0,"[21, 32]"
4312,2.0,1.0,"[51, 64]"
422,0.0,0.0,[]
583,1.0,1.0,[28]
5499,3.0,1.0,"[113, 119, 139]"
7026,1.0,1.0,[77]
5706,0.0,0.0,[]
5274,1.0,1.0,[130]
743,0.0,0.0,[]
6860,0.0,0.0,[]
5929,0.0,0.0,[]
4095,0.0,0.0,[]
5448,0.0,0.0,[]
5256,1.0,1.0,[100]
7868,2.0,1.0,"[7, 25]"
3189,0.0,0.0,[]
2007,0.0,0.0,[]
5481,0.0,0.0,[]
7076,1.0,1.0,[133]
2757,0.0,0.0,[]
2928,2.0,1.0,"[72, 125]"
2993,1.0,1.0,[3]
6049,0.0,0.0,[]
6642,3.0,1.0,"[66, 88, 90]"
6005,0.0,0.0,[]
1500,2.0,1.0,"[22, 102]"
7390,1.0,0.0,[3]
4117,0.0,0.0,[]
3443,1.0,0.0,[145]
3346,1.0,1.0,[150]
5321,0.0,0.0,[]
2355,0.0,0.0,[]
4966,1.0,1.0,[14]
2353,0.0,0.0,[]
2978,1.0,1.0,[119]
6174,2.0,0.0,"[112, 137]"
7596,0.0,0.0,[]
4274,0.0,0.0,[]
1038,0.0,0.0,[]
6579,0.0,0.0,[]
2233,1.0,1.0,[40]
4348,0.0,0.0,[]
1645,1.0,1.0,[12]
4392,2.0,1.0,"[25, 79]"
4329,0.0,0.0,[]
1779,1.0,1.0,[41]
6876,1.0,0.0,[114]
2705,3.0,1.0,"[30, 37, 41]"
3638,2.0,1.0,"[48, 53]"
1533,1.0,0.0,[143]
1155,0.0,0.0,[]
5232,1.0,1.0,[106]
4764,4.0,1.0,"[74, 79, 100, 112]"
4604,2.0,1.0,"[18, 28]"
241,1.0,1.0,[77]
6702,0.0,0.0,[]
5049,6.0,1.0,"[26, 32, 48, 50, 52, 57]"
4907,1.0,1.0,[22]
5468,0.0,0.0,[]
620,3.0,1.0,"[15, 23, 25]"
3099,4.0,1.0,"[39, 49, 50, 58]"
3488,1.0,0.0,[90]
4367,0.0,0.0,[]
7638,0.0,0.0,[]
5289,0.0,0.0,[]
1268,0.0,0.0,[]
4789,0.0,0.0,[]
4171,1.0,1.0,[115]
653,1.0,1.0,[5]
3493,1.0,1.0,[19]
7884,0.0,0.0,[]
3343,1.0,1.0,[53]
2157,1.0,1.0,[2]
1322,0.0,0.0,[]
196,1.0,1.0,[37]
2374,1.0,1.0,[23]
5844,0.0,0.0,[]
7731,1.0,0.0,[140]
2466,0.0,0.0,[]
106,0.0,0.0,[]
4223,0.0,0.0,[]
3126,1.0,1.0,[78]
5254,0.0,0.0,[]
749,0.0,0.0,[]
680,0.0,0.0,[]
6518,2.0,0.0,"[136, 147]"
4768,0.0,0.0,[]
5637,0.0,0.0,[]
1526,0.0,0.0,[]
4106,0.0,0.0,[]
6552,1.0,1.0,[137]
5316,0.0,0.0,[]
2607,1.0,1.0,[7]
1836,0.0,0.0,[]
7764,0.0,0.0,[]
4108,1.0,1.0,[24]
5547,0.0,0.0,[]
5434,0.0,0.0,[]
5724,0.0,0.0,[]
5443,3.0,0.0,"[103, 120, 126]"
7062,0.0,0.0,[]
4665,0.0,0.0,[]
5253,0.0,0.0,[]
4044,0.0,0.0,[]
7358,1.0,1.0,[18]
2299,1.0,1.0,[21]
6824,0.0,0.0,[]
6093,4.0,0.0,"[17, 139, 142, 149]"
669,3.0,1.0,"[5, 12, 32]"
1758,2.0,1.0,"[20, 111]"
5692,0.0,0.0,[]
3967,2.0,1.0,"[78, 148]"
5365,0.0,0.0,[]
1636,4.0,0.0,"[87, 120, 149, 153]"
2879,7.0,1.0,"[96, 110, 126, 128, 135, 137, 143]"
5505,0.0,0.0,[]
4825,1.0,1.0,[14]
250,0.0,0.0,[]
2191,4.0,1.0,"[24, 26, 27, 28]"
1833,0.0,0.0,[]
7426,0.0,0.0,[]
6582,0.0,0.0,[]
4540,0.0,0.0,[]
4430,1.0,1.0,[21]
2025,2.0,1.0,"[48, 66]"
7874,1.0,1.0,[26]
1600,1.0,1.0,[65]
3943,0.0,0.0,[]
4551,0.0,0.0,[]
1756,0.0,0.0,[]
991,3.0,1.0,"[37, 81, 96]"
6863,0.0,0.0,[]
3523,0.0,0.0,[]
5822,0.0,0.0,[]
7461,1.0,1.0,[19]
3012,6.0,1.0,"[89, 92, 94, 95, 100, 106]"
4047,0.0,0.0,[]
5125,3.0,1.0,"[41, 57, 120]"
5180,0.0,0.0,[]
4702,1.0,1.0,[71]
2778,0.0,0.0,[]
3619,0.0,0.0,[]
2026,1.0,1.0,[148]
3226,0.0,0.0,[]
30,1.0,1.0,[69]
6194,0.0,0.0,[]
3687,2.0,0.0,"[134, 148]"
4359,0.0,0.0,[]
642,1.0,1.0,[104]
3309,1.0,0.0,[34]
6739,0.0,0.0,[]
5305,0.0,0.0,[]
1992,0.0,0.0,[]
1227,0.0,0.0,[]
962,3.0,1.0,"[58, 59, 64]"
3274,1.0,1.0,[92]
14,1.0,1.0,[104]
5693,0.0,0.0,[]
5623,0.0,0.0,[]
4636,0.0,0.0,[]
5898,0.0,0.0,[]
2029,0.0,0.0,[]
2640,0.0,0.0,[]
359,1.0,1.0,[26]
3319,0.0,0.0,[]
3931,0.0,0.0,[]
2067,0.0,0.0,[]
3257,0.0,0.0,[]
7494,0.0,0.0,[]
5273,0.0,0.0,[]
7745,0.0,0.0,[]
764,0.0,0.0,[]
2791,0.0,0.0,[]
7903,0.0,0.0,[]
3306,0.0,0.0,[]
2105,1.0,1.0,[88]
1616,0.0,0.0,[]
3838,0.0,0.0,[]
771,3.0,1.0,"[5, 6, 137]"
3871,1.0,0.0,[99]
2529,0.0,0.0,[]
3858,0.0,0.0,[]
1901,2.0,1.0,"[29, 67]"
4729,1.0,1.0,[16]
3616,0.0,0.0,[]
1929,1.0,1.0,[132]
7674,0.0,0.0,[]
3219,2.0,1.0,"[56, 114]"
2706,0.0,0.0,[]
3420,1.0,0.0,[136]
7001,3.0,1.0,"[2, 98, 102]"
4851,2.0,1.0,"[52, 61]"
2189,0.0,0.0,[]
7662,0.0,0.0,[]
5940,1.0,1.0,[61]
5130,0.0,0.0,[]
4002,0.0,0.0,[]
7324,1.0,1.0,[137]
2517,0.0,0.0,[]
715,0.0,0.0,[]
6812,0.0,0.0,[]
6559,0.0,0.0,[]
7338,0.0,0.0,[]
6537,0.0,0.0,[]
4617,0.0,0.0,[]
6764,0.0,0.0,[]
7307,0.0,0.0,[]
3518,0.0,0.0,[]
3404,0.0,0.0,[]
6076,1.0,0.0,[147]
5878,0.0,0.0,[]
4471,0.0,0.0,[]
3964,0.0,0.0,[]
1970,3.0,1.0,"[71, 133, 134]"
854,2.0,1.0,"[58, 82]"
7702,0.0,0.0,[]
1598,0.0,0.0,[]
6136,1.0,1.0,[29]
3596,0.0,0.0,[]
4883,0.0,0.0,[]
852,4.0,1.0,"[51, 62, 71, 81]"
835,0.0,0.0,[]
3671,0.0,0.0,[]
5052,0.0,0.0,[]
4916,0.0,0.0,[]
110,0.0,0.0,[]
1541,1.0,1.0,[51]
3141,2.0,1.0,"[57, 64]"
3137,1.0,1.0,[17]
4753,3.0,1.0,"[24, 53, 60]"
4085,1.0,1.0,[76]
4215,1.0,1.0,[108]
5219,0.0,0.0,[]
1199,0.0,0.0,[]
7770,1.0,1.0,[112]
4678,1.0,1.0,[4]
7408,0.0,0.0,[]
4790,1.0,1.0,[57]
4697,0.0,0.0,[]
4980,3.0,1.0,"[23, 27, 41]"
2739,2.0,0.0,"[100, 138]"
5148,0.0,0.0,[]
4660,0.0,0.0,[]
7556,2.0,0.0,"[96, 136]"
542,1.0,1.0,[59]
5277,0.0,0.0,[]
4043,0.0,0.0,[]
