,used,exhausted,rounds
4472,0.0,0.0,[]
236,1.0,1.0,[60]
1844,0.0,0.0,[]
2499,2.0,1.0,"[2, 4]"
2873,0.0,0.0,[]
4432,0.0,0.0,[]
2940,0.0,0.0,[]
3130,0.0,0.0,[]
6033,0.0,0.0,[]
4001,0.0,0.0,[]
1901,0.0,0.0,[]
5642,2.0,1.0,"[76, 108]"
5933,0.0,0.0,[]
6972,0.0,0.0,[]
4131,0.0,0.0,[]
2122,0.0,0.0,[]
336,0.0,0.0,[]
4334,0.0,0.0,[]
7546,0.0,0.0,[]
7258,0.0,0.0,[]
1648,0.0,0.0,[]
2083,0.0,0.0,[]
2601,0.0,0.0,[]
3860,0.0,0.0,[]
6108,1.0,1.0,[104]
6627,0.0,0.0,[]
4996,0.0,0.0,[]
4231,0.0,0.0,[]
4423,0.0,0.0,[]
7302,0.0,0.0,[]
2146,1.0,1.0,[93]
2790,3.0,0.0,"[132, 135, 139]"
4098,0.0,0.0,[]
7475,0.0,0.0,[]
2410,0.0,0.0,[]
3935,0.0,0.0,[]
7269,0.0,0.0,[]
6409,0.0,0.0,[]
4241,0.0,0.0,[]
3640,0.0,0.0,[]
5342,0.0,0.0,[]
6156,0.0,0.0,[]
146,0.0,0.0,[]
2086,3.0,1.0,"[42, 43, 44]"
5079,0.0,0.0,[]
5399,0.0,0.0,[]
2899,0.0,0.0,[]
6408,0.0,0.0,[]
6421,0.0,0.0,[]
645,3.0,1.0,"[52, 53, 55]"
3093,3.0,1.0,"[89, 107, 122]"
4713,0.0,0.0,[]
4118,1.0,0.0,[127]
2943,0.0,0.0,[]
4807,1.0,1.0,[97]
2782,0.0,0.0,[]
3316,0.0,0.0,[]
2388,1.0,1.0,[91]
2043,0.0,0.0,[]
3660,0.0,0.0,[]
3510,4.0,1.0,"[15, 19, 21, 22]"
2558,0.0,0.0,[]
2460,1.0,1.0,[23]
3082,1.0,1.0,[35]
5581,0.0,0.0,[]
3933,0.0,0.0,[]
7425,0.0,0.0,[]
2720,0.0,0.0,[]
652,0.0,0.0,[]
3313,0.0,0.0,[]
7705,0.0,0.0,[]
4272,0.0,0.0,[]
1449,0.0,0.0,[]
7917,0.0,0.0,[]
6398,0.0,0.0,[]
1089,0.0,0.0,[]
7693,0.0,0.0,[]
3788,1.0,1.0,[15]
4328,3.0,1.0,"[102, 106, 108]"
3240,0.0,0.0,[]
3076,0.0,0.0,[]
3042,0.0,0.0,[]
1813,0.0,0.0,[]
546,2.0,1.0,"[122, 127]"
7675,0.0,0.0,[]
3623,0.0,0.0,[]
533,0.0,0.0,[]
7695,2.0,1.0,"[105, 115]"
6917,0.0,0.0,[]
6175,0.0,0.0,[]
4493,0.0,0.0,[]
887,0.0,0.0,[]
4518,0.0,0.0,[]
6441,0.0,0.0,[]
807,0.0,0.0,[]
3062,0.0,0.0,[]
5143,0.0,0.0,[]
1686,1.0,0.0,[124]
5157,0.0,0.0,[]
5509,0.0,0.0,[]
2495,1.0,1.0,[128]
1910,1.0,1.0,[86]
5691,0.0,0.0,[]
5648,1.0,1.0,[74]
922,0.0,0.0,[]
7182,0.0,0.0,[]
3362,0.0,0.0,[]
7110,0.0,0.0,[]
1573,0.0,0.0,[]
7137,0.0,0.0,[]
84,0.0,0.0,[]
6236,0.0,0.0,[]
1773,1.0,1.0,[17]
357,0.0,0.0,[]
3578,0.0,0.0,[]
3705,0.0,0.0,[]
6013,0.0,0.0,[]
1923,0.0,0.0,[]
6187,0.0,0.0,[]
5809,0.0,0.0,[]
5693,0.0,0.0,[]
5788,1.0,1.0,[40]
2450,2.0,1.0,"[39, 40]"
3944,4.0,1.0,"[31, 32, 37, 38]"
7767,0.0,0.0,[]
1605,0.0,0.0,[]
5296,0.0,0.0,[]
6544,5.0,1.0,"[93, 94, 98, 100, 101]"
6677,0.0,0.0,[]
6262,0.0,0.0,[]
4372,0.0,0.0,[]
7473,0.0,0.0,[]
1764,0.0,0.0,[]
6040,0.0,0.0,[]
2619,0.0,0.0,[]
3159,2.0,1.0,"[38, 40]"
6215,1.0,1.0,[28]
2704,1.0,1.0,[52]
2809,0.0,0.0,[]
5729,1.0,1.0,[143]
7620,0.0,0.0,[]
1880,0.0,0.0,[]
6830,0.0,0.0,[]
358,0.0,0.0,[]
5742,0.0,0.0,[]
882,0.0,0.0,[]
467,1.0,1.0,[46]
2016,0.0,0.0,[]
4450,5.0,1.0,"[114, 115, 119, 122, 124]"
6086,1.0,1.0,[104]
6437,0.0,0.0,[]
4059,0.0,0.0,[]
5362,0.0,0.0,[]
4768,3.0,1.0,"[10, 39, 47]"
2013,1.0,1.0,[53]
4429,0.0,0.0,[]
5082,0.0,0.0,[]
2805,0.0,0.0,[]
527,0.0,0.0,[]
1787,2.0,1.0,"[40, 43]"
7809,0.0,0.0,[]
1968,0.0,0.0,[]
3977,0.0,0.0,[]
1826,0.0,0.0,[]
658,0.0,0.0,[]
4843,0.0,0.0,[]
6680,0.0,0.0,[]
6995,0.0,0.0,[]
4588,0.0,0.0,[]
2453,2.0,1.0,"[16, 32]"
1835,4.0,1.0,"[4, 32, 51, 53]"
7029,0.0,0.0,[]
3431,0.0,0.0,[]
6180,0.0,0.0,[]
7861,0.0,0.0,[]
5182,0.0,0.0,[]
2726,0.0,0.0,[]
4579,0.0,0.0,[]
2266,0.0,0.0,[]
3196,0.0,0.0,[]
5323,0.0,0.0,[]
4435,1.0,1.0,[63]
4884,0.0,0.0,[]
7049,0.0,0.0,[]
7728,0.0,0.0,[]
1732,0.0,0.0,[]
1437,0.0,0.0,[]
5508,0.0,0.0,[]
1610,1.0,1.0,[1]
629,0.0,0.0,[]
313,0.0,0.0,[]
578,1.0,1.0,[122]
3806,1.0,1.0,[13]
5500,0.0,0.0,[]
5955,0.0,0.0,[]
7108,0.0,0.0,[]
6019,0.0,0.0,[]
1326,0.0,0.0,[]
4723,2.0,1.0,"[15, 16]"
6975,0.0,0.0,[]
7426,0.0,0.0,[]
3151,1.0,1.0,[131]
4663,0.0,0.0,[]
4818,0.0,0.0,[]
6201,0.0,0.0,[]
7228,1.0,0.0,[126]
7161,0.0,0.0,[]
3292,0.0,0.0,[]
6317,0.0,0.0,[]
1267,0.0,0.0,[]
2616,0.0,0.0,[]
317,2.0,1.0,"[125, 126]"
2391,0.0,0.0,[]
7240,0.0,0.0,[]
6297,0.0,0.0,[]
5939,0.0,0.0,[]
198,0.0,0.0,[]
2477,1.0,1.0,[51]
7835,0.0,0.0,[]
6658,0.0,0.0,[]
3617,0.0,0.0,[]
1535,1.0,0.0,[96]
1201,0.0,0.0,[]
1427,0.0,0.0,[]
5617,0.0,0.0,[]
1971,1.0,1.0,[122]
7220,0.0,0.0,[]
4140,0.0,0.0,[]
2445,0.0,0.0,[]
6802,0.0,0.0,[]
4606,0.0,0.0,[]
3167,2.0,1.0,"[67, 69]"
6205,0.0,0.0,[]
4618,0.0,0.0,[]
1177,4.0,1.0,"[77, 109, 127, 131]"
3807,0.0,0.0,[]
1041,2.0,1.0,"[101, 143]"
7184,0.0,0.0,[]
3585,0.0,0.0,[]
1441,0.0,0.0,[]
2133,3.0,1.0,"[84, 86, 88]"
411,0.0,0.0,[]
5758,0.0,0.0,[]
6427,0.0,0.0,[]
3913,1.0,1.0,[103]
7897,0.0,0.0,[]
2751,1.0,1.0,[43]
3150,1.0,1.0,[66]
2427,0.0,0.0,[]
6882,0.0,0.0,[]
5316,0.0,0.0,[]
1143,0.0,0.0,[]
276,0.0,0.0,[]
1106,0.0,0.0,[]
1569,0.0,0.0,[]
6934,0.0,0.0,[]
476,0.0,0.0,[]
5419,0.0,0.0,[]
339,0.0,0.0,[]
3100,3.0,1.0,"[21, 46, 47]"
4464,0.0,0.0,[]
6458,0.0,0.0,[]
6063,0.0,0.0,[]
6261,0.0,0.0,[]
6278,0.0,0.0,[]
5026,1.0,1.0,[44]
2225,0.0,0.0,[]
2652,0.0,0.0,[]
2239,0.0,0.0,[]
1107,0.0,0.0,[]
764,1.0,1.0,[128]
1495,0.0,0.0,[]
5818,0.0,0.0,[]
6752,0.0,0.0,[]
5911,0.0,0.0,[]
5741,0.0,0.0,[]
4637,0.0,0.0,[]
4402,0.0,0.0,[]
7075,3.0,1.0,"[43, 44, 45]"
3376,0.0,0.0,[]
5420,0.0,0.0,[]
1536,1.0,1.0,[98]
704,0.0,0.0,[]
2645,0.0,0.0,[]
3957,0.0,0.0,[]
6230,0.0,0.0,[]
3172,0.0,0.0,[]
7859,0.0,0.0,[]
1272,0.0,0.0,[]
3069,5.0,1.0,"[48, 54, 57, 58, 59]"
3124,1.0,1.0,[49]
424,0.0,0.0,[]
7166,0.0,0.0,[]
7664,0.0,0.0,[]
7876,5.0,1.0,"[39, 66, 77, 81, 87]"
6691,0.0,0.0,[]
1296,0.0,0.0,[]
5728,0.0,0.0,[]
3596,0.0,0.0,[]
1345,0.0,0.0,[]
2463,0.0,0.0,[]
5621,1.0,1.0,[29]
3755,1.0,1.0,[36]
3086,1.0,1.0,[78]
2161,0.0,0.0,[]
2021,0.0,0.0,[]
7296,0.0,0.0,[]
2736,0.0,0.0,[]
7797,0.0,0.0,[]
2917,0.0,0.0,[]
5913,0.0,0.0,[]
1736,0.0,0.0,[]
7583,0.0,0.0,[]
1364,1.0,1.0,[38]
742,0.0,0.0,[]
1050,0.0,0.0,[]
5464,0.0,0.0,[]
6066,0.0,0.0,[]
3462,1.0,1.0,[51]
3259,0.0,0.0,[]
3672,0.0,0.0,[]
3033,0.0,0.0,[]
5515,0.0,0.0,[]
7153,0.0,0.0,[]
2200,0.0,0.0,[]
2367,0.0,0.0,[]
5093,0.0,0.0,[]
2459,1.0,1.0,[118]
3712,0.0,0.0,[]
1328,3.0,1.0,"[57, 124, 142]"
3003,0.0,0.0,[]
4878,0.0,0.0,[]
7221,3.0,1.0,"[63, 114, 117]"
6831,0.0,0.0,[]
5473,2.0,1.0,"[43, 55]"
6594,1.0,1.0,[83]
772,0.0,0.0,[]
4529,0.0,0.0,[]
6353,0.0,0.0,[]
1455,0.0,0.0,[]
1215,1.0,1.0,[129]
7339,0.0,0.0,[]
937,0.0,0.0,[]
7750,0.0,0.0,[]
7244,0.0,0.0,[]
4287,0.0,0.0,[]
6526,0.0,0.0,[]
3215,0.0,0.0,[]
1056,0.0,0.0,[]
3198,0.0,0.0,[]
3798,0.0,0.0,[]
4284,0.0,0.0,[]
958,0.0,0.0,[]
3665,0.0,0.0,[]
5349,0.0,0.0,[]
3513,0.0,0.0,[]
537,0.0,0.0,[]
926,0.0,0.0,[]
1434,1.0,1.0,[75]
1685,0.0,0.0,[]
5593,0.0,0.0,[]
3445,0.0,0.0,[]
1571,0.0,0.0,[]
2540,0.0,0.0,[]
3808,0.0,0.0,[]
4871,0.0,0.0,[]
1511,0.0,0.0,[]
7233,0.0,0.0,[]
6533,0.0,0.0,[]
730,0.0,0.0,[]
4505,0.0,0.0,[]
672,1.0,0.0,[122]
7345,0.0,0.0,[]
7340,0.0,0.0,[]
6064,0.0,0.0,[]
6529,0.0,0.0,[]
1831,2.0,1.0,"[87, 110]"
5675,2.0,1.0,"[76, 85]"
5563,0.0,0.0,[]
923,0.0,0.0,[]
6942,2.0,1.0,"[50, 87]"
2599,0.0,0.0,[]
6572,0.0,0.0,[]
6270,0.0,0.0,[]
2904,1.0,1.0,[98]
6675,0.0,0.0,[]
4786,0.0,0.0,[]
1447,0.0,0.0,[]
4463,0.0,0.0,[]
2246,0.0,0.0,[]
1539,1.0,1.0,[62]
975,1.0,1.0,[73]
1587,0.0,0.0,[]
5637,0.0,0.0,[]
5416,0.0,0.0,[]
4496,0.0,0.0,[]
1745,0.0,0.0,[]
410,2.0,1.0,"[98, 109]"
3321,0.0,0.0,[]
3158,1.0,1.0,[8]
6982,0.0,0.0,[]
7501,0.0,0.0,[]
6889,2.0,1.0,"[72, 81]"
7487,0.0,0.0,[]
3064,2.0,1.0,"[52, 67]"
3495,1.0,1.0,[76]
3098,1.0,0.0,[134]
5583,0.0,0.0,[]
2655,0.0,0.0,[]
1839,3.0,1.0,"[13, 21, 22]"
2487,0.0,0.0,[]
3004,0.0,0.0,[]
6678,0.0,0.0,[]
4357,0.0,0.0,[]
1563,4.0,1.0,"[34, 70, 73, 83]"
5654,1.0,1.0,[56]
3282,0.0,0.0,[]
959,1.0,1.0,[104]
3794,0.0,0.0,[]
123,0.0,0.0,[]
6384,0.0,0.0,[]
6042,0.0,0.0,[]
7394,0.0,0.0,[]
3654,1.0,0.0,[135]
3176,2.0,1.0,"[48, 52]"
2015,0.0,0.0,[]
5975,0.0,0.0,[]
751,0.0,0.0,[]
69,0.0,0.0,[]
252,0.0,0.0,[]
6784,0.0,0.0,[]
1597,0.0,0.0,[]
4721,1.0,0.0,[142]
3287,0.0,0.0,[]
7923,0.0,0.0,[]
1000,1.0,1.0,[34]
21,2.0,1.0,"[50, 63]"
6587,0.0,0.0,[]
2018,0.0,0.0,[]
2672,2.0,1.0,"[65, 72]"
6520,0.0,0.0,[]
7398,4.0,1.0,"[48, 77, 90, 97]"
1491,2.0,1.0,"[93, 94]"
517,0.0,0.0,[]
7485,0.0,0.0,[]
4639,0.0,0.0,[]
1160,1.0,1.0,[133]
4677,1.0,1.0,[88]
825,0.0,0.0,[]
4699,0.0,0.0,[]
5071,0.0,0.0,[]
5612,0.0,0.0,[]
644,0.0,0.0,[]
3702,0.0,0.0,[]
4981,0.0,0.0,[]
7572,2.0,1.0,"[61, 62]"
2116,0.0,0.0,[]
1623,0.0,0.0,[]
2428,0.0,0.0,[]
3992,0.0,0.0,[]
5616,0.0,0.0,[]
6405,0.0,0.0,[]
2037,0.0,0.0,[]
7279,0.0,0.0,[]
5266,0.0,0.0,[]
3059,1.0,1.0,[96]
1624,0.0,0.0,[]
3229,0.0,0.0,[]
1853,2.0,1.0,"[105, 139]"
1410,0.0,0.0,[]
3374,0.0,0.0,[]
4018,0.0,0.0,[]
2153,0.0,0.0,[]
4886,0.0,0.0,[]
5523,0.0,0.0,[]
2690,0.0,0.0,[]
2223,1.0,0.0,[143]
7281,0.0,0.0,[]
5902,0.0,0.0,[]
6891,0.0,0.0,[]
1830,1.0,0.0,[135]
353,0.0,0.0,[]
7354,0.0,0.0,[]
7511,0.0,0.0,[]
4946,1.0,1.0,[121]
2681,0.0,0.0,[]
5201,0.0,0.0,[]
6766,0.0,0.0,[]
1996,0.0,0.0,[]
2102,0.0,0.0,[]
3966,0.0,0.0,[]
485,0.0,0.0,[]
705,0.0,0.0,[]
5018,0.0,0.0,[]
1861,0.0,0.0,[]
7187,0.0,0.0,[]
6027,4.0,0.0,"[3, 125, 127, 141]"
7655,0.0,0.0,[]
47,1.0,1.0,[1]
4158,0.0,0.0,[]
4939,0.0,0.0,[]
925,0.0,0.0,[]
4225,0.0,0.0,[]
3725,0.0,0.0,[]
7123,0.0,0.0,[]
4298,1.0,1.0,[9]
1191,0.0,0.0,[]
6467,0.0,0.0,[]
4797,0.0,0.0,[]
348,1.0,1.0,[25]
37,5.0,1.0,"[6, 26, 37, 40, 45]"
1945,3.0,1.0,"[78, 126, 135]"
685,2.0,1.0,"[95, 108]"
5792,1.0,1.0,[40]
6009,0.0,0.0,[]
3990,0.0,0.0,[]
5053,0.0,0.0,[]
1711,0.0,0.0,[]
441,1.0,1.0,[126]
5727,0.0,0.0,[]
4389,0.0,0.0,[]
6938,0.0,0.0,[]
291,0.0,0.0,[]
1594,0.0,0.0,[]
3723,0.0,0.0,[]
1281,0.0,0.0,[]
5149,0.0,0.0,[]
6733,0.0,0.0,[]
2631,0.0,0.0,[]
2743,0.0,0.0,[]
791,0.0,0.0,[]
62,0.0,0.0,[]
288,0.0,0.0,[]
1305,0.0,0.0,[]
3945,0.0,0.0,[]
3598,0.0,0.0,[]
732,0.0,0.0,[]
1877,2.0,1.0,"[52, 55]"
500,0.0,0.0,[]
1238,2.0,1.0,"[6, 109]"
5042,0.0,0.0,[]
6382,0.0,0.0,[]
7770,0.0,0.0,[]
3185,1.0,1.0,[119]
167,0.0,0.0,[]
6796,0.0,0.0,[]
6482,0.0,0.0,[]
6305,0.0,0.0,[]
7482,0.0,0.0,[]
5343,0.0,0.0,[]
5958,0.0,0.0,[]
7665,1.0,1.0,[136]
6493,1.0,1.0,[134]
3284,2.0,1.0,"[61, 86]"
1255,0.0,0.0,[]
4005,0.0,0.0,[]
835,0.0,0.0,[]
6106,0.0,0.0,[]
6166,0.0,0.0,[]
6641,0.0,0.0,[]
5723,0.0,0.0,[]
3258,0.0,0.0,[]
5374,0.0,0.0,[]
7798,0.0,0.0,[]
2849,0.0,0.0,[]
239,1.0,1.0,[137]
6833,0.0,0.0,[]
6718,0.0,0.0,[]
3066,0.0,0.0,[]
5772,0.0,0.0,[]
5405,0.0,0.0,[]
4305,0.0,0.0,[]
5102,0.0,0.0,[]
2424,2.0,1.0,"[56, 87]"
4313,4.0,1.0,"[27, 28, 29, 30]"
3919,4.0,1.0,"[13, 18, 24, 27]"
7629,0.0,0.0,[]
7087,0.0,0.0,[]
1611,0.0,0.0,[]
5008,0.0,0.0,[]
4769,1.0,1.0,[46]
1207,1.0,1.0,[8]
1194,1.0,1.0,[21]
2534,0.0,0.0,[]
7217,0.0,0.0,[]
3104,1.0,1.0,[66]
4987,0.0,0.0,[]
2433,7.0,1.0,"[9, 22, 24, 26, 27, 31, 37]"
4554,0.0,0.0,[]
579,1.0,1.0,[132]
5307,0.0,0.0,[]
1807,0.0,0.0,[]
1952,0.0,0.0,[]
2766,0.0,0.0,[]
1336,1.0,1.0,[101]
7098,0.0,0.0,[]
752,2.0,1.0,"[115, 120]"
4701,0.0,0.0,[]
1489,1.0,1.0,[4]
5888,4.0,1.0,"[26, 63, 68, 69]"
71,0.0,0.0,[]
3109,2.0,1.0,"[21, 37]"
716,0.0,0.0,[]
3050,0.0,0.0,[]
4414,1.0,1.0,[54]
5537,0.0,0.0,[]
7737,0.0,0.0,[]
5715,0.0,0.0,[]
4678,0.0,0.0,[]
4486,0.0,0.0,[]
2434,3.0,1.0,"[119, 130, 134]"
2594,0.0,0.0,[]
3274,0.0,0.0,[]
7353,0.0,0.0,[]
843,1.0,1.0,[28]
6028,0.0,0.0,[]
4149,1.0,1.0,[108]
5295,0.0,0.0,[]
7404,0.0,0.0,[]
6778,0.0,0.0,[]
5852,0.0,0.0,[]
7392,0.0,0.0,[]
3007,0.0,0.0,[]
2488,0.0,0.0,[]
3583,0.0,0.0,[]
6347,0.0,0.0,[]
4316,0.0,0.0,[]
5100,0.0,0.0,[]
4154,0.0,0.0,[]
2976,0.0,0.0,[]
2298,0.0,0.0,[]
4839,0.0,0.0,[]
984,0.0,0.0,[]
7470,0.0,0.0,[]
6666,1.0,1.0,[93]
4249,0.0,0.0,[]
1487,1.0,1.0,[114]
7044,0.0,0.0,[]
4800,0.0,0.0,[]
3965,0.0,0.0,[]
7527,0.0,0.0,[]
2562,0.0,0.0,[]
3761,2.0,1.0,"[42, 43]"
1038,0.0,0.0,[]
5669,0.0,0.0,[]
3871,1.0,1.0,[13]
5842,0.0,0.0,[]
4172,0.0,0.0,[]
5250,1.0,1.0,[16]
2012,2.0,1.0,"[119, 138]"
3311,0.0,0.0,[]
4857,0.0,0.0,[]
3621,0.0,0.0,[]
54,1.0,1.0,[63]
2570,0.0,0.0,[]
7090,0.0,0.0,[]
4890,0.0,0.0,[]
7135,0.0,0.0,[]
4050,0.0,0.0,[]
7435,0.0,0.0,[]
7265,0.0,0.0,[]
4194,0.0,0.0,[]
4081,0.0,0.0,[]
3487,1.0,1.0,[131]
1184,0.0,0.0,[]
4550,0.0,0.0,[]
7740,0.0,0.0,[]
7694,0.0,0.0,[]
2526,0.0,0.0,[]
3814,0.0,0.0,[]
3859,3.0,1.0,"[32, 34, 35]"
1263,0.0,0.0,[]
2157,0.0,0.0,[]
5027,0.0,0.0,[]
73,1.0,1.0,[116]
4761,1.0,1.0,[39]
3829,1.0,1.0,[20]
2274,2.0,0.0,"[110, 137]"
516,0.0,0.0,[]
6652,0.0,0.0,[]
721,0.0,0.0,[]
5600,0.0,0.0,[]
494,0.0,0.0,[]
7537,0.0,0.0,[]
2379,2.0,1.0,"[79, 83]"
6537,0.0,0.0,[]
6058,0.0,0.0,[]
2797,0.0,0.0,[]
6273,0.0,0.0,[]
5386,0.0,0.0,[]
3341,0.0,0.0,[]
5510,0.0,0.0,[]
6597,0.0,0.0,[]
965,1.0,1.0,[5]
4133,0.0,0.0,[]
7168,1.0,1.0,[126]
7819,0.0,0.0,[]
6704,0.0,0.0,[]
6194,0.0,0.0,[]
4146,0.0,0.0,[]
3558,0.0,0.0,[]
93,4.0,1.0,"[95, 106, 130, 134]"
3053,0.0,0.0,[]
637,0.0,0.0,[]
4310,0.0,0.0,[]
5893,0.0,0.0,[]
7109,0.0,0.0,[]
4725,0.0,0.0,[]
5384,0.0,0.0,[]
7037,0.0,0.0,[]
4405,0.0,0.0,[]
4457,0.0,0.0,[]
4790,0.0,0.0,[]
5795,0.0,0.0,[]
7874,0.0,0.0,[]
6554,0.0,0.0,[]
6188,0.0,0.0,[]
911,0.0,0.0,[]
3323,0.0,0.0,[]
5707,0.0,0.0,[]
3746,0.0,0.0,[]
2973,0.0,0.0,[]
5275,0.0,0.0,[]
2950,0.0,0.0,[]
3850,1.0,1.0,[23]
4399,0.0,0.0,[]
884,0.0,0.0,[]
3396,0.0,0.0,[]
503,1.0,1.0,[114]
4692,0.0,0.0,[]
5339,3.0,1.0,"[23, 28, 35]"
1607,0.0,0.0,[]
1779,0.0,0.0,[]
1240,0.0,0.0,[]
5678,0.0,0.0,[]
1400,0.0,0.0,[]
1504,0.0,0.0,[]
5217,0.0,0.0,[]
2354,1.0,1.0,[2]
5568,0.0,0.0,[]
2592,0.0,0.0,[]
6530,0.0,0.0,[]
3866,1.0,0.0,[138]
844,0.0,0.0,[]
3019,0.0,0.0,[]
1236,0.0,0.0,[]
5350,0.0,0.0,[]
1975,1.0,1.0,[79]
2529,3.0,1.0,"[60, 69, 82]"
4811,3.0,1.0,"[23, 25, 26]"
4295,0.0,0.0,[]
1137,0.0,0.0,[]
1228,0.0,0.0,[]
4596,1.0,1.0,[68]
3146,0.0,0.0,[]
5983,0.0,0.0,[]
320,0.0,0.0,[]
7003,0.0,0.0,[]
6136,0.0,0.0,[]
3017,0.0,0.0,[]
2545,0.0,0.0,[]
2609,0.0,0.0,[]
7020,0.0,0.0,[]
4428,0.0,0.0,[]
5346,0.0,0.0,[]
678,2.0,1.0,"[129, 134]"
5920,0.0,0.0,[]
4444,0.0,0.0,[]
2094,0.0,0.0,[]
2163,0.0,0.0,[]
875,0.0,0.0,[]
1772,1.0,1.0,[52]
497,0.0,0.0,[]
2961,0.0,0.0,[]
4722,0.0,0.0,[]
18,2.0,1.0,"[42, 48]"
5585,0.0,0.0,[]
284,0.0,0.0,[]
7763,0.0,0.0,[]
5469,0.0,0.0,[]
2525,1.0,1.0,[66]
1727,2.0,1.0,"[2, 106]"
2241,0.0,0.0,[]
6447,0.0,0.0,[]
5597,0.0,0.0,[]
5605,0.0,0.0,[]
5847,0.0,0.0,[]
2784,0.0,0.0,[]
4400,0.0,0.0,[]
1292,2.0,1.0,"[12, 43]"
6941,0.0,0.0,[]
3371,0.0,0.0,[]
7542,0.0,0.0,[]
7612,0.0,0.0,[]
6728,0.0,0.0,[]
1454,0.0,0.0,[]
3905,0.0,0.0,[]
892,0.0,0.0,[]
1354,0.0,0.0,[]
57,1.0,1.0,[77]
657,0.0,0.0,[]
4772,1.0,0.0,[107]
7377,0.0,0.0,[]
1233,1.0,1.0,[37]
2024,1.0,1.0,[58]
2311,1.0,1.0,[94]
1928,0.0,0.0,[]
2422,2.0,1.0,"[119, 133]"
2481,0.0,0.0,[]
5972,3.0,1.0,"[37, 39, 50]"
5909,0.0,0.0,[]
1821,0.0,0.0,[]
4801,0.0,0.0,[]
7796,0.0,0.0,[]
5315,0.0,0.0,[]
4511,0.0,0.0,[]
2210,0.0,0.0,[]
1037,1.0,1.0,[113]
605,1.0,1.0,[128]
786,0.0,0.0,[]
2448,0.0,0.0,[]
3344,0.0,0.0,[]
6579,0.0,0.0,[]
2194,0.0,0.0,[]
2328,5.0,1.0,"[24, 46, 47, 48, 49]"
3887,1.0,1.0,[79]
4075,0.0,0.0,[]
7623,0.0,0.0,[]
4324,0.0,0.0,[]
3834,0.0,0.0,[]
279,0.0,0.0,[]
7038,0.0,0.0,[]
251,0.0,0.0,[]
7357,3.0,1.0,"[111, 113, 117]"
5634,0.0,0.0,[]
4873,0.0,0.0,[]
4293,0.0,0.0,[]
3194,4.0,1.0,"[15, 19, 22, 23]"
1980,0.0,0.0,[]
6113,0.0,0.0,[]
2377,7.0,1.0,"[51, 55, 59, 63, 66, 68, 70]"
4948,0.0,0.0,[]
5401,0.0,0.0,[]
4754,0.0,0.0,[]
1909,3.0,1.0,"[30, 119, 125]"
4828,0.0,0.0,[]
2880,0.0,0.0,[]
2399,0.0,0.0,[]
2045,0.0,0.0,[]
6507,0.0,0.0,[]
7274,0.0,0.0,[]
7817,0.0,0.0,[]
7939,0.0,0.0,[]
6486,0.0,0.0,[]
3161,2.0,1.0,"[115, 132]"
3138,1.0,1.0,[119]
2862,1.0,0.0,[103]
7490,1.0,1.0,[5]
5371,0.0,0.0,[]
6402,0.0,0.0,[]
1626,1.0,1.0,[119]
3607,0.0,0.0,[]
5765,0.0,0.0,[]
6761,0.0,0.0,[]
4982,0.0,0.0,[]
1335,1.0,1.0,[52]
5317,0.0,0.0,[]
6362,0.0,0.0,[]
1068,0.0,0.0,[]
707,1.0,0.0,[127]
1516,0.0,0.0,[]
5347,0.0,0.0,[]
6199,0.0,0.0,[]
5801,1.0,1.0,[17]
7072,0.0,0.0,[]
1141,0.0,0.0,[]
7591,0.0,0.0,[]
2661,0.0,0.0,[]
5080,0.0,0.0,[]
214,1.0,0.0,[15]
1993,1.0,1.0,[20]
5458,0.0,0.0,[]
7707,0.0,0.0,[]
7736,0.0,0.0,[]
4746,1.0,1.0,[124]
1613,0.0,0.0,[]
2608,0.0,0.0,[]
3232,0.0,0.0,[]
7370,0.0,0.0,[]
5138,0.0,0.0,[]
7214,0.0,0.0,[]
7708,0.0,0.0,[]
5692,0.0,0.0,[]
185,1.0,1.0,[6]
2305,1.0,1.0,[144]
2105,3.0,1.0,"[10, 76, 99]"
3996,0.0,0.0,[]
2554,0.0,0.0,[]
6122,0.0,0.0,[]
3587,0.0,0.0,[]
3112,1.0,1.0,[23]
3756,1.0,0.0,[105]
5331,0.0,0.0,[]
7885,0.0,0.0,[]
3174,1.0,1.0,[138]
4221,4.0,1.0,"[61, 64, 66, 67]"
1805,0.0,0.0,[]
7531,0.0,0.0,[]
22,0.0,0.0,[]
5916,0.0,0.0,[]
3611,0.0,0.0,[]
4199,0.0,0.0,[]
5233,0.0,0.0,[]
3088,1.0,1.0,[118]
3791,1.0,1.0,[111]
1637,0.0,0.0,[]
2506,2.0,1.0,"[3, 11]"
4555,0.0,0.0,[]
6247,0.0,0.0,[]
671,2.0,1.0,"[118, 121]"
7700,0.0,0.0,[]
5179,0.0,0.0,[]
7094,0.0,0.0,[]
5687,0.0,0.0,[]
3635,0.0,0.0,[]
998,1.0,0.0,[143]
6876,0.0,0.0,[]
5971,0.0,0.0,[]
7119,0.0,0.0,[]
3471,2.0,1.0,"[77, 82]"
3512,2.0,1.0,"[78, 80]"
5128,0.0,0.0,[]
6847,0.0,0.0,[]
5660,0.0,0.0,[]
1151,1.0,1.0,[21]
4636,0.0,0.0,[]
96,2.0,1.0,"[12, 13]"
2957,1.0,1.0,[14]
3738,0.0,0.0,[]
3869,1.0,1.0,[66]
233,1.0,1.0,[78]
556,0.0,0.0,[]
