,used,exhausted,rounds
3517,2.0,1.0,"[88, 152]"
1009,0.0,0.0,[]
419,1.0,1.0,[1]
3031,0.0,0.0,[]
1268,3.0,1.0,"[123, 135, 141]"
1550,0.0,0.0,[]
2589,0.0,0.0,[]
1490,0.0,0.0,[]
3571,0.0,0.0,[]
3688,4.0,1.0,"[11, 15, 22, 24]"
432,2.0,1.0,"[93, 102]"
2168,1.0,0.0,[154]
766,1.0,1.0,[122]
3650,0.0,0.0,[]
1306,1.0,1.0,[83]
2120,1.0,1.0,[128]
2033,0.0,0.0,[]
1903,2.0,0.0,"[137, 141]"
3361,1.0,0.0,[158]
260,0.0,0.0,[]
1680,0.0,0.0,[]
501,0.0,0.0,[]
1202,2.0,1.0,"[68, 74]"
1598,0.0,0.0,[]
892,1.0,1.0,[135]
2866,0.0,0.0,[]
3466,0.0,0.0,[]
1681,0.0,0.0,[]
80,0.0,0.0,[]
2318,1.0,1.0,[161]
3543,1.0,1.0,[74]
1350,0.0,0.0,[]
298,1.0,1.0,[119]
3116,0.0,0.0,[]
1379,0.0,0.0,[]
3063,2.0,1.0,"[116, 149]"
2749,0.0,0.0,[]
2216,2.0,1.0,"[20, 39]"
2954,2.0,1.0,"[137, 157]"
3502,1.0,1.0,[70]
53,0.0,0.0,[]
2164,1.0,1.0,[115]
2496,0.0,0.0,[]
867,3.0,1.0,"[39, 52, 54]"
3386,1.0,1.0,[46]
1965,2.0,1.0,"[76, 85]"
16,0.0,0.0,[]
2491,0.0,0.0,[]
1219,1.0,1.0,[99]
2769,0.0,0.0,[]
1290,0.0,0.0,[]
178,1.0,1.0,[12]
3314,0.0,0.0,[]
1924,0.0,0.0,[]
2551,0.0,0.0,[]
2264,0.0,0.0,[]
604,0.0,0.0,[]
2780,0.0,0.0,[]
2690,0.0,0.0,[]
2296,0.0,0.0,[]
3754,0.0,0.0,[]
161,1.0,1.0,[27]
1679,0.0,0.0,[]
1305,0.0,0.0,[]
2100,2.0,1.0,"[45, 52]"
2594,1.0,1.0,[94]
3641,0.0,0.0,[]
3099,0.0,0.0,[]
3551,1.0,1.0,[45]
1227,0.0,0.0,[]
1068,1.0,1.0,[85]
315,1.0,1.0,[92]
64,1.0,1.0,[112]
1241,1.0,1.0,[122]
1836,4.0,1.0,"[124, 139, 164, 166]"
2339,0.0,0.0,[]
1615,2.0,0.0,"[150, 156]"
336,0.0,0.0,[]
215,2.0,1.0,"[113, 114]"
2181,3.0,1.0,"[11, 16, 42]"
2676,0.0,0.0,[]
642,0.0,0.0,[]
3018,3.0,1.0,"[97, 111, 152]"
522,4.0,1.0,"[131, 132, 140, 148]"
1432,0.0,0.0,[]
1155,3.0,1.0,"[51, 70, 111]"
1015,2.0,1.0,"[33, 82]"
1769,2.0,0.0,"[149, 156]"
2087,1.0,1.0,[82]
1982,3.0,1.0,"[18, 43, 47]"
509,1.0,1.0,[139]
1911,1.0,1.0,[59]
451,2.0,1.0,"[150, 156]"
1467,4.0,1.0,"[62, 79, 107, 116]"
3758,0.0,0.0,[]
895,0.0,0.0,[]
2501,3.0,1.0,"[97, 111, 166]"
2382,0.0,0.0,[]
1941,2.0,1.0,"[99, 128]"
91,1.0,1.0,[19]
3374,1.0,1.0,[154]
1704,0.0,0.0,[]
1289,1.0,1.0,[74]
2714,0.0,0.0,[]
2140,0.0,0.0,[]
3506,1.0,1.0,[145]
3444,5.0,0.0,"[52, 113, 124, 142, 160]"
971,0.0,0.0,[]
1318,0.0,0.0,[]
2927,2.0,0.0,"[114, 136]"
2352,1.0,1.0,[66]
1926,0.0,0.0,[]
883,1.0,1.0,[153]
3293,2.0,1.0,"[164, 166]"
1632,0.0,0.0,[]
763,1.0,1.0,[4]
960,2.0,1.0,"[81, 107]"
2418,1.0,1.0,[46]
399,0.0,0.0,[]
1394,2.0,1.0,"[144, 151]"
2762,0.0,0.0,[]
2148,2.0,1.0,"[90, 99]"
3440,2.0,1.0,"[96, 128]"
2241,0.0,0.0,[]
1997,3.0,1.0,"[106, 124, 128]"
2658,0.0,0.0,[]
1071,4.0,1.0,"[82, 127, 146, 148]"
1205,1.0,1.0,[108]
2046,1.0,1.0,[149]
2372,0.0,0.0,[]
707,1.0,1.0,[2]
2645,0.0,0.0,[]
170,1.0,1.0,[114]
2675,2.0,1.0,"[71, 141]"
1804,0.0,0.0,[]
3592,0.0,0.0,[]
3283,0.0,0.0,[]
2553,0.0,0.0,[]
2137,1.0,0.0,[128]
3721,0.0,0.0,[]
1323,0.0,0.0,[]
3470,2.0,1.0,"[14, 33]"
2688,0.0,0.0,[]
1232,0.0,0.0,[]
792,3.0,1.0,"[58, 62, 80]"
1877,0.0,0.0,[]
3,4.0,1.0,"[4, 5, 7, 8]"
35,2.0,1.0,"[75, 86]"
2111,2.0,1.0,"[153, 154]"
1189,0.0,0.0,[]
1087,4.0,1.0,"[68, 69, 71, 75]"
1321,0.0,0.0,[]
13,0.0,0.0,[]
2903,2.0,0.0,"[127, 154]"
3254,2.0,1.0,"[34, 48]"
2502,0.0,0.0,[]
1808,3.0,1.0,"[71, 82, 94]"
1414,2.0,1.0,"[104, 131]"
1716,0.0,0.0,[]
900,3.0,1.0,"[82, 99, 101]"
1650,0.0,0.0,[]
427,0.0,0.0,[]
1638,1.0,1.0,[84]
1179,2.0,1.0,"[136, 145]"
911,0.0,0.0,[]
2351,0.0,0.0,[]
1468,0.0,0.0,[]
1250,2.0,1.0,"[36, 55]"
752,6.0,1.0,"[28, 48, 55, 68, 72, 75]"
2385,0.0,0.0,[]
3675,2.0,1.0,"[85, 108]"
72,3.0,1.0,"[143, 146, 158]"
714,3.0,1.0,"[5, 7, 8]"
2574,1.0,0.0,[134]
1684,3.0,1.0,"[35, 79, 91]"
1272,1.0,1.0,[20]
653,0.0,0.0,[]
3706,0.0,0.0,[]
974,0.0,0.0,[]
1201,0.0,0.0,[]
2968,0.0,0.0,[]
2248,4.0,1.0,"[63, 98, 100, 119]"
966,2.0,1.0,"[44, 81]"
3092,1.0,1.0,[58]
2545,0.0,0.0,[]
446,1.0,1.0,[67]
853,2.0,1.0,"[112, 124]"
2943,0.0,0.0,[]
1415,0.0,0.0,[]
1008,2.0,1.0,"[73, 76]"
205,1.0,1.0,[14]
3221,0.0,0.0,[]
1484,0.0,0.0,[]
2263,0.0,0.0,[]
3038,1.0,0.0,[150]
579,2.0,1.0,"[19, 37]"
2953,1.0,1.0,[89]
3607,0.0,0.0,[]
1124,3.0,1.0,"[86, 119, 123]"
262,0.0,0.0,[]
3441,3.0,1.0,"[60, 88, 113]"
874,0.0,0.0,[]
550,0.0,0.0,[]
1953,1.0,1.0,[108]
256,1.0,1.0,[1]
3381,0.0,0.0,[]
119,4.0,1.0,"[12, 13, 14, 15]"
2555,1.0,1.0,[136]
2782,1.0,1.0,[73]
2144,0.0,0.0,[]
533,8.0,1.0,"[125, 134, 137, 145, 148, 156, 158, 160]"
1687,0.0,0.0,[]
3709,2.0,1.0,"[81, 122]"
1261,3.0,1.0,"[80, 83, 87]"
2128,5.0,1.0,"[90, 129, 136, 138, 155]"
1093,0.0,0.0,[]
89,1.0,1.0,[58]
2948,0.0,0.0,[]
369,2.0,1.0,"[74, 131]"
2416,2.0,1.0,"[38, 61]"
2358,0.0,0.0,[]
2254,0.0,0.0,[]
233,2.0,1.0,"[154, 161]"
3623,0.0,0.0,[]
3681,0.0,0.0,[]
2010,1.0,1.0,[23]
1884,0.0,0.0,[]
2713,0.0,0.0,[]
2009,2.0,1.0,"[70, 77]"
685,0.0,0.0,[]
2567,0.0,0.0,[]
1893,0.0,0.0,[]
2457,0.0,0.0,[]
821,1.0,1.0,[84]
