,used,exhausted,rounds
35,2.0,1.0,"[63, 98]"
2111,2.0,1.0,"[11, 87]"
1189,1.0,0.0,[132]
1087,4.0,1.0,"[65, 68, 84, 94]"
1321,2.0,0.0,"[112, 114]"
13,3.0,1.0,"[82, 83, 85]"
2903,1.0,0.0,[79]
3254,0.0,0.0,[]
2502,0.0,0.0,[]
1808,3.0,1.0,"[65, 115, 118]"
1414,2.0,1.0,"[51, 84]"
1716,1.0,1.0,[102]
900,3.0,1.0,"[14, 25, 73]"
1650,1.0,1.0,[54]
427,0.0,0.0,[]
1638,0.0,0.0,[]
1179,0.0,0.0,[]
911,1.0,1.0,[10]
2351,1.0,0.0,[97]
1468,1.0,0.0,[118]
1250,2.0,1.0,"[34, 99]"
752,6.0,1.0,"[21, 22, 23, 24, 25, 26]"
2385,1.0,1.0,[115]
3675,1.0,0.0,[84]
72,3.0,1.0,"[9, 29, 56]"
714,3.0,1.0,"[14, 16, 18]"
2574,0.0,0.0,[]
1684,2.0,0.0,"[36, 126]"
1272,1.0,1.0,[33]
653,1.0,0.0,[53]
3706,0.0,0.0,[]
974,1.0,1.0,[110]
1201,0.0,0.0,[]
2968,0.0,0.0,[]
2248,2.0,0.0,"[80, 90]"
966,2.0,1.0,"[68, 121]"
3092,1.0,1.0,[135]
2545,0.0,0.0,[]
446,1.0,1.0,[55]
853,2.0,1.0,"[37, 38]"
2943,1.0,1.0,[90]
1415,0.0,0.0,[]
1008,0.0,0.0,[]
205,1.0,1.0,[93]
3221,0.0,0.0,[]
1484,0.0,0.0,[]
2263,1.0,0.0,[64]
3038,1.0,0.0,[52]
579,2.0,1.0,"[26, 29]"
2953,1.0,1.0,[111]
3607,0.0,0.0,[]
1124,3.0,1.0,"[6, 43, 52]"
262,0.0,0.0,[]
3441,0.0,0.0,[]
874,0.0,0.0,[]
550,0.0,0.0,[]
1953,0.0,0.0,[]
256,1.0,1.0,[20]
3381,1.0,1.0,[103]
119,4.0,1.0,"[35, 38, 39, 40]"
2555,0.0,0.0,[]
2782,0.0,0.0,[]
2144,0.0,0.0,[]
533,8.0,1.0,"[25, 37, 80, 83, 100, 101, 103, 104]"
1687,0.0,0.0,[]
3709,1.0,0.0,[62]
1261,3.0,1.0,"[61, 62, 81]"
2128,1.0,0.0,[49]
1093,0.0,0.0,[]
89,1.0,1.0,[51]
2948,0.0,0.0,[]
369,2.0,1.0,"[109, 114]"
2416,2.0,1.0,"[1, 101]"
2358,0.0,0.0,[]
2254,0.0,0.0,[]
233,2.0,1.0,"[107, 110]"
3623,0.0,0.0,[]
3681,0.0,0.0,[]
2010,1.0,1.0,[15]
1884,0.0,0.0,[]
2713,0.0,0.0,[]
2009,2.0,1.0,"[91, 134]"
685,0.0,0.0,[]
2567,0.0,0.0,[]
1893,1.0,1.0,[77]
2457,0.0,0.0,[]
821,1.0,1.0,[73]
