,used,exhausted,rounds
2659,0.0,0.0,[]
334,1.0,1.0,[6]
1214,3.0,0.0,"[27, 126, 150]"
1405,0.0,0.0,[]
2049,0.0,0.0,[]
30,1.0,1.0,[49]
1223,2.0,1.0,"[49, 51]"
1279,1.0,1.0,[34]
887,1.0,1.0,[21]
2822,0.0,0.0,[]
908,1.0,1.0,[133]
2620,0.0,0.0,[]
2526,0.0,0.0,[]
2274,0.0,0.0,[]
1901,2.0,1.0,"[5, 10]"
3726,0.0,0.0,[]
3260,0.0,0.0,[]
3472,0.0,0.0,[]
1143,0.0,0.0,[]
913,0.0,0.0,[]
1730,2.0,1.0,"[74, 91]"
2965,0.0,0.0,[]
915,0.0,0.0,[]
2231,0.0,0.0,[]
1700,0.0,0.0,[]
3138,1.0,0.0,[67]
1689,0.0,0.0,[]
3593,1.0,1.0,[43]
2011,2.0,0.0,"[100, 131]"
1714,1.0,1.0,[128]
1627,1.0,1.0,[37]
872,0.0,0.0,[]
69,0.0,0.0,[]
402,0.0,0.0,[]
1028,1.0,1.0,[47]
3564,2.0,0.0,"[49, 107]"
2204,1.0,1.0,[112]
2824,0.0,0.0,[]
3188,0.0,0.0,[]
2230,0.0,0.0,[]
1133,0.0,0.0,[]
1734,1.0,1.0,[60]
466,5.0,1.0,"[45, 48, 52, 53, 61]"
2623,0.0,0.0,[]
762,0.0,0.0,[]
3619,1.0,0.0,[145]
211,0.0,0.0,[]
320,2.0,1.0,"[117, 126]"
526,6.0,1.0,"[82, 101, 111, 124, 126, 127]"
3652,0.0,0.0,[]
2819,1.0,0.0,[107]
1224,1.0,1.0,[59]
71,2.0,1.0,"[78, 94]"
3641,2.0,0.0,"[111, 140]"
3415,0.0,0.0,[]
2588,0.0,0.0,[]
1743,0.0,0.0,[]
2610,0.0,0.0,[]
1005,2.0,1.0,"[20, 31]"
1454,0.0,0.0,[]
799,0.0,0.0,[]
678,0.0,0.0,[]
1175,4.0,1.0,"[3, 9, 15, 16]"
1891,0.0,0.0,[]
1301,0.0,0.0,[]
818,4.0,1.0,"[102, 103, 113, 118]"
2279,1.0,1.0,[46]
2559,0.0,0.0,[]
3199,2.0,1.0,"[14, 33]"
1090,1.0,1.0,[54]
1418,0.0,0.0,[]
3716,0.0,0.0,[]
764,0.0,0.0,[]
1480,0.0,0.0,[]
3311,0.0,0.0,[]
3573,0.0,0.0,[]
2694,0.0,0.0,[]
1000,0.0,0.0,[]
1879,1.0,0.0,[105]
1663,2.0,1.0,"[1, 13]"
459,0.0,0.0,[]
1118,0.0,0.0,[]
886,0.0,0.0,[]
283,0.0,0.0,[]
1718,1.0,1.0,[32]
2951,3.0,0.0,"[46, 69, 133]"
783,2.0,1.0,"[128, 138]"
181,2.0,1.0,"[10, 23]"
1681,3.0,0.0,"[74, 96, 119]"
3238,1.0,0.0,[37]
113,0.0,0.0,[]
3266,2.0,0.0,"[109, 111]"
349,3.0,1.0,"[23, 25, 27]"
3534,0.0,0.0,[]
3193,1.0,0.0,[149]
1742,0.0,0.0,[]
78,2.0,1.0,"[16, 17]"
2225,1.0,1.0,[19]
1140,3.0,1.0,"[26, 30, 47]"
3544,0.0,0.0,[]
825,0.0,0.0,[]
3570,1.0,1.0,[95]
2748,0.0,0.0,[]
3154,0.0,0.0,[]
629,0.0,0.0,[]
3080,2.0,1.0,"[35, 98]"
2308,1.0,0.0,[111]
1523,0.0,0.0,[]
2972,1.0,1.0,[54]
2821,0.0,0.0,[]
2886,1.0,0.0,[147]
3044,1.0,0.0,[110]
2447,0.0,0.0,[]
2296,2.0,0.0,"[33, 118]"
1923,0.0,0.0,[]
2188,1.0,0.0,[102]
1834,1.0,1.0,[78]
3128,0.0,0.0,[]
408,1.0,1.0,[7]
2839,0.0,0.0,[]
2851,2.0,0.0,"[108, 130]"
798,0.0,0.0,[]
1986,1.0,1.0,[53]
1265,2.0,1.0,"[1, 5]"
650,0.0,0.0,[]
2702,1.0,0.0,[134]
3418,0.0,0.0,[]
2034,1.0,1.0,[22]
412,2.0,1.0,"[41, 42]"
1632,0.0,0.0,[]
1413,0.0,0.0,[]
2217,0.0,0.0,[]
641,2.0,1.0,"[79, 82]"
613,2.0,1.0,"[18, 23]"
2386,1.0,0.0,[140]
31,1.0,1.0,[4]
932,0.0,0.0,[]
2331,3.0,1.0,"[41, 68, 132]"
3379,1.0,0.0,[95]
3383,0.0,0.0,[]
517,1.0,1.0,[64]
1558,2.0,1.0,"[6, 8]"
515,1.0,1.0,[67]
1492,0.0,0.0,[]
3278,0.0,0.0,[]
1981,4.0,1.0,"[11, 46, 52, 67]"
1342,0.0,0.0,[]
3617,1.0,1.0,[115]
3037,0.0,0.0,[]
3727,0.0,0.0,[]
2729,0.0,0.0,[]
79,2.0,1.0,"[48, 55]"
871,1.0,0.0,[150]
2092,1.0,0.0,[62]
3680,0.0,0.0,[]
1159,0.0,0.0,[]
1307,0.0,0.0,[]
1638,2.0,1.0,"[80, 151]"
3706,0.0,0.0,[]
3015,0.0,0.0,[]
10,1.0,1.0,[130]
2724,0.0,0.0,[]
3622,1.0,0.0,[118]
2375,1.0,1.0,[74]
2673,0.0,0.0,[]
44,1.0,1.0,[136]
3580,1.0,1.0,[89]
732,2.0,1.0,"[82, 95]"
1442,0.0,0.0,[]
910,1.0,1.0,[137]
2844,1.0,1.0,[107]
1158,1.0,1.0,[137]
1323,1.0,1.0,[79]
