,used,exhausted,rounds
3977,1.0,1.0,[52]
1826,0.0,0.0,[]
658,0.0,0.0,[]
4843,1.0,0.0,[89]
6680,1.0,1.0,[53]
6995,1.0,1.0,[76]
4588,0.0,0.0,[]
2453,0.0,0.0,[]
1835,1.0,0.0,[46]
7029,1.0,0.0,[54]
3431,0.0,0.0,[]
6180,1.0,1.0,[77]
7861,0.0,0.0,[]
5182,1.0,0.0,[47]
2726,1.0,1.0,[90]
4579,0.0,0.0,[]
2266,1.0,1.0,[78]
3196,1.0,1.0,[55]
5323,0.0,0.0,[]
4435,0.0,0.0,[]
4884,0.0,0.0,[]
7049,1.0,0.0,[48]
7728,0.0,0.0,[]
1732,0.0,0.0,[]
1437,1.0,0.0,[56]
5508,1.0,1.0,[79]
1610,1.0,1.0,[49]
629,0.0,0.0,[]
313,0.0,0.0,[]
578,0.0,0.0,[]
3806,0.0,0.0,[]
5500,1.0,1.0,[80]
5955,0.0,0.0,[]
7108,0.0,0.0,[]
6019,1.0,0.0,[57]
1326,0.0,0.0,[]
4723,1.0,0.0,[50]
6975,0.0,0.0,[]
7426,0.0,0.0,[]
3151,0.0,0.0,[]
4663,0.0,0.0,[]
4818,1.0,1.0,[58]
6201,1.0,0.0,[81]
7228,0.0,0.0,[]
7161,0.0,0.0,[]
3292,1.0,1.0,[51]
6317,0.0,0.0,[]
1267,0.0,0.0,[]
2616,0.0,0.0,[]
317,0.0,0.0,[]
2391,2.0,1.0,"[59, 82]"
7240,0.0,0.0,[]
6297,0.0,0.0,[]
5939,1.0,0.0,[83]
198,0.0,0.0,[]
2477,0.0,0.0,[]
7835,1.0,1.0,[52]
6658,1.0,0.0,[60]
3617,0.0,0.0,[]
1535,0.0,0.0,[]
1201,1.0,1.0,[61]
1427,1.0,0.0,[53]
5617,1.0,0.0,[84]
1971,0.0,0.0,[]
7220,0.0,0.0,[]
4140,0.0,0.0,[]
2445,2.0,1.0,"[54, 85]"
6802,0.0,0.0,[]
4606,0.0,0.0,[]
3167,0.0,0.0,[]
6205,0.0,0.0,[]
4618,0.0,0.0,[]
1177,1.0,0.0,[62]
3807,0.0,0.0,[]
1041,2.0,1.0,"[55, 86]"
7184,0.0,0.0,[]
3585,0.0,0.0,[]
1441,0.0,0.0,[]
2133,0.0,0.0,[]
411,2.0,1.0,"[63, 87]"
5758,0.0,0.0,[]
6427,1.0,1.0,[56]
3913,0.0,0.0,[]
7897,0.0,0.0,[]
2751,0.0,0.0,[]
3150,0.0,0.0,[]
2427,1.0,0.0,[64]
6882,0.0,0.0,[]
5316,1.0,1.0,[88]
1143,0.0,0.0,[]
276,0.0,0.0,[]
1106,1.0,1.0,[57]
1569,0.0,0.0,[]
6934,1.0,1.0,[65]
476,0.0,0.0,[]
5419,0.0,0.0,[]
339,0.0,0.0,[]
3100,0.0,0.0,[]
4464,0.0,0.0,[]
6458,2.0,1.0,"[58, 89]"
6063,0.0,0.0,[]
6261,0.0,0.0,[]
6278,1.0,0.0,[66]
5026,0.0,0.0,[]
2225,0.0,0.0,[]
2652,0.0,0.0,[]
2239,0.0,0.0,[]
1107,1.0,1.0,[59]
764,0.0,0.0,[]
1495,1.0,1.0,[67]
5818,1.0,0.0,[90]
6752,0.0,0.0,[]
5911,0.0,0.0,[]
5741,0.0,0.0,[]
4637,1.0,0.0,[60]
4402,1.0,1.0,[68]
7075,0.0,0.0,[]
3376,1.0,1.0,[61]
5420,0.0,0.0,[]
1536,0.0,0.0,[]
704,0.0,0.0,[]
2645,0.0,0.0,[]
3957,0.0,0.0,[]
6230,1.0,0.0,[69]
3172,0.0,0.0,[]
7859,0.0,0.0,[]
1272,0.0,0.0,[]
3069,0.0,0.0,[]
3124,0.0,0.0,[]
424,0.0,0.0,[]
7166,1.0,1.0,[62]
7664,0.0,0.0,[]
7876,0.0,0.0,[]
6691,1.0,0.0,[70]
1296,0.0,0.0,[]
5728,0.0,0.0,[]
3596,0.0,0.0,[]
1345,0.0,0.0,[]
2463,1.0,1.0,[63]
5621,0.0,0.0,[]
3755,0.0,0.0,[]
3086,0.0,0.0,[]
2161,0.0,0.0,[]
2021,1.0,0.0,[71]
7296,0.0,0.0,[]
2736,1.0,1.0,[64]
7797,0.0,0.0,[]
2917,0.0,0.0,[]
5913,0.0,0.0,[]
1736,0.0,0.0,[]
7583,0.0,0.0,[]
1364,0.0,0.0,[]
742,1.0,1.0,[65]
1050,0.0,0.0,[]
5464,1.0,1.0,[72]
6066,0.0,0.0,[]
3462,0.0,0.0,[]
3259,0.0,0.0,[]
3672,0.0,0.0,[]
3033,0.0,0.0,[]
5515,0.0,0.0,[]
7153,1.0,0.0,[73]
2200,1.0,0.0,[66]
2367,0.0,0.0,[]
5093,0.0,0.0,[]
2459,1.0,1.0,[74]
3712,0.0,0.0,[]
1328,0.0,0.0,[]
3003,1.0,1.0,[67]
4878,0.0,0.0,[]
7221,0.0,0.0,[]
6831,0.0,0.0,[]
5473,0.0,0.0,[]
6594,0.0,0.0,[]
772,1.0,1.0,[75]
4529,1.0,0.0,[68]
6353,0.0,0.0,[]
1455,0.0,0.0,[]
1215,0.0,0.0,[]
7339,0.0,0.0,[]
937,1.0,1.0,[76]
7750,0.0,0.0,[]
7244,1.0,0.0,[69]
4287,0.0,0.0,[]
6526,0.0,0.0,[]
3215,0.0,0.0,[]
1056,0.0,0.0,[]
3198,1.0,0.0,[77]
3798,0.0,0.0,[]
4284,0.0,0.0,[]
958,0.0,0.0,[]
3665,1.0,1.0,[70]
5349,0.0,0.0,[]
3513,1.0,1.0,[78]
537,0.0,0.0,[]
926,0.0,0.0,[]
1434,0.0,0.0,[]
1685,0.0,0.0,[]
5593,0.0,0.0,[]
3445,0.0,0.0,[]
1571,0.0,0.0,[]
2540,1.0,1.0,[71]
3808,0.0,0.0,[]
4871,1.0,1.0,[79]
1511,0.0,0.0,[]
7233,0.0,0.0,[]
6533,0.0,0.0,[]
730,0.0,0.0,[]
4505,0.0,0.0,[]
672,1.0,0.0,[80]
7345,0.0,0.0,[]
7340,1.0,0.0,[72]
6064,0.0,0.0,[]
6529,0.0,0.0,[]
1831,0.0,0.0,[]
5675,0.0,0.0,[]
5563,0.0,0.0,[]
923,0.0,0.0,[]
6942,1.0,0.0,[73]
2599,1.0,0.0,[81]
6572,0.0,0.0,[]
6270,0.0,0.0,[]
2904,1.0,1.0,[74]
6675,0.0,0.0,[]
4786,0.0,0.0,[]
1447,0.0,0.0,[]
4463,0.0,0.0,[]
2246,1.0,0.0,[82]
1539,0.0,0.0,[]
975,0.0,0.0,[]
1587,1.0,0.0,[83]
5637,1.0,1.0,[75]
5416,0.0,0.0,[]
4496,0.0,0.0,[]
1745,0.0,0.0,[]
410,0.0,0.0,[]
3321,0.0,0.0,[]
3158,0.0,0.0,[]
6982,2.0,0.0,"[76, 84]"
7501,0.0,0.0,[]
6889,0.0,0.0,[]
7487,0.0,0.0,[]
3064,1.0,0.0,[85]
3495,0.0,0.0,[]
3098,0.0,0.0,[]
5583,1.0,0.0,[77]
2655,0.0,0.0,[]
1839,0.0,0.0,[]
2487,0.0,0.0,[]
3004,0.0,0.0,[]
6678,1.0,1.0,[78]
4357,1.0,0.0,[86]
1563,0.0,0.0,[]
5654,0.0,0.0,[]
3282,0.0,0.0,[]
959,0.0,0.0,[]
3794,1.0,0.0,[87]
123,0.0,0.0,[]
6384,0.0,0.0,[]
6042,0.0,0.0,[]
7394,1.0,1.0,[79]
3654,0.0,0.0,[]
3176,0.0,0.0,[]
2015,0.0,0.0,[]
5975,0.0,0.0,[]
751,1.0,1.0,[88]
69,0.0,0.0,[]
252,1.0,0.0,[80]
6784,0.0,0.0,[]
1597,0.0,0.0,[]
4721,0.0,0.0,[]
3287,0.0,0.0,[]
7923,0.0,0.0,[]
1000,0.0,0.0,[]
21,0.0,0.0,[]
6587,1.0,1.0,[89]
2018,0.0,0.0,[]
2672,1.0,0.0,[81]
6520,0.0,0.0,[]
7398,0.0,0.0,[]
1491,0.0,0.0,[]
517,0.0,0.0,[]
7485,0.0,0.0,[]
4639,0.0,0.0,[]
1160,1.0,1.0,[82]
4677,0.0,0.0,[]
825,1.0,0.0,[90]
4699,0.0,0.0,[]
5071,1.0,0.0,[83]
5612,0.0,0.0,[]
644,0.0,0.0,[]
3702,0.0,0.0,[]
4981,0.0,0.0,[]
7572,0.0,0.0,[]
2116,1.0,0.0,[1]
1623,1.0,1.0,[84]
2428,0.0,0.0,[]
3992,0.0,0.0,[]
5616,0.0,0.0,[]
6405,0.0,0.0,[]
2037,1.0,1.0,[85]
7279,1.0,1.0,[2]
5266,0.0,0.0,[]
3059,0.0,0.0,[]
1624,0.0,0.0,[]
3229,0.0,0.0,[]
1853,0.0,0.0,[]
1410,1.0,0.0,[3]
3374,0.0,0.0,[]
4018,0.0,0.0,[]
2153,1.0,0.0,[86]
4886,0.0,0.0,[]
5523,0.0,0.0,[]
2690,0.0,0.0,[]
2223,0.0,0.0,[]
7281,1.0,1.0,[4]
5902,1.0,1.0,[87]
6891,0.0,0.0,[]
1830,0.0,0.0,[]
353,0.0,0.0,[]
7354,0.0,0.0,[]
7511,0.0,0.0,[]
4946,1.0,1.0,[5]
2681,0.0,0.0,[]
5201,0.0,0.0,[]
6766,0.0,0.0,[]
1996,1.0,0.0,[88]
2102,0.0,0.0,[]
3966,0.0,0.0,[]
485,1.0,0.0,[6]
705,0.0,0.0,[]
5018,0.0,0.0,[]
1861,0.0,0.0,[]
7187,1.0,1.0,[7]
6027,0.0,0.0,[]
7655,0.0,0.0,[]
47,0.0,0.0,[]
4158,1.0,0.0,[89]
4939,0.0,0.0,[]
925,0.0,0.0,[]
4225,0.0,0.0,[]
3725,0.0,0.0,[]
7123,0.0,0.0,[]
4298,1.0,1.0,[8]
1191,0.0,0.0,[]
6467,0.0,0.0,[]
4797,0.0,0.0,[]
348,0.0,0.0,[]
37,1.0,0.0,[90]
1945,0.0,0.0,[]
685,1.0,0.0,[9]
5792,0.0,0.0,[]
6009,0.0,0.0,[]
3990,0.0,0.0,[]
5053,0.0,0.0,[]
1711,0.0,0.0,[]
441,0.0,0.0,[]
5727,0.0,0.0,[]
4389,1.0,0.0,[10]
6938,0.0,0.0,[]
291,0.0,0.0,[]
1594,0.0,0.0,[]
3723,0.0,0.0,[]
1281,0.0,0.0,[]
5149,1.0,1.0,[11]
6733,0.0,0.0,[]
2631,0.0,0.0,[]
2743,0.0,0.0,[]
791,0.0,0.0,[]
62,0.0,0.0,[]
288,1.0,0.0,[12]
1305,0.0,0.0,[]
3945,0.0,0.0,[]
3598,0.0,0.0,[]
732,0.0,0.0,[]
1877,0.0,0.0,[]
500,0.0,0.0,[]
1238,0.0,0.0,[]
5042,1.0,1.0,[13]
6382,0.0,0.0,[]
7770,0.0,0.0,[]
3185,0.0,0.0,[]
167,0.0,0.0,[]
6796,0.0,0.0,[]
6482,0.0,0.0,[]
6305,0.0,0.0,[]
7482,1.0,1.0,[14]
5343,0.0,0.0,[]
5958,0.0,0.0,[]
7665,0.0,0.0,[]
6493,0.0,0.0,[]
3284,1.0,0.0,[15]
1255,0.0,0.0,[]
4005,0.0,0.0,[]
835,0.0,0.0,[]
6106,0.0,0.0,[]
6166,1.0,1.0,[16]
6641,0.0,0.0,[]
5723,0.0,0.0,[]
3258,0.0,0.0,[]
5374,0.0,0.0,[]
7798,0.0,0.0,[]
2849,0.0,0.0,[]
239,0.0,0.0,[]
6833,0.0,0.0,[]
6718,1.0,1.0,[17]
3066,0.0,0.0,[]
5772,0.0,0.0,[]
5405,0.0,0.0,[]
4305,0.0,0.0,[]
5102,0.0,0.0,[]
2424,0.0,0.0,[]
4313,1.0,0.0,[18]
3919,0.0,0.0,[]
7629,0.0,0.0,[]
7087,0.0,0.0,[]
1611,0.0,0.0,[]
5008,0.0,0.0,[]
4769,0.0,0.0,[]
1207,1.0,1.0,[19]
1194,0.0,0.0,[]
2534,0.0,0.0,[]
7217,0.0,0.0,[]
3104,0.0,0.0,[]
4987,0.0,0.0,[]
2433,1.0,0.0,[20]
4554,0.0,0.0,[]
579,0.0,0.0,[]
5307,0.0,0.0,[]
1807,0.0,0.0,[]
1952,0.0,0.0,[]
2766,0.0,0.0,[]
1336,1.0,1.0,[21]
7098,0.0,0.0,[]
752,0.0,0.0,[]
4701,0.0,0.0,[]
1489,0.0,0.0,[]
5888,0.0,0.0,[]
71,0.0,0.0,[]
3109,0.0,0.0,[]
716,1.0,0.0,[22]
3050,0.0,0.0,[]
4414,0.0,0.0,[]
5537,0.0,0.0,[]
7737,0.0,0.0,[]
5715,0.0,0.0,[]
4678,0.0,0.0,[]
4486,0.0,0.0,[]
2434,0.0,0.0,[]
2594,1.0,1.0,[23]
3274,0.0,0.0,[]
7353,0.0,0.0,[]
843,0.0,0.0,[]
6028,0.0,0.0,[]
4149,0.0,0.0,[]
5295,0.0,0.0,[]
7404,1.0,1.0,[24]
6778,0.0,0.0,[]
5852,0.0,0.0,[]
7392,0.0,0.0,[]
3007,0.0,0.0,[]
2488,0.0,0.0,[]
3583,0.0,0.0,[]
6347,0.0,0.0,[]
4316,0.0,0.0,[]
5100,1.0,0.0,[25]
4154,0.0,0.0,[]
2976,0.0,0.0,[]
2298,0.0,0.0,[]
4839,0.0,0.0,[]
984,0.0,0.0,[]
7470,1.0,1.0,[26]
6666,0.0,0.0,[]
4249,0.0,0.0,[]
1487,0.0,0.0,[]
7044,0.0,0.0,[]
4800,0.0,0.0,[]
3965,1.0,1.0,[27]
7527,0.0,0.0,[]
2562,0.0,0.0,[]
3761,0.0,0.0,[]
1038,0.0,0.0,[]
5669,0.0,0.0,[]
3871,0.0,0.0,[]
5842,0.0,0.0,[]
4172,0.0,0.0,[]
5250,0.0,0.0,[]
2012,1.0,0.0,[28]
3311,0.0,0.0,[]
4857,0.0,0.0,[]
3621,0.0,0.0,[]
54,0.0,0.0,[]
2570,1.0,0.0,[29]
7090,0.0,0.0,[]
4890,0.0,0.0,[]
7135,0.0,0.0,[]
4050,0.0,0.0,[]
7435,0.0,0.0,[]
7265,0.0,0.0,[]
4194,1.0,0.0,[30]
4081,0.0,0.0,[]
3487,0.0,0.0,[]
1184,0.0,0.0,[]
4550,0.0,0.0,[]
7740,0.0,0.0,[]
7694,1.0,1.0,[31]
2526,0.0,0.0,[]
3814,0.0,0.0,[]
3859,0.0,0.0,[]
1263,0.0,0.0,[]
2157,0.0,0.0,[]
5027,0.0,0.0,[]
73,0.0,0.0,[]
4761,0.0,0.0,[]
3829,1.0,1.0,[32]
2274,0.0,0.0,[]
516,0.0,0.0,[]
6652,0.0,0.0,[]
721,0.0,0.0,[]
5600,0.0,0.0,[]
494,0.0,0.0,[]
7537,0.0,0.0,[]
2379,1.0,0.0,[33]
6537,0.0,0.0,[]
6058,0.0,0.0,[]
2797,0.0,0.0,[]
6273,0.0,0.0,[]
5386,0.0,0.0,[]
3341,0.0,0.0,[]
5510,0.0,0.0,[]
6597,0.0,0.0,[]
965,1.0,1.0,[34]
4133,0.0,0.0,[]
7168,0.0,0.0,[]
7819,0.0,0.0,[]
6704,0.0,0.0,[]
6194,0.0,0.0,[]
4146,0.0,0.0,[]
3558,0.0,0.0,[]
93,0.0,0.0,[]
3053,0.0,0.0,[]
637,1.0,1.0,[35]
4310,0.0,0.0,[]
5893,0.0,0.0,[]
7109,0.0,0.0,[]
4725,0.0,0.0,[]
5384,0.0,0.0,[]
7037,0.0,0.0,[]
4405,0.0,0.0,[]
4457,0.0,0.0,[]
4790,1.0,1.0,[36]
5795,0.0,0.0,[]
7874,0.0,0.0,[]
6554,0.0,0.0,[]
6188,0.0,0.0,[]
911,0.0,0.0,[]
3323,0.0,0.0,[]
5707,0.0,0.0,[]
3746,0.0,0.0,[]
2973,1.0,1.0,[37]
5275,0.0,0.0,[]
2950,0.0,0.0,[]
3850,0.0,0.0,[]
4399,0.0,0.0,[]
884,0.0,0.0,[]
3396,0.0,0.0,[]
503,1.0,1.0,[38]
4692,0.0,0.0,[]
5339,0.0,0.0,[]
1607,0.0,0.0,[]
1779,0.0,0.0,[]
1240,1.0,1.0,[39]
5678,0.0,0.0,[]
1400,0.0,0.0,[]
1504,0.0,0.0,[]
5217,0.0,0.0,[]
2354,0.0,0.0,[]
5568,0.0,0.0,[]
2592,0.0,0.0,[]
6530,0.0,0.0,[]
3866,1.0,0.0,[40]
844,0.0,0.0,[]
3019,0.0,0.0,[]
1236,0.0,0.0,[]
5350,0.0,0.0,[]
1975,0.0,0.0,[]
2529,1.0,0.0,[41]
4811,0.0,0.0,[]
4295,0.0,0.0,[]
1137,0.0,0.0,[]
1228,0.0,0.0,[]
4596,0.0,0.0,[]
3146,1.0,1.0,[42]
5983,0.0,0.0,[]
320,0.0,0.0,[]
7003,0.0,0.0,[]
6136,0.0,0.0,[]
3017,0.0,0.0,[]
2545,1.0,0.0,[43]
2609,0.0,0.0,[]
7020,0.0,0.0,[]
4428,0.0,0.0,[]
5346,0.0,0.0,[]
678,0.0,0.0,[]
5920,0.0,0.0,[]
4444,0.0,0.0,[]
2094,1.0,0.0,[44]
2163,0.0,0.0,[]
875,0.0,0.0,[]
1772,0.0,0.0,[]
497,0.0,0.0,[]
2961,0.0,0.0,[]
4722,0.0,0.0,[]
18,0.0,0.0,[]
5585,1.0,1.0,[45]
284,0.0,0.0,[]
7763,0.0,0.0,[]
5469,0.0,0.0,[]
2525,0.0,0.0,[]
1727,0.0,0.0,[]
2241,0.0,0.0,[]
6447,0.0,0.0,[]
5597,0.0,0.0,[]
5605,0.0,0.0,[]
5847,0.0,0.0,[]
2784,1.0,0.0,[46]
4400,0.0,0.0,[]
1292,0.0,0.0,[]
6941,0.0,0.0,[]
3371,0.0,0.0,[]
7542,1.0,0.0,[47]
7612,0.0,0.0,[]
6728,0.0,0.0,[]
1454,0.0,0.0,[]
3905,0.0,0.0,[]
892,0.0,0.0,[]
1354,0.0,0.0,[]
57,0.0,0.0,[]
657,1.0,1.0,[48]
4772,0.0,0.0,[]
7377,0.0,0.0,[]
1233,0.0,0.0,[]
2024,0.0,0.0,[]
2311,0.0,0.0,[]
1928,1.0,0.0,[49]
2422,0.0,0.0,[]
2481,0.0,0.0,[]
5972,0.0,0.0,[]
5909,0.0,0.0,[]
1821,0.0,0.0,[]
4801,0.0,0.0,[]
7796,0.0,0.0,[]
5315,0.0,0.0,[]
4511,0.0,0.0,[]
2210,1.0,0.0,[50]
1037,0.0,0.0,[]
605,0.0,0.0,[]
786,0.0,0.0,[]
2448,0.0,0.0,[]
3344,0.0,0.0,[]
6579,0.0,0.0,[]
2194,0.0,0.0,[]
2328,0.0,0.0,[]
3887,1.0,1.0,[51]
4075,0.0,0.0,[]
7623,0.0,0.0,[]
4324,0.0,0.0,[]
3834,0.0,0.0,[]
279,0.0,0.0,[]
7038,0.0,0.0,[]
251,0.0,0.0,[]
7357,0.0,0.0,[]
5634,0.0,0.0,[]
4873,0.0,0.0,[]
4293,0.0,0.0,[]
3194,1.0,0.0,[52]
1980,0.0,0.0,[]
6113,0.0,0.0,[]
2377,0.0,0.0,[]
4948,0.0,0.0,[]
5401,1.0,1.0,[53]
4754,0.0,0.0,[]
1909,0.0,0.0,[]
4828,0.0,0.0,[]
2880,0.0,0.0,[]
2399,0.0,0.0,[]
2045,1.0,1.0,[54]
6507,0.0,0.0,[]
7274,0.0,0.0,[]
7817,0.0,0.0,[]
7939,0.0,0.0,[]
6486,0.0,0.0,[]
3161,0.0,0.0,[]
3138,0.0,0.0,[]
2862,0.0,0.0,[]
7490,1.0,1.0,[55]
5371,0.0,0.0,[]
6402,0.0,0.0,[]
1626,0.0,0.0,[]
3607,0.0,0.0,[]
5765,0.0,0.0,[]
6761,0.0,0.0,[]
4982,0.0,0.0,[]
1335,1.0,1.0,[56]
5317,0.0,0.0,[]
6362,0.0,0.0,[]
1068,0.0,0.0,[]
707,0.0,0.0,[]
1516,0.0,0.0,[]
5347,0.0,0.0,[]
6199,0.0,0.0,[]
5801,0.0,0.0,[]
7072,0.0,0.0,[]
1141,0.0,0.0,[]
7591,1.0,0.0,[57]
2661,0.0,0.0,[]
5080,0.0,0.0,[]
214,0.0,0.0,[]
1993,0.0,0.0,[]
5458,0.0,0.0,[]
7707,0.0,0.0,[]
7736,0.0,0.0,[]
4746,1.0,1.0,[58]
1613,0.0,0.0,[]
2608,0.0,0.0,[]
3232,0.0,0.0,[]
7370,0.0,0.0,[]
5138,0.0,0.0,[]
7214,0.0,0.0,[]
7708,0.0,0.0,[]
5692,0.0,0.0,[]
185,1.0,1.0,[59]
2305,0.0,0.0,[]
2105,0.0,0.0,[]
3996,0.0,0.0,[]
2554,0.0,0.0,[]
6122,0.0,0.0,[]
3587,0.0,0.0,[]
3112,0.0,0.0,[]
3756,1.0,0.0,[60]
5331,0.0,0.0,[]
7885,0.0,0.0,[]
3174,1.0,1.0,[61]
4221,0.0,0.0,[]
1805,0.0,0.0,[]
7531,0.0,0.0,[]
22,0.0,0.0,[]
5916,0.0,0.0,[]
3611,0.0,0.0,[]
4199,0.0,0.0,[]
5233,0.0,0.0,[]
3088,0.0,0.0,[]
3791,0.0,0.0,[]
1637,0.0,0.0,[]
2506,0.0,0.0,[]
4555,0.0,0.0,[]
6247,1.0,0.0,[62]
671,0.0,0.0,[]
7700,0.0,0.0,[]
5179,0.0,0.0,[]
7094,0.0,0.0,[]
5687,0.0,0.0,[]
3635,0.0,0.0,[]
998,0.0,0.0,[]
6876,1.0,0.0,[63]
5971,0.0,0.0,[]
7119,0.0,0.0,[]
3471,0.0,0.0,[]
3512,0.0,0.0,[]
5128,0.0,0.0,[]
6847,0.0,0.0,[]
5660,1.0,0.0,[64]
1151,0.0,0.0,[]
4636,0.0,0.0,[]
96,0.0,0.0,[]
2957,0.0,0.0,[]
3738,0.0,0.0,[]
3869,0.0,0.0,[]
233,1.0,1.0,[65]
556,0.0,0.0,[]
6639,0.0,0.0,[]
2707,0.0,0.0,[]
3787,0.0,0.0,[]
1324,0.0,0.0,[]
292,0.0,0.0,[]
3716,0.0,0.0,[]
1362,0.0,0.0,[]
1490,0.0,0.0,[]
5907,0.0,0.0,[]
2517,1.0,0.0,[66]
3307,0.0,0.0,[]
4401,0.0,0.0,[]
2952,0.0,0.0,[]
4197,0.0,0.0,[]
6939,0.0,0.0,[]
3065,1.0,1.0,[67]
7430,0.0,0.0,[]
3744,0.0,0.0,[]
1498,0.0,0.0,[]
2347,0.0,0.0,[]
5109,0.0,0.0,[]
7851,0.0,0.0,[]
7768,0.0,0.0,[]
3465,1.0,1.0,[68]
918,0.0,0.0,[]
5887,0.0,0.0,[]
430,0.0,0.0,[]
3819,0.0,0.0,[]
3325,0.0,0.0,[]
7833,0.0,0.0,[]
5774,0.0,0.0,[]
1868,1.0,0.0,[69]
1704,0.0,0.0,[]
6364,0.0,0.0,[]
5703,0.0,0.0,[]
1899,0.0,0.0,[]
572,0.0,0.0,[]
5146,0.0,0.0,[]
1640,0.0,0.0,[]
4052,0.0,0.0,[]
5379,1.0,0.0,[70]
1860,0.0,0.0,[]
1716,0.0,0.0,[]
1415,0.0,0.0,[]
375,0.0,0.0,[]
1783,0.0,0.0,[]
5104,0.0,0.0,[]
1581,0.0,0.0,[]
1175,0.0,0.0,[]
2806,0.0,0.0,[]
4528,1.0,0.0,[71]
6589,0.0,0.0,[]
1985,0.0,0.0,[]
6559,0.0,0.0,[]
7696,0.0,0.0,[]
197,0.0,0.0,[]
5844,0.0,0.0,[]
6206,0.0,0.0,[]
520,0.0,0.0,[]
5445,0.0,0.0,[]
6584,1.0,0.0,[72]
4750,0.0,0.0,[]
368,0.0,0.0,[]
2818,0.0,0.0,[]
6120,0.0,0.0,[]
4683,0.0,0.0,[]
7724,0.0,0.0,[]
6693,1.0,1.0,[73]
2861,0.0,0.0,[]
4474,0.0,0.0,[]
6049,0.0,0.0,[]
2312,0.0,0.0,[]
6014,1.0,0.0,[74]
2610,0.0,0.0,[]
2358,0.0,0.0,[]
4644,0.0,0.0,[]
3420,0.0,0.0,[]
661,0.0,0.0,[]
810,0.0,0.0,[]
5615,0.0,0.0,[]
676,0.0,0.0,[]
583,1.0,0.0,[75]
6856,0.0,0.0,[]
285,0.0,0.0,[]
1534,0.0,0.0,[]
260,0.0,0.0,[]
6954,0.0,0.0,[]
4760,0.0,0.0,[]
164,1.0,1.0,[76]
3579,0.0,0.0,[]
406,0.0,0.0,[]
6377,0.0,0.0,[]
4373,0.0,0.0,[]
1492,0.0,0.0,[]
7547,0.0,0.0,[]
2268,0.0,0.0,[]
1097,1.0,1.0,[77]
1649,0.0,0.0,[]
1482,0.0,0.0,[]
3532,0.0,0.0,[]
2574,0.0,0.0,[]
7569,0.0,0.0,[]
3781,1.0,1.0,[78]
1295,0.0,0.0,[]
3418,0.0,0.0,[]
5122,0.0,0.0,[]
7540,0.0,0.0,[]
936,0.0,0.0,[]
5286,0.0,0.0,[]
2025,0.0,0.0,[]
7447,0.0,0.0,[]
5740,0.0,0.0,[]
2979,0.0,0.0,[]
7287,1.0,1.0,[79]
3592,0.0,0.0,[]
1643,0.0,0.0,[]
5491,0.0,0.0,[]
2699,0.0,0.0,[]
5096,0.0,0.0,[]
4931,0.0,0.0,[]
4668,0.0,0.0,[]
1749,1.0,0.0,[80]
5190,0.0,0.0,[]
6044,0.0,0.0,[]
2206,0.0,0.0,[]
5426,0.0,0.0,[]
6832,0.0,0.0,[]
6566,0.0,0.0,[]
1159,0.0,0.0,[]
7289,0.0,0.0,[]
5390,0.0,0.0,[]
709,1.0,1.0,[81]
4847,0.0,0.0,[]
6439,0.0,0.0,[]
3035,0.0,0.0,[]
519,0.0,0.0,[]
4922,0.0,0.0,[]
2229,0.0,0.0,[]
1436,0.0,0.0,[]
3334,1.0,0.0,[82]
6449,0.0,0.0,[]
4006,0.0,0.0,[]
6955,0.0,0.0,[]
2420,1.0,1.0,[83]
6165,0.0,0.0,[]
2228,0.0,0.0,[]
5000,0.0,0.0,[]
5327,0.0,0.0,[]
7280,0.0,0.0,[]
4535,0.0,0.0,[]
4382,0.0,0.0,[]
4544,1.0,1.0,[84]
7943,0.0,0.0,[]
3758,0.0,0.0,[]
6754,0.0,0.0,[]
3264,0.0,0.0,[]
4855,0.0,0.0,[]
3014,1.0,1.0,[85]
2304,0.0,0.0,[]
1753,0.0,0.0,[]
4016,0.0,0.0,[]
563,0.0,0.0,[]
4294,0.0,0.0,[]
1411,0.0,0.0,[]
3480,0.0,0.0,[]
7416,0.0,0.0,[]
4134,0.0,0.0,[]
5024,1.0,0.0,[86]
7188,0.0,0.0,[]
5821,0.0,0.0,[]
6919,0.0,0.0,[]
929,0.0,0.0,[]
4224,1.0,1.0,[87]
3774,0.0,0.0,[]
3073,0.0,0.0,[]
4073,0.0,0.0,[]
7420,0.0,0.0,[]
76,0.0,0.0,[]
2237,0.0,0.0,[]
6765,0.0,0.0,[]
2760,0.0,0.0,[]
7788,0.0,0.0,[]
3576,1.0,0.0,[88]
4384,0.0,0.0,[]
2929,0.0,0.0,[]
3718,0.0,0.0,[]
5580,0.0,0.0,[]
5556,0.0,0.0,[]
81,0.0,0.0,[]
5862,0.0,0.0,[]
3618,0.0,0.0,[]
3026,0.0,0.0,[]
4427,1.0,1.0,[89]
4471,0.0,0.0,[]
2822,0.0,0.0,[]
2421,0.0,0.0,[]
6241,0.0,0.0,[]
2065,0.0,0.0,[]
56,0.0,0.0,[]
5507,0.0,0.0,[]
2800,0.0,0.0,[]
7117,0.0,0.0,[]
4119,0.0,0.0,[]
7886,1.0,0.0,[90]
2550,0.0,0.0,[]
7311,0.0,0.0,[]
5476,0.0,0.0,[]
5378,0.0,0.0,[]
3937,0.0,0.0,[]
7317,0.0,0.0,[]
5142,0.0,0.0,[]
6561,0.0,0.0,[]
