,used,exhausted,rounds
5045,0.0,0.0,[]
246,1.0,1.0,[81]
1861,0.0,0.0,[]
3967,1.0,0.0,[129]
3855,0.0,0.0,[]
5227,0.0,0.0,[]
58,5.0,1.0,"[1, 12, 16, 17, 18]"
4877,0.0,0.0,[]
5152,0.0,0.0,[]
5628,3.0,1.0,"[50, 52, 59]"
5734,1.0,1.0,[71]
1175,0.0,0.0,[]
4526,0.0,0.0,[]
493,1.0,1.0,[11]
5249,0.0,0.0,[]
3081,0.0,0.0,[]
5979,0.0,0.0,[]
357,0.0,0.0,[]
2182,1.0,1.0,[94]
2782,0.0,0.0,[]
4372,0.0,0.0,[]
5002,1.0,1.0,[39]
3239,0.0,0.0,[]
2207,2.0,1.0,"[46, 57]"
4510,0.0,0.0,[]
1095,0.0,0.0,[]
2448,0.0,0.0,[]
1080,0.0,0.0,[]
4013,0.0,0.0,[]
4123,0.0,0.0,[]
2257,1.0,1.0,[98]
3715,0.0,0.0,[]
1394,1.0,0.0,[124]
4958,0.0,0.0,[]
5300,0.0,0.0,[]
5615,0.0,0.0,[]
5492,0.0,0.0,[]
2668,0.0,0.0,[]
5626,0.0,0.0,[]
4953,0.0,0.0,[]
4769,0.0,0.0,[]
1719,0.0,0.0,[]
4423,0.0,0.0,[]
3993,0.0,0.0,[]
4317,1.0,1.0,[102]
998,1.0,1.0,[45]
5263,0.0,0.0,[]
6107,0.0,0.0,[]
990,0.0,0.0,[]
1310,0.0,0.0,[]
4193,0.0,0.0,[]
2150,0.0,0.0,[]
5430,0.0,0.0,[]
2066,0.0,0.0,[]
4363,0.0,0.0,[]
3962,0.0,0.0,[]
5703,0.0,0.0,[]
1789,0.0,0.0,[]
1691,1.0,1.0,[80]
224,2.0,1.0,"[35, 54]"
2404,1.0,1.0,[22]
4629,0.0,0.0,[]
664,0.0,0.0,[]
3687,0.0,0.0,[]
1939,1.0,1.0,[13]
1215,0.0,0.0,[]
1384,0.0,0.0,[]
6268,0.0,0.0,[]
3201,0.0,0.0,[]
957,1.0,1.0,[54]
6079,0.0,0.0,[]
6065,1.0,1.0,[51]
2153,0.0,0.0,[]
2557,1.0,1.0,[46]
6038,0.0,0.0,[]
4972,0.0,0.0,[]
5702,0.0,0.0,[]
5614,0.0,0.0,[]
4089,0.0,0.0,[]
2602,1.0,1.0,[14]
428,2.0,1.0,"[41, 48]"
3429,3.0,1.0,"[114, 124, 129]"
901,0.0,0.0,[]
5689,0.0,0.0,[]
5593,0.0,0.0,[]
3615,0.0,0.0,[]
5595,1.0,0.0,[101]
3796,0.0,0.0,[]
6138,0.0,0.0,[]
2805,2.0,1.0,"[70, 113]"
3217,0.0,0.0,[]
6237,0.0,0.0,[]
6100,0.0,0.0,[]
288,1.0,1.0,[28]
4487,0.0,0.0,[]
5407,1.0,1.0,[27]
5496,0.0,0.0,[]
2691,0.0,0.0,[]
4336,0.0,0.0,[]
5829,0.0,0.0,[]
3207,0.0,0.0,[]
1955,0.0,0.0,[]
2480,1.0,1.0,[129]
6177,0.0,0.0,[]
1318,0.0,0.0,[]
5891,0.0,0.0,[]
1887,2.0,1.0,"[87, 111]"
4994,0.0,0.0,[]
1464,0.0,0.0,[]
2543,0.0,0.0,[]
4104,1.0,1.0,[119]
3452,0.0,0.0,[]
4703,0.0,0.0,[]
3964,1.0,1.0,[112]
5331,0.0,0.0,[]
243,2.0,1.0,"[85, 109]"
1747,0.0,0.0,[]
2900,0.0,0.0,[]
3077,0.0,0.0,[]
3977,0.0,0.0,[]
1605,0.0,0.0,[]
5257,1.0,1.0,[79]
3685,0.0,0.0,[]
3899,3.0,1.0,"[84, 105, 112]"
1335,0.0,0.0,[]
4625,0.0,0.0,[]
334,1.0,1.0,[51]
5980,0.0,0.0,[]
3473,2.0,1.0,"[20, 83]"
3164,0.0,0.0,[]
2008,0.0,0.0,[]
4982,0.0,0.0,[]
5062,0.0,0.0,[]
3129,0.0,0.0,[]
5983,0.0,0.0,[]
501,0.0,0.0,[]
5551,0.0,0.0,[]
3975,0.0,0.0,[]
2282,0.0,0.0,[]
2856,4.0,1.0,"[45, 95, 113, 137]"
5844,0.0,0.0,[]
1635,0.0,0.0,[]
908,0.0,0.0,[]
5063,0.0,0.0,[]
2106,0.0,0.0,[]
5288,0.0,0.0,[]
65,3.0,1.0,"[3, 7, 10]"
1802,0.0,0.0,[]
4472,0.0,0.0,[]
5973,0.0,0.0,[]
3566,0.0,0.0,[]
1243,0.0,0.0,[]
3994,0.0,0.0,[]
3462,0.0,0.0,[]
4612,0.0,0.0,[]
1736,0.0,0.0,[]
3984,6.0,1.0,"[55, 67, 69, 73, 82, 96]"
5776,1.0,1.0,[10]
5981,0.0,0.0,[]
5142,0.0,0.0,[]
2166,0.0,0.0,[]
6234,0.0,0.0,[]
4556,0.0,0.0,[]
4849,2.0,1.0,"[16, 66]"
6210,0.0,0.0,[]
2231,0.0,0.0,[]
5324,0.0,0.0,[]
2072,0.0,0.0,[]
495,0.0,0.0,[]
2849,0.0,0.0,[]
6179,3.0,1.0,"[40, 52, 77]"
6043,0.0,0.0,[]
2956,0.0,0.0,[]
4421,0.0,0.0,[]
510,0.0,0.0,[]
2365,0.0,0.0,[]
6217,1.0,0.0,[84]
1459,1.0,1.0,[15]
1281,0.0,0.0,[]
1244,1.0,1.0,[5]
5485,1.0,1.0,[115]
26,1.0,1.0,[11]
2489,0.0,0.0,[]
460,0.0,0.0,[]
3894,1.0,1.0,[67]
3637,0.0,0.0,[]
2233,0.0,0.0,[]
4445,1.0,1.0,[127]
4289,0.0,0.0,[]
1061,0.0,0.0,[]
1659,0.0,0.0,[]
2189,0.0,0.0,[]
3119,0.0,0.0,[]
2481,0.0,0.0,[]
3626,1.0,1.0,[30]
5846,1.0,0.0,[134]
2990,4.0,0.0,"[94, 111, 115, 130]"
745,0.0,0.0,[]
4733,0.0,0.0,[]
578,1.0,1.0,[24]
2980,0.0,0.0,[]
977,1.0,1.0,[97]
1006,0.0,0.0,[]
4475,0.0,0.0,[]
1794,3.0,1.0,"[100, 125, 130]"
1430,0.0,0.0,[]
1030,1.0,0.0,[58]
2499,0.0,0.0,[]
5520,0.0,0.0,[]
3645,0.0,0.0,[]
5905,0.0,0.0,[]
5214,0.0,0.0,[]
391,1.0,0.0,[131]
918,1.0,1.0,[17]
4618,0.0,0.0,[]
2245,0.0,0.0,[]
5600,0.0,0.0,[]
5026,1.0,1.0,[27]
4029,0.0,0.0,[]
4397,0.0,0.0,[]
5854,1.0,1.0,[53]
2936,0.0,0.0,[]
554,2.0,1.0,"[40, 41]"
6057,0.0,0.0,[]
5393,0.0,0.0,[]
3004,0.0,0.0,[]
559,1.0,0.0,[95]
4262,0.0,0.0,[]
3932,0.0,0.0,[]
5562,0.0,0.0,[]
3288,0.0,0.0,[]
4835,0.0,0.0,[]
2160,0.0,0.0,[]
3738,0.0,0.0,[]
1469,3.0,0.0,"[36, 73, 127]"
2015,0.0,0.0,[]
4845,0.0,0.0,[]
5585,1.0,1.0,[21]
4661,0.0,0.0,[]
2270,0.0,0.0,[]
5910,2.0,1.0,"[53, 104]"
430,1.0,1.0,[57]
181,0.0,0.0,[]
1598,0.0,0.0,[]
3427,0.0,0.0,[]
2043,1.0,1.0,[94]
1994,2.0,0.0,"[54, 98]"
4681,0.0,0.0,[]
4780,0.0,0.0,[]
1200,0.0,0.0,[]
5969,0.0,0.0,[]
3972,0.0,0.0,[]
1326,1.0,1.0,[112]
4042,0.0,0.0,[]
2962,0.0,0.0,[]
4237,0.0,0.0,[]
1106,0.0,0.0,[]
2463,0.0,0.0,[]
560,0.0,0.0,[]
4925,0.0,0.0,[]
3402,0.0,0.0,[]
2673,0.0,0.0,[]
5410,0.0,0.0,[]
3028,0.0,0.0,[]
4283,0.0,0.0,[]
3605,0.0,0.0,[]
1492,0.0,0.0,[]
1377,1.0,1.0,[2]
1662,0.0,0.0,[]
2046,0.0,0.0,[]
1903,1.0,0.0,[118]
5824,0.0,0.0,[]
3053,0.0,0.0,[]
2775,0.0,0.0,[]
1425,1.0,1.0,[5]
140,2.0,1.0,"[27, 31]"
328,1.0,1.0,[136]
6035,0.0,0.0,[]
344,1.0,1.0,[49]
1756,0.0,0.0,[]
2862,1.0,1.0,[127]
1127,3.0,1.0,"[34, 53, 70]"
4577,0.0,0.0,[]
2752,3.0,1.0,"[1, 14, 16]"
1695,5.0,1.0,"[2, 6, 8, 9, 12]"
1491,0.0,0.0,[]
2863,0.0,0.0,[]
1572,0.0,0.0,[]
2786,0.0,0.0,[]
5832,0.0,0.0,[]
2010,0.0,0.0,[]
1885,0.0,0.0,[]
5591,0.0,0.0,[]
1159,0.0,0.0,[]
6183,0.0,0.0,[]
4950,0.0,0.0,[]
636,0.0,0.0,[]
3910,0.0,0.0,[]
6220,0.0,0.0,[]
1827,0.0,0.0,[]
2124,1.0,1.0,[93]
4626,0.0,0.0,[]
5298,0.0,0.0,[]
3461,0.0,0.0,[]
3658,0.0,0.0,[]
108,1.0,1.0,[49]
513,1.0,1.0,[126]
5042,0.0,0.0,[]
46,3.0,1.0,"[1, 18, 19]"
2456,0.0,0.0,[]
1277,0.0,0.0,[]
1381,0.0,0.0,[]
1148,0.0,0.0,[]
4148,0.0,0.0,[]
3627,0.0,0.0,[]
5963,0.0,0.0,[]
1405,0.0,0.0,[]
1180,0.0,0.0,[]
2223,0.0,0.0,[]
2184,0.0,0.0,[]
1671,1.0,1.0,[130]
5380,2.0,1.0,"[46, 49]"
439,0.0,0.0,[]
5826,0.0,0.0,[]
3971,0.0,0.0,[]
2110,0.0,0.0,[]
2517,0.0,0.0,[]
5475,0.0,0.0,[]
703,0.0,0.0,[]
3953,0.0,0.0,[]
312,0.0,0.0,[]
1012,2.0,1.0,"[55, 107]"
816,1.0,0.0,[87]
1446,0.0,0.0,[]
5226,0.0,0.0,[]
5762,0.0,0.0,[]
6241,0.0,0.0,[]
3205,0.0,0.0,[]
5542,1.0,1.0,[134]
4233,0.0,0.0,[]
5760,0.0,0.0,[]
6031,0.0,0.0,[]
1086,0.0,0.0,[]
4601,0.0,0.0,[]
1452,1.0,0.0,[130]
3561,0.0,0.0,[]
2029,2.0,1.0,"[111, 132]"
5618,0.0,0.0,[]
5201,0.0,0.0,[]
5588,0.0,0.0,[]
1977,0.0,0.0,[]
4898,0.0,0.0,[]
4132,0.0,0.0,[]
1716,1.0,1.0,[10]
4611,0.0,0.0,[]
3188,0.0,0.0,[]
1906,0.0,0.0,[]
2904,1.0,0.0,[91]
2696,0.0,0.0,[]
5018,0.0,0.0,[]
4181,0.0,0.0,[]
4069,0.0,0.0,[]
1655,0.0,0.0,[]
4792,0.0,0.0,[]
4627,0.0,0.0,[]
3267,0.0,0.0,[]
64,2.0,1.0,"[46, 105]"
5340,1.0,1.0,[94]
264,1.0,1.0,[33]
4143,0.0,0.0,[]
1751,1.0,1.0,[76]
2358,0.0,0.0,[]
1962,0.0,0.0,[]
3616,4.0,1.0,"[4, 50, 52, 69]"
2577,0.0,0.0,[]
3130,2.0,1.0,"[10, 44]"
4170,0.0,0.0,[]
4977,0.0,0.0,[]
6112,0.0,0.0,[]
986,0.0,0.0,[]
5294,1.0,0.0,[123]
4696,0.0,0.0,[]
1792,3.0,0.0,"[104, 113, 124]"
4858,0.0,0.0,[]
3785,0.0,0.0,[]
567,1.0,1.0,[65]
1250,0.0,0.0,[]
1972,0.0,0.0,[]
820,1.0,1.0,[14]
3768,0.0,0.0,[]
973,0.0,0.0,[]
4847,0.0,0.0,[]
807,0.0,0.0,[]
3066,0.0,0.0,[]
1234,0.0,0.0,[]
1022,0.0,0.0,[]
4455,0.0,0.0,[]
4134,0.0,0.0,[]
5297,0.0,0.0,[]
3948,0.0,0.0,[]
955,0.0,0.0,[]
2620,0.0,0.0,[]
2913,0.0,0.0,[]
120,1.0,1.0,[55]
4954,0.0,0.0,[]
1882,2.0,0.0,"[115, 127]"
4903,0.0,0.0,[]
1443,0.0,0.0,[]
4211,1.0,0.0,[84]
5757,0.0,0.0,[]
5144,1.0,1.0,[77]
3179,0.0,0.0,[]
4070,0.0,0.0,[]
1560,0.0,0.0,[]
5866,2.0,1.0,"[21, 40]"
2014,0.0,0.0,[]
2571,0.0,0.0,[]
1772,0.0,0.0,[]
1986,0.0,0.0,[]
396,0.0,0.0,[]
4537,0.0,0.0,[]
3888,0.0,0.0,[]
2627,2.0,0.0,"[72, 117]"
266,0.0,0.0,[]
3694,0.0,0.0,[]
3828,0.0,0.0,[]
5539,0.0,0.0,[]
5198,0.0,0.0,[]
429,0.0,0.0,[]
3696,0.0,0.0,[]
705,1.0,1.0,[124]
1199,0.0,0.0,[]
3957,0.0,0.0,[]
4350,0.0,0.0,[]
5765,0.0,0.0,[]
2928,0.0,0.0,[]
5179,0.0,0.0,[]
876,0.0,0.0,[]
3938,0.0,0.0,[]
2422,0.0,0.0,[]
2152,0.0,0.0,[]
5163,1.0,1.0,[82]
5518,0.0,0.0,[]
897,0.0,0.0,[]
1474,0.0,0.0,[]
6216,0.0,0.0,[]
2390,3.0,0.0,"[114, 124, 129]"
2107,0.0,0.0,[]
4837,0.0,0.0,[]
383,0.0,0.0,[]
101,4.0,1.0,"[40, 47, 48, 50]"
2528,0.0,0.0,[]
14,2.0,1.0,"[7, 9]"
4327,0.0,0.0,[]
4690,0.0,0.0,[]
2600,0.0,0.0,[]
4468,1.0,1.0,[62]
5012,0.0,0.0,[]
747,1.0,1.0,[65]
5583,2.0,0.0,"[53, 108]"
2002,1.0,1.0,[1]
6191,0.0,0.0,[]
206,1.0,1.0,[17]
1540,0.0,0.0,[]
1649,1.0,1.0,[67]
62,6.0,1.0,"[13, 44, 46, 60, 62, 64]"
3317,0.0,0.0,[]
1081,0.0,0.0,[]
1565,0.0,0.0,[]
2309,0.0,0.0,[]
2464,0.0,0.0,[]
640,0.0,0.0,[]
3011,0.0,0.0,[]
2466,0.0,0.0,[]
193,0.0,0.0,[]
2615,0.0,0.0,[]
5271,0.0,0.0,[]
678,0.0,0.0,[]
291,2.0,1.0,"[28, 31]"
5465,0.0,0.0,[]
316,0.0,0.0,[]
1195,0.0,0.0,[]
2266,0.0,0.0,[]
3579,0.0,0.0,[]
5653,0.0,0.0,[]
5354,0.0,0.0,[]
4909,0.0,0.0,[]
3470,0.0,0.0,[]
4032,0.0,0.0,[]
5366,0.0,0.0,[]
2011,0.0,0.0,[]
1640,2.0,1.0,"[9, 68]"
6073,0.0,0.0,[]
508,1.0,1.0,[36]
4096,1.0,1.0,[54]
3432,0.0,0.0,[]
2874,1.0,0.0,[132]
6212,0.0,0.0,[]
3418,0.0,0.0,[]
3515,0.0,0.0,[]
1379,0.0,0.0,[]
5453,2.0,1.0,"[78, 133]"
4732,0.0,0.0,[]
1308,0.0,0.0,[]
3391,0.0,0.0,[]
5005,0.0,0.0,[]
3469,0.0,0.0,[]
5992,0.0,0.0,[]
5049,0.0,0.0,[]
5344,5.0,0.0,"[108, 124, 130, 132, 136]"
1315,0.0,0.0,[]
5669,0.0,0.0,[]
6187,0.0,0.0,[]
1817,2.0,0.0,"[111, 125]"
242,2.0,1.0,"[86, 90]"
2672,0.0,0.0,[]
1198,0.0,0.0,[]
2453,1.0,1.0,[119]
3073,0.0,0.0,[]
3869,0.0,0.0,[]
134,0.0,0.0,[]
2640,0.0,0.0,[]
5906,0.0,0.0,[]
1173,0.0,0.0,[]
4431,0.0,0.0,[]
3974,0.0,0.0,[]
1192,0.0,0.0,[]
1796,1.0,1.0,[39]
3305,0.0,0.0,[]
4022,0.0,0.0,[]
1749,0.0,0.0,[]
4816,0.0,0.0,[]
6064,0.0,0.0,[]
5228,2.0,1.0,"[11, 13]"
4447,0.0,0.0,[]
1979,0.0,0.0,[]
1728,0.0,0.0,[]
23,0.0,0.0,[]
5568,0.0,0.0,[]
539,1.0,1.0,[31]
4292,0.0,0.0,[]
5169,1.0,1.0,[123]
2584,0.0,0.0,[]
4866,0.0,0.0,[]
1592,0.0,0.0,[]
5835,0.0,0.0,[]
3882,3.0,1.0,"[60, 75, 90]"
3446,0.0,0.0,[]
3415,0.0,0.0,[]
1836,1.0,1.0,[111]
3947,0.0,0.0,[]
3592,0.0,0.0,[]
2003,8.0,1.0,"[106, 108, 110, 111, 112, 117, 118, 122]"
4051,0.0,0.0,[]
1048,0.0,0.0,[]
5400,0.0,0.0,[]
2040,0.0,0.0,[]
895,1.0,1.0,[107]
3460,0.0,0.0,[]
2647,0.0,0.0,[]
271,1.0,0.0,[62]
3277,0.0,0.0,[]
5541,1.0,0.0,[122]
4459,0.0,0.0,[]
5663,2.0,1.0,"[81, 112]"
5555,0.0,0.0,[]
5292,2.0,0.0,"[81, 126]"
4395,0.0,0.0,[]
2945,1.0,1.0,[7]
4949,0.0,0.0,[]
5812,0.0,0.0,[]
1361,0.0,0.0,[]
386,0.0,0.0,[]
1374,0.0,0.0,[]
4762,0.0,0.0,[]
880,0.0,0.0,[]
3614,1.0,1.0,[6]
1724,0.0,0.0,[]
6120,0.0,0.0,[]
3419,0.0,0.0,[]
3831,0.0,0.0,[]
580,0.0,0.0,[]
1227,0.0,0.0,[]
2335,0.0,0.0,[]
5424,0.0,0.0,[]
3120,0.0,0.0,[]
1648,0.0,0.0,[]
3393,0.0,0.0,[]
5109,0.0,0.0,[]
4659,0.0,0.0,[]
507,0.0,0.0,[]
828,1.0,1.0,[36]
1408,1.0,1.0,[88]
4272,0.0,0.0,[]
3052,0.0,0.0,[]
4545,0.0,0.0,[]
303,0.0,0.0,[]
1551,0.0,0.0,[]
884,0.0,0.0,[]
4183,0.0,0.0,[]
2633,0.0,0.0,[]
2518,0.0,0.0,[]
4217,0.0,0.0,[]
2744,1.0,1.0,[121]
5206,0.0,0.0,[]
497,0.0,0.0,[]
2614,0.0,0.0,[]
6199,0.0,0.0,[]
4187,1.0,1.0,[2]
647,0.0,0.0,[]
6263,0.0,0.0,[]
5802,0.0,0.0,[]
2712,1.0,1.0,[1]
6008,0.0,0.0,[]
6000,2.0,1.0,"[40, 52]"
3145,0.0,0.0,[]
504,1.0,1.0,[45]
2699,0.0,0.0,[]
3061,0.0,0.0,[]
3591,0.0,0.0,[]
4998,0.0,0.0,[]
2521,0.0,0.0,[]
1047,2.0,1.0,"[67, 74]"
1714,2.0,1.0,"[4, 5]"
2762,0.0,0.0,[]
3570,0.0,0.0,[]
5528,0.0,0.0,[]
4174,0.0,0.0,[]
5927,1.0,1.0,[87]
2396,0.0,0.0,[]
3744,0.0,0.0,[]
427,0.0,0.0,[]
297,2.0,1.0,"[69, 78]"
717,1.0,1.0,[57]
2989,0.0,0.0,[]
1712,0.0,0.0,[]
5041,0.0,0.0,[]
3517,0.0,0.0,[]
270,0.0,0.0,[]
2621,0.0,0.0,[]
746,2.0,1.0,"[21, 22]"
2224,0.0,0.0,[]
1866,1.0,0.0,[119]
1348,0.0,0.0,[]
5876,0.0,0.0,[]
4018,0.0,0.0,[]
4501,3.0,1.0,"[31, 64, 68]"
2063,0.0,0.0,[]
525,0.0,0.0,[]
1329,0.0,0.0,[]
5234,0.0,0.0,[]
6033,14.0,1.0,"[38, 47, 53, 58, 63, 64, 67, 74, 76, 79, 80, 81, 83, 84]"
557,0.0,0.0,[]
3554,1.0,1.0,[125]
3083,0.0,0.0,[]
3260,1.0,1.0,[9]
2931,1.0,1.0,[51]
5054,0.0,0.0,[]
5617,2.0,1.0,"[88, 116]"
4393,0.0,0.0,[]
4764,1.0,0.0,[67]
4216,2.0,1.0,"[122, 128]"
533,2.0,1.0,"[50, 117]"
4198,0.0,0.0,[]
4915,0.0,0.0,[]
2260,1.0,0.0,[99]
5220,0.0,0.0,[]
5978,0.0,0.0,[]
4235,0.0,0.0,[]
750,1.0,1.0,[27]
2797,0.0,0.0,[]
4153,0.0,0.0,[]
2728,0.0,0.0,[]
1389,0.0,0.0,[]
942,0.0,0.0,[]
395,1.0,1.0,[78]
1673,0.0,0.0,[]
4277,1.0,1.0,[86]
4221,0.0,0.0,[]
3385,0.0,0.0,[]
5511,2.0,1.0,"[59, 93]"
3022,1.0,1.0,[44]
415,2.0,0.0,"[24, 126]"
25,1.0,1.0,[5]
6246,0.0,0.0,[]
5884,0.0,0.0,[]
2678,0.0,0.0,[]
5488,0.0,0.0,[]
4865,0.0,0.0,[]
2163,3.0,1.0,"[4, 23, 25]"
3918,0.0,0.0,[]
4141,0.0,0.0,[]
2793,0.0,0.0,[]
4027,0.0,0.0,[]
4133,2.0,0.0,"[78, 120]"
5728,0.0,0.0,[]
6140,0.0,0.0,[]
6261,0.0,0.0,[]
2167,1.0,1.0,[10]
6122,0.0,0.0,[]
2675,0.0,0.0,[]
2218,0.0,0.0,[]
1391,0.0,0.0,[]
1212,0.0,0.0,[]
3673,0.0,0.0,[]
5186,0.0,0.0,[]
3401,1.0,1.0,[13]
5729,0.0,0.0,[]
984,1.0,1.0,[45]
787,2.0,1.0,"[5, 19]"
651,0.0,0.0,[]
1586,1.0,1.0,[110]
4495,0.0,0.0,[]
4899,0.0,0.0,[]
4256,0.0,0.0,[]
2694,2.0,0.0,"[124, 132]"
2582,0.0,0.0,[]
5737,0.0,0.0,[]
2745,1.0,1.0,[133]
4794,0.0,0.0,[]
1058,3.0,1.0,"[22, 69, 82]"
1468,0.0,0.0,[]
4113,0.0,0.0,[]
5258,0.0,0.0,[]
2278,2.0,1.0,"[68, 134]"
450,2.0,0.0,"[90, 122]"
358,1.0,0.0,[95]
155,6.0,1.0,"[26, 39, 40, 43, 48, 53]"
3112,0.0,0.0,[]
4697,0.0,0.0,[]
5065,0.0,0.0,[]
827,2.0,1.0,"[61, 98]"
4406,0.0,0.0,[]
3096,0.0,0.0,[]
3113,0.0,0.0,[]
3142,0.0,0.0,[]
1739,1.0,1.0,[43]
4476,0.0,0.0,[]
3438,0.0,0.0,[]
775,1.0,1.0,[92]
3599,0.0,0.0,[]
767,0.0,0.0,[]
965,0.0,0.0,[]
5083,0.0,0.0,[]
6116,0.0,0.0,[]
814,1.0,1.0,[11]
1770,1.0,1.0,[104]
2494,0.0,0.0,[]
2305,0.0,0.0,[]
1070,1.0,1.0,[48]
5315,0.0,0.0,[]
196,1.0,0.0,[74]
4911,0.0,0.0,[]
5184,0.0,0.0,[]
5772,0.0,0.0,[]
6148,1.0,1.0,[120]
434,0.0,0.0,[]
5230,0.0,0.0,[]
5091,0.0,0.0,[]
4695,0.0,0.0,[]
4038,0.0,0.0,[]
3976,1.0,1.0,[99]
3269,0.0,0.0,[]
5634,0.0,0.0,[]
5893,0.0,0.0,[]
114,0.0,0.0,[]
5935,0.0,0.0,[]
4919,0.0,0.0,[]
1039,0.0,0.0,[]
4023,0.0,0.0,[]
5991,0.0,0.0,[]
4790,0.0,0.0,[]
1553,0.0,0.0,[]
1471,1.0,1.0,[103]
1166,0.0,0.0,[]
3364,0.0,0.0,[]
3048,0.0,0.0,[]
5094,0.0,0.0,[]
983,0.0,0.0,[]
4952,0.0,0.0,[]
1497,0.0,0.0,[]
1980,1.0,0.0,[125]
3320,1.0,1.0,[119]
6105,0.0,0.0,[]
3215,0.0,0.0,[]
1035,1.0,1.0,[137]
4255,0.0,0.0,[]
6164,3.0,1.0,"[67, 101, 116]"
1987,0.0,0.0,[]
835,0.0,0.0,[]
360,2.0,0.0,"[128, 135]"
1142,1.0,0.0,[96]
3722,0.0,0.0,[]
139,1.0,0.0,[110]
1206,1.0,1.0,[113]
1733,0.0,0.0,[]
2534,0.0,0.0,[]
2796,0.0,0.0,[]
465,1.0,1.0,[71]
471,1.0,0.0,[136]
1799,1.0,1.0,[76]
3110,0.0,0.0,[]
1946,0.0,0.0,[]
2951,0.0,0.0,[]
5079,0.0,0.0,[]
2608,0.0,0.0,[]
916,0.0,0.0,[]
295,1.0,0.0,[132]
446,1.0,1.0,[38]
4931,0.0,0.0,[]
1087,0.0,0.0,[]
1686,0.0,0.0,[]
4563,0.0,0.0,[]
3168,0.0,0.0,[]
418,0.0,0.0,[]
3431,0.0,0.0,[]
63,2.0,1.0,"[8, 22]"
1898,0.0,0.0,[]
314,0.0,0.0,[]
1268,0.0,0.0,[]
3760,0.0,0.0,[]
5441,2.0,1.0,"[42, 102]"
6253,0.0,0.0,[]
3954,0.0,0.0,[]
4917,2.0,1.0,"[56, 72]"
3009,2.0,1.0,"[12, 46]"
4010,0.0,0.0,[]
3720,0.0,0.0,[]
2870,0.0,0.0,[]
5000,0.0,0.0,[]
5462,0.0,0.0,[]
4633,0.0,0.0,[]
1399,2.0,1.0,"[64, 67]"
1780,0.0,0.0,[]
3528,0.0,0.0,[]
2635,0.0,0.0,[]
5717,0.0,0.0,[]
1862,1.0,1.0,[98]
6113,0.0,0.0,[]
5548,0.0,0.0,[]
3778,0.0,0.0,[]
503,0.0,0.0,[]
6264,0.0,0.0,[]
759,0.0,0.0,[]
1007,0.0,0.0,[]
3781,1.0,1.0,[75]
1542,0.0,0.0,[]
5242,0.0,0.0,[]
612,1.0,1.0,[29]
2812,0.0,0.0,[]
5965,3.0,1.0,"[70, 106, 114]"
2783,0.0,0.0,[]
2059,0.0,0.0,[]
1014,1.0,1.0,[18]
3735,0.0,0.0,[]
1383,0.0,0.0,[]
1299,2.0,1.0,"[74, 129]"
2381,0.0,0.0,[]
106,2.0,0.0,"[56, 128]"
888,0.0,0.0,[]
4941,0.0,0.0,[]
4094,0.0,0.0,[]
5843,0.0,0.0,[]
3950,0.0,0.0,[]
6194,0.0,0.0,[]
3408,0.0,0.0,[]
123,2.0,1.0,"[42, 73]"
5463,1.0,1.0,[39]
524,2.0,1.0,"[84, 119]"
5449,0.0,0.0,[]
3633,0.0,0.0,[]
1997,0.0,0.0,[]
168,0.0,0.0,[]
6174,0.0,0.0,[]
1388,2.0,1.0,"[87, 89]"
6097,0.0,0.0,[]
3915,1.0,0.0,[55]
3127,1.0,1.0,[86]
4374,1.0,1.0,[6]
5029,0.0,0.0,[]
4120,0.0,0.0,[]
5958,0.0,0.0,[]
4885,0.0,0.0,[]
6074,0.0,0.0,[]
1432,1.0,1.0,[37]
1982,0.0,0.0,[]
4811,0.0,0.0,[]
2737,0.0,0.0,[]
2776,0.0,0.0,[]
2326,0.0,0.0,[]
2446,0.0,0.0,[]
5707,0.0,0.0,[]
1357,0.0,0.0,[]
608,0.0,0.0,[]
1255,0.0,0.0,[]
3620,0.0,0.0,[]
1636,1.0,1.0,[126]
232,3.0,1.0,"[47, 78, 98]"
5266,0.0,0.0,[]
5982,1.0,1.0,[21]
944,0.0,0.0,[]
1995,0.0,0.0,[]
2688,0.0,0.0,[]
3046,0.0,0.0,[]
2361,0.0,0.0,[]
5788,0.0,0.0,[]
5678,0.0,0.0,[]
837,1.0,0.0,[126]
5285,0.0,0.0,[]
250,2.0,1.0,"[72, 126]"
2364,0.0,0.0,[]
2808,0.0,0.0,[]
861,0.0,0.0,[]
1571,0.0,0.0,[]
5439,2.0,1.0,"[108, 123]"
5961,0.0,0.0,[]
3697,1.0,0.0,[98]
5108,2.0,1.0,"[21, 27]"
407,1.0,0.0,[69]
345,3.0,1.0,"[48, 49, 51]"
1938,1.0,1.0,[76]
3265,1.0,1.0,[112]
3380,0.0,0.0,[]
5903,0.0,0.0,[]
4830,0.0,0.0,[]
697,3.0,1.0,"[14, 15, 16]"
4504,0.0,0.0,[]
1680,2.0,1.0,"[94, 110]"
552,0.0,0.0,[]
5570,0.0,0.0,[]
3481,0.0,0.0,[]
5046,1.0,1.0,[82]
3456,0.0,0.0,[]
1692,1.0,1.0,[130]
4205,0.0,0.0,[]
4735,0.0,0.0,[]
2255,0.0,0.0,[]
1990,4.0,1.0,"[54, 56, 76, 81]"
2338,0.0,0.0,[]
2638,0.0,0.0,[]
2732,0.0,0.0,[]
2485,0.0,0.0,[]
