X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,time,event
0.1981200201495025,0.3266989109928565,0.3831251793148762,1.2831120280166597,-0.2306387403361318,0.3792602906833299,-1.5339967887163426,0.8518982165659468,-0.26971180967815,1.615470186451837,62.54323369597011,False
0.2873346545992949,0.4666842551225972,2.694406376665796,-1.497675535872544,-0.1094469330379871,-0.6546123036063867,-0.5315547613448562,-0.3682687996473832,-0.8540279886533785,0.8701199807414691,31.81067271238173,False
0.6577462901163292,1.5800649593120368,-2.13774989881453,2.1181807067707448,-0.5523864694047592,0.1943518420513493,1.9515739480005383,1.0887052208025034,-1.5426570167933316,0.8586126023246167,2.055560546928429,False
0.534330973785268,-0.6962365749746116,2.016405909848826,1.4549753870121502,2.415316651798363,-0.7663129142946954,0.3556760712782496,0.1206198960223706,-0.5592912123370627,-0.7934335600479281,1.7733745327254689,True
0.8838018093334252,0.9663545989110828,-2.300177734807023,-1.122291268923287,1.4224218762037422,-0.5186216351763445,-1.039101761051824,0.8928875898994336,-0.0585177100294985,1.629173900213344,1.0482012526449902,False
-2.089893103766728,1.1557558613502736,0.7048056872600811,-0.732395043558428,-2.0603887156857867,0.6028006092437372,-0.3987535926692186,1.2503009001697265,0.276468699954124,-0.9749978839006952,40.51991342931038,False
-0.5371794474059222,-1.104553155264238,0.0206987983591421,-1.4863476735472898,-0.3001357195904667,0.4312967222477374,-0.3527173460543654,0.4372726463306937,1.3974625853274214,1.4034914707640416,7.956698339363905,False
0.4582694639377853,-0.2772770820530849,0.5886962079052348,0.4211565307119722,1.2102227364316165,-0.6107779579454883,-0.8271046926141227,-0.4163573491375648,-0.9060573013486092,1.964552760550972,1.491732559034061,False
-0.2882438299253781,1.0165696672795417,-0.1811299426351386,-0.5621569934523744,1.0163888984985674,0.5736762147754035,0.3799276484838697,-0.0153933122133437,0.2758525561487414,0.5643292773698346,1.867202530705421,True
-0.4786039881772041,-0.276087330243096,0.5153552365639095,-1.1449953672078323,-0.1183180007937475,0.3575491622684429,1.8020515141645708,-1.0941952103373982,-2.080830266728544,-0.5410272387369001,0.8332249684663369,True
0.1932267601971976,-0.7239899502313782,-6.52959862223566,-2.866509880080928,-1.1225387511078075,-0.5392189824781984,0.448426002317663,0.7839275489455202,0.0504725294002447,0.5871966214903053,0.8140594152799088,True
0.5478767653577901,-1.6832027862091463,-0.003941043846024,-1.1019802774528595,-2.286367175277335,-0.8621743948450644,-0.416256282214681,-0.0276530027318596,0.0025794924719907,0.1112036609278631,42.69526679271934,False
0.4302954425223643,0.2741344142901227,0.377063984869212,1.446720128108003,1.1598203120802306,-0.8336233677328573,0.3937214755246577,-0.791872145727989,0.0442414888286266,1.5268608127580745,1.5735963790138237,False
-2.2816900039080004,-1.6627568254469964,-1.2401636412793948,-1.0738326695173428,-1.7650136429759054,-0.2209814823104727,-0.2862689087392487,0.9119715655857,-0.7750949033548274,-1.2054323655624235,7.455040482405683,True
0.0619659988086401,0.4805299899069581,-0.1048581264150647,0.1255382863992888,-1.1958234054093804,0.1263007306773795,-0.0306726569699106,-2.495620791294698,0.4754966128116702,-0.1907969938855821,3.600705246953847,True
-1.8496915929963107,1.8793044989810523,-0.2085023589351262,-0.4453535497608739,-0.6156768704681906,0.2600550470459234,0.8580959478752511,0.1278765408680804,0.563341274146899,-0.9516959775235636,4.8958502148312375,True
-0.2213845099622646,1.0329070152332729,0.070753545353509,0.6051013057731502,-0.2840120617597195,1.3030307283950444,-0.6529177487482352,-0.8041984695433642,-1.3171479309618008,0.296953594084981,14.21390628013088,False
-0.1141484952518434,0.8416941896874462,0.746787163323495,-1.5765573722674289,0.0424373016162642,-0.8952390708321853,-0.6544234770626864,1.056021646912194,0.4523740208316086,-0.4612726548349197,24.436769555532425,True
-0.617334082514586,0.4629615273618325,0.2241415555689639,-1.1239609090484584,-1.85264301626736,-1.220056850526401,-0.7857572348363998,0.2260739004067377,0.7709123185298392,-1.561615341442255,23.01848452329705,True
0.5278614399699988,0.792854939009778,0.5851458463948285,-0.7698640113726936,1.8606596148460497,-0.2420145974270518,0.5957790743115208,-0.3541668607256086,-0.2964320251662043,-1.4842693062630885,0.7290311681431423,True
0.2670536161771253,-1.1824994576165886,-0.4660928622110933,0.484596709053598,-0.5543002618208006,2.156358127000011,-0.2645751417605095,0.8084094098980785,0.3680977422004587,-1.4641853940268257,9.637273597250775,True
3.784204586132142,-1.682536587535701,-0.2168788255340206,1.072855402603799,-0.6500379281957305,0.1522981220166065,0.1651108175414651,2.6453249132509797,-0.5523038618086122,-0.5241280647610682,20.28986340506589,False
-0.0078333907332236,0.1282133164981938,0.0539711346804984,-0.023356881746724,-0.6066227206036694,-0.1544016312610162,-0.9862378210356774,0.8029656111515008,1.0581030070472957,0.5471461045676965,61.61504747028064,True
-0.7776250998430316,-0.8911883858893562,0.5377048156246851,-0.6168942586598736,0.7005333840460269,0.9412957611969588,0.9045012175009434,0.1672540629694133,0.2834080742218767,0.8248060355822778,2.2883748133988435,False
0.2496255170693036,-0.3588941831771294,0.6187995786846201,1.568201664236003,0.626396111818194,-0.0321823183469938,-0.4968523706246521,0.1422201116635441,-2.7339527695362054,0.7156334167824315,4.364859696691284,False
-0.4149099398948288,-0.8527875925320111,0.0208758339383241,0.0619891090325018,-1.0308042701356928,1.370384729193147,0.1743757573571983,-1.0418141991444732,2.17039643941824,-0.0452143671924533,12.063752263197102,True
-0.5024818065151805,0.7475854066930657,0.2803736489859756,0.3145820426026348,-2.907135038689612,-0.0548176101138843,-0.0741034380644055,-0.1067057992452913,0.6230124691373001,0.2494590446886121,40.51991342931038,False
0.3543736352811611,-1.46238550711306,-0.1692930105233308,-0.2503180427718459,0.1611949626117708,1.16011263984958,0.8505070567573506,0.1905434827605479,-0.8964958528711514,-0.8486872919517171,1.1897717959966811,True
0.7209039307430767,-0.5548506319632373,-0.1702364035517571,-0.0957409201869538,-0.0312668675315376,0.0682948643135323,0.5766168641329703,1.1905807723691118,-0.2089829002382328,0.8058556060044332,4.332238495683464,False
-7.807058849938372,-2.5150731103631294,0.0222087217681172,-0.0727626467330604,0.03427543326796,0.1963276468152644,-0.6567443604125881,3.1450342553384134,-0.3021051056763407,0.2252218048950157,40.51991342931038,False
0.0810639360134964,0.1404397368311933,0.7652892015902264,-2.344420710559351,-0.5665677098496439,-0.251289982067551,-0.7682161259606666,0.4160788807221306,-0.3708532828761673,0.5384180047743888,22.353650527068982,False
-0.1438141381375194,0.1615404466595548,0.95142498170683,-0.6640991265758454,-1.8004978491384591,-1.8991041667134585,-0.012368035617168,-0.2105399779859905,1.254112295522845,1.8043738646427387,59.66815659554766,False
0.1125367328329649,0.411711137967258,0.5402991713916052,-0.4546746103091034,0.0984728836562609,0.9824560008303272,0.6106977224089264,-0.1689104223405728,-0.1870661945028379,-0.8192190651197401,2.2443866648884327,True
-1.122236244136903,0.5567978812931553,0.0560247963197157,0.2441360840799188,-0.8898054288293535,-0.8078647033079692,-1.411004973819507,0.0419036725607446,2.842053103073101,0.4456574705329204,40.51991342931038,False
-1.6421339857023327,-0.8044751793808053,0.1537225855726511,1.024658250742765,1.2070523882483437,-1.7635267838985305,-0.4818849449384718,0.9794826320308916,1.6457852698499704,-0.6889447584548009,5.578864345756868,True
0.5388947648023961,0.7389850864687237,-0.0157130324594411,-0.6283809035296388,-0.2230201543652021,0.2140759533709364,1.3439378641673132,-0.6278404117311889,-0.1586328970827341,1.1968419709293163,1.4293308434498009,False
-0.4734101659600899,0.9450378525474185,0.3564434713868571,-0.3466393639498024,-0.2409164733803836,1.441016916775815,0.0890670549517557,-1.2520531012332572,-1.2526087498574383,1.9676533003691248,1.794098225653861,False
-0.2446850278051318,-0.4534319375146818,-0.5695617720847408,-0.6783597425102794,0.3824601345633416,-0.6333480335929187,0.1294830877231535,-1.1864944066778194,0.3862048642575062,1.0515556946716345,1.2345188254759472,True
-0.1068883395407801,0.5905454778421864,0.1955502480185471,-0.2571321571892335,0.1982565927750761,0.834856265733629,0.0686569746736803,-0.4974098008263113,-1.1470401061063675,-0.137694828822043,3.3299548657864624,True
-0.9322561487669758,0.8033599492214302,-0.4106130451530276,0.2300912800765074,-0.2480897090117774,-0.2907518252382916,-0.0282246276352896,0.6351726500386259,0.3096370240976377,-1.3427926157992074,5.282714980043001,True
-1.0802297669519645,-1.026101170140463,-0.1362535656558543,0.5772549702184759,-0.1210849797514341,-0.9154601878840106,-0.7402310511005127,-0.4818783760389654,1.4575765884553231,-1.3377036500693515,3.158406148643117,True
-1.397958660448549,-1.3324662810592132,-0.2582922077446071,0.4886824811488484,-0.785298507295647,-0.0959817183689604,-0.3005202630096768,-0.9583604981065786,1.6435107361993044,-0.1741554390076648,8.081363998483553,True
-3.265896754964132,-2.123067602781704,-0.0203382242098894,-0.0187968881345031,-0.1315002804024823,1.1160880354494094,0.91031524754555,1.2445065932694068,0.8264903820834685,-0.2507568688208199,8.595675865804543,True
0.2313281871994092,-0.5181518167869503,-1.1760606220492458,1.0097357927403958,0.8002495596883616,0.3267431889484887,-0.4076749726164143,-0.7922253334635138,-0.4071905083403651,-0.2228565883580843,1.0218074545831015,True
0.3311436840123857,0.6437446954469666,-0.1349101266509377,0.0858885447020555,0.1541165534525539,0.3055503140694426,-1.0554986802689552,0.2401033886123205,-0.325689740220379,0.5080895347438006,17.133370581372052,False
0.248778849596064,0.6925702759258696,0.7125465725809741,0.4797800702357028,0.5744422395126082,0.937445306045962,-0.8272539836647322,-0.5033173150476364,-0.0291412237689368,-0.3229749259757947,12.969266222357431,True
0.0797280302041292,0.0495249849060601,2.0209994391821184,-1.6539423416501675,2.6591265403971165,-0.0114310234061855,1.002075368168493,0.6662635634085484,1.7735846329071263,-0.0547728112795493,1.6197865893362042,True
2.9818377304051267,-1.2536604503441542,0.122086516185279,-0.5819619695073094,0.6196241066287784,-0.4799051056229053,1.8862149928196597,-0.6264807249865447,0.407843666815328,-1.508205294284093,0.5909494928481736,True
-0.1721966395249504,-0.617598412755633,-0.3462295252511304,-0.4356535576985454,-1.2181479480305453,0.2831608229913853,1.0044784958219737,-0.6759633895371264,-0.106333314340281,-0.359773409481337,3.056431367967313,True
-0.6469828450491719,-0.6694799162004839,0.581679378890993,-0.7053283095670259,0.8060368251734269,-0.184565857545538,0.8758848891955331,-0.2161654450022997,0.0119256019694288,-0.9055630153465404,0.99526003952594,True
0.185640027286621,-1.5504739865558266,-0.1249559357958659,-1.0112002316191993,0.032272537163776,0.1375151003204667,0.561017856861266,-0.097149564989612,-0.4581018714382449,2.217721960995584,1.0791891922655057,False
-0.1130463468514137,-0.2361537744137739,-1.1495976607930594,0.961985139878728,-0.0465579130804877,-0.0448413475911385,-2.042242458819867,-1.096470373981059,-1.995365460218384,0.0672904003582875,4.340109300381622,False
0.2172900652287867,-1.8300900357369927,0.0528109168762503,-0.8953598431502828,-2.439816290294882,0.5180804376929056,1.9081542874952,-0.65043873356599,0.6232771134878783,-0.0335502607203298,5.4821214964414295,True
-0.1578363023585327,-0.7252840581689257,-0.4459696805427935,-0.9267176286934052,-0.0344178763425458,-0.3566082623860059,-1.1330304739510435,-1.3727322263448112,-0.6250997562518558,-2.376711552490317,0.8054779999205887,True
2.111379211479036,0.9139265877924332,0.7308015362256001,1.710212909662321,-2.216017506731223,0.7007378231729129,-1.5769732685651392,0.3320895790742849,-0.0628746848872143,-1.6283415477175365,40.51991342931038,False
0.7505789721207803,1.1310737758755869,0.0483304233481831,0.1780010283158935,0.1640484133514734,-1.335551236708289,-0.0559937428947968,0.7084549710855782,0.3016834493906729,1.5605631386563132,8.923855191670716,False
-0.1758263596329268,-0.9057363119052492,0.2688133555543142,0.6517462419805842,-0.4690927917868536,0.6007542241199991,0.8189046947441059,-0.5855016396763887,0.8067426114351148,1.0147703320131918,5.588644111533038,False
0.0330482355405192,-0.0278540996829506,0.0772718263262012,0.0998127621819175,0.7846114712739486,-0.4489051437495949,-1.2471107834068345,0.1274993505794603,-1.9720404676469052,0.275047090240107,4.921349863314367,False
0.5789904836604323,0.3876231486568542,0.2540791108954401,-0.6138999786115971,-0.0353403152217636,2.066393516944116,0.7887038378579042,-0.1129458077478498,-0.3573744785606396,0.2037619197853453,3.155418490599428,False
-1.8720507956325376,-1.0106685041690442,0.3678089796480667,-0.5319431940815927,-0.0626209685829695,0.3307083123552804,1.9454325483227055,0.6950448621476188,-1.6443490697222936,-1.3842989763908196,0.7878910013251035,True
-0.0129102256561397,0.0527887704877017,-0.2547370319488253,-0.6642174738478936,-0.2545353894587854,-1.1560811448671993,-1.0196053022137486,-0.0741145078538926,0.9902922868428218,-1.2922844427561515,3.4542926823134867,True
-0.2781388110014949,-0.2589082376488464,-0.6270619931848409,0.720664373277613,-0.2917343084543496,0.1831779058678884,-0.1915151123187497,-0.17626709083807,-0.1889118398131608,0.5278289566742228,8.783917289203753,False
-1.0567658649205571,1.2760647818084327,0.6437353727898183,0.7160610888704212,0.399104104044843,0.2210826125518624,1.2482433206699937,0.8615678935860794,0.2637977435019944,0.3970069675276826,22.8497364074648,True
1.3929080625218249,1.3842652744132178,-0.1116929532875066,-0.3241246823450986,0.6257537682734967,-1.1500428543436627,0.1658073869080552,1.3179770642544768,0.2137323984081705,-2.236976032029703,1.1206367683044045,True
0.0290160714786895,-0.0404218684449855,0.7796213080315287,-1.903739818446728,-1.233868068955294,0.7934048701213494,0.0487279454130239,-2.634675363070522,0.9848332023106684,-0.2314702148852016,2.7136134401586656,True
0.1469772148926735,-1.2999095193605996,-0.3383663887188433,-0.7235499622341532,-0.3284760558609878,-1.1546549746933945,-2.178469111398919,1.312246308556514,-1.0941060573441097,-0.7885465403091182,17.57276721668492,True
-0.0467109979273883,0.7045394035124825,-0.2861799015317621,0.4911362777924951,1.8236209931295488,0.4004475860393034,-0.6566031862142434,1.1510787625330094,-0.8734445107816416,-0.4298956988996997,3.190927669060908,True
-0.0288953196634338,0.7572898177990453,-1.1944087549445066,0.8722232357797676,-0.3471851492263997,-0.5784502098708149,0.2897071384565309,-1.960132890094264,0.5971841789460826,-0.8388834146245684,0.7901140370681248,True
-0.6631857857238902,-1.0101045757240372,-0.2045855721596335,0.2965789969363792,-0.3442615378753573,-1.2523228411562854,-0.0254145946936053,-1.1374921669323856,0.1303150450460081,-1.1748939278926012,1.109979628226193,True
-0.6606352670290087,1.7869333863363976,-0.0162035385130159,0.0187562296115772,1.0559118380117405,1.1041604734676596,0.6523737788240278,-0.0425132770408887,1.1699936285546428,-0.4043203519579094,1.8141589282123396,True
0.4336146106771045,0.2105645990485514,-3.85809805811724,2.464418167478577,-0.4585261124377761,0.4435802752487215,0.9236127708373646,1.03578216201069,-0.7393700266290327,-0.529230524614774,1.0180578860786678,True
-0.5196220410526853,0.8907259517146154,0.3549189683165401,0.7130397703061591,1.751886985052868,-0.2232044443511809,1.0988494799693291,0.4639444177975197,-0.4518165962614028,-0.4855937631048981,1.4518161491757906,True
-0.0303769291183312,0.0962690952909754,0.977188779826842,1.029228143893399,0.3188680182499436,1.0577350946184592,0.2683852203319822,0.3505532841703164,-0.1229485641013789,2.0025225530407256,7.864356221178924,False
-0.8027362785070543,-0.4912948108551079,0.2092549780490704,0.2402602529888715,-0.226811714986657,0.7401640552014878,0.1805466873311135,0.1598453758071879,-0.2263335999818778,-0.0935587333445732,13.543129902510918,True
0.3383308339863963,-0.3075236742874439,-0.0059936171426482,0.4106317876896335,-0.9251165564655044,-0.1413986571650443,0.6347605631316418,0.6901706998825478,1.1356771872884963,0.5266615038618933,35.639844585684244,False
0.2403239850521405,2.141921515729531,-0.0788429135297478,1.646548282435958,-0.5202754780219898,1.1590057191542922,-1.4511034620643033,0.7523491713904532,-0.6497758353015953,-0.3159106306012673,40.51991342931038,False
-0.6816435794297421,-0.8045237669124284,-0.2824742511507561,-0.91703283905365,0.906584267429006,-1.4470634859754008,-0.0709938234703188,-0.1147588754101292,-1.9058969324991244,-0.7939845181267349,0.8422838359464917,True
-0.1363826962275125,-1.0950254703010796,0.7762208703031763,-2.720281686357495,0.0604560038522251,-0.9544997983417468,-1.1795224922402123,-0.8004907681161323,-0.4061246660902865,-0.5597961310576572,1.8856306232118576,True
0.2739555755012248,0.8867526049949548,-0.1070288369609965,-0.2424773427298536,1.2171207497612782,-0.9535929688460418,-0.431171511191617,-2.9911185093820967,-0.0243825928052687,-0.5187150735584476,0.5580963553575274,True
0.3325672546522621,0.9050263779319468,1.0360774760174798,-0.9814197534486474,1.2464724290360238,0.4550199991997634,0.301728884878596,-0.1993966806929001,1.5688394832587913,0.3681305633532176,3.684372683801005,True
0.1540479599922422,-0.3955063330521127,-0.2473031438806979,0.886785568919958,0.6418347133942626,0.5560387378461227,1.9086216909731732,0.4661214181942398,0.0912299006188529,0.7030273587807014,1.5752499324113038,False
-1.0082112423051146,-1.6558401517033707,-0.786013139361348,0.7732343401403553,0.8747004379889748,-0.2433090719869059,-0.436252879237638,-1.3068973630198473,0.1517459659305446,0.3317055691278747,1.2825502679905023,True
-0.2624219389271138,-0.3902463764052944,-0.5615653526561524,0.991659259728241,-0.1116896528158942,0.114579447059454,-1.62488916956462,-0.4749422737524924,1.315075637632079,1.338041871630432,20.519544877108675,False
-0.1190525018328367,0.4739267911783241,0.1446487335314443,2.080940800570486,-2.5532699420988965,-0.075581701242293,-3.272192629204341,0.7484423518283572,1.5724562060609335,-0.1073420875677102,40.51991342931038,False
0.0784863579380191,0.5124850265606915,-2.5584140987366046,-2.1315294515167063,-0.345582884288214,0.3157137637466379,-0.3833119271320477,-0.659805897012425,-0.8991351416309246,-0.2891481744773015,0.7950645732071537,True
-0.0038582879501773,0.0258655749260516,-0.9945726350288882,-1.950778994783112,0.2446630755699646,-0.4166545283231311,-0.088100158116167,0.998723219218818,0.5486945451875418,2.246000073629822,1.5668571806939136,False
0.0495439245826134,-0.2594822780305917,-2.590027763882853,1.8048229164790963,-0.9707779350529998,0.997611632858939,-0.2133602970650652,-0.165485095957363,1.87210046136324,-0.1953569603031907,5.869016307670519,True
-0.1324648422112778,-0.1154984735601614,-0.2303362331909702,-0.392504144836456,-1.0186745546749054,-0.7180158000275497,0.8032257565487442,0.4602403294179066,0.3466393521346432,-0.1976358223040848,10.207467688502078,True
0.2029330346210338,0.8948409908828259,0.0395503760599408,0.2088783555590475,-1.3978090276927966,-0.6180583619115448,-0.6829460101942734,-0.8772314650405127,0.2504140897274816,1.810870817875728,22.604048083499688,False
1.5721391775164657,0.805687759424575,-0.2255669799833705,-0.5474781463293389,0.8505625339178713,-0.1807525354414677,1.995055775943872,0.9913923368001468,1.0501873252254308,0.1790373636892263,1.3558120010290675,True
-0.7473010415924064,1.213537424672956,0.5124014758401121,-1.3146513234570365,1.2496807863846255,0.8362537780730713,0.0115474632969319,0.4948297857785622,2.58481681480534,-2.342660580411108,1.2829815216576048,True
-0.0317111701585457,0.45056444103252,0.2229575505169305,-0.8194086268176927,1.5319136757492986,2.3170455798832936,1.0069979006541268,1.323773309332826,-0.6858994341868284,-0.25192946027897,1.724518394034102,True
0.3252282052871896,0.8585900100484971,-0.3452299959508571,1.370023360409069,0.3876105408610866,0.9192769959596891,1.611425972626058,0.6376688628124313,-0.8726448445852037,-1.2168563771462877,1.416250577910967,True
0.0488728241755044,-0.0819114132316555,0.0194910865705346,-0.4235022121579805,0.2954020628948661,0.1073608279611548,0.5672600307513223,-0.4369927505727724,1.1389834419458686,-2.282662957733808,0.6707730459314275,True
0.0301723513188976,0.0874211712555434,1.0741912587104585,1.7881034987321025,0.9243453194768166,0.2204215977803485,-0.4125118938179163,0.6754205112108499,-0.2158485464710471,-0.4279576211338014,27.163248506492327,True
0.3304060860008185,0.2820438068977879,0.0110726354721503,0.0264869425634026,-0.8310300364709639,-2.0356008465381263,0.5049261540392316,0.6854227023322733,0.2288713658160409,-1.071311498474568,7.2182886313964785,True
0.0270376765106619,-0.0578681936103723,0.209365357076802,-0.145387934424423,0.201800345462838,-0.0117908736148658,-1.1810211079209054,-0.3280948503088122,-0.6968798278373001,-1.2609771271410295,3.084011954639639,True
0.2543249411805425,0.4198648462947777,-1.024279630401847,0.5715437498485301,-0.2247124352734145,0.0257777558861129,0.9768001731987592,-0.2840397326944795,-1.261058999958984,0.4648285776438795,1.624278671052251,False
-2.639343626305873,-1.2755960067759904,-0.122113937049036,-0.3642482164180727,1.2369482297790004,0.0046893523033004,-1.297822528972781,-2.0314018428424863,1.446962298431753,-0.0211450154506702,1.2392167263561462,True
0.1367288692101733,-0.1829141477105583,0.0013637645600966,-0.8061364438896188,-0.2234180232708332,0.7241204021496656,-1.2549435813260432,1.0809814001906706,-0.6327103115748142,0.2476839283947092,34.16495538096245,False
-1.5098908197333294,-1.0185944589264158,-0.01415915456904,0.4431948288235354,0.9258714333243137,-0.8122610263008476,1.4484688263563588,-1.939196656457119,0.2342351202119247,-1.075626026905809,0.556715792948167,True
0.0721437569547377,0.3267734347851664,0.415252249859172,-0.2500199271949672,-0.5716890091845926,-0.872434125833956,0.3066563158846684,0.2302072156201483,0.0818480600847666,0.2095317515433689,20.673510989221665,True
-0.4319115539374095,0.5534475628847605,1.2503277853201111,0.7568345966776382,-1.0627973682197416,0.1035895793853726,-0.3604127337582442,-0.2737652430934773,1.903932638583516,-0.5568147570155006,40.51991342931038,False
-0.5263750700451878,0.6807398174608625,0.9326057941730488,-1.0913891175865051,-2.069700474917739,-1.3156076448668863,-0.644176359939283,-0.674466555310768,0.4548592100086958,0.1779260219358825,51.50582276739337,True
0.7845550138939459,0.5275628937127912,-0.0322338323900864,0.108567936509457,2.22123132759592,0.2071438906647065,0.8209278894444846,1.4214648862745711,-0.5132071030454861,0.816292031490543,1.2714405978655754,False
-0.1503626764972877,-0.3140121418488738,-1.2659920109456295,-0.8519511366512761,-0.263188776531166,-0.3145115746518112,-1.3229590449893924,1.0940434506110803,-0.2156865941471103,-1.2367549993605975,4.737413830096768,True
0.4816921026029832,-0.7720297530308448,0.8933182185626919,0.6362573721293171,1.2148099635615328,0.2103877515256636,0.4572188027716941,-0.9155065773744674,0.6867195539129263,-0.3596905943991102,1.356543045659607,True
0.0451729218736784,0.0644391503661766,-0.3928921289137607,-0.7135971534740783,-1.1786900247028056,1.792180547407813,0.5971456545846134,0.1021890337364088,-1.4771944030383093,1.3154222445207562,3.1095512259642737,False
-0.0295265680597326,-1.293459616021152,-0.2561963603995552,0.7965714530113462,0.2612263315418058,1.1947489668823938,-3.3715845859179647,1.1448238037357723,-0.5301680509327631,0.3838997686198603,71.20704784728952,True
-0.1789502441225409,0.5740779372845567,0.8252067434174565,1.1088970951591348,0.2094191904887228,0.7636331664040051,0.5114709533746296,-0.6344805758433701,-0.0245147729139935,1.1890266308148405,7.367302453820869,False
2.794369421379424,-1.8490917430228253,-0.2049735280880572,-0.2369609422979247,-1.0188467509864534,-0.7130923958950983,-0.2190920576723498,-0.1128261385274678,-0.4345259214013099,-2.6063363206975025,1.2210793055698417,True
0.1231796090935309,0.1940829342746472,0.3522620110124562,-0.3782098808110585,-0.3054770384001093,-0.9007156439508602,1.4872797627331826,0.3799775863163859,1.6143092187099626,0.9668921595668972,7.686431555546998,False
-0.0743871369997583,-0.2927659322192263,-0.0543458736138494,-0.4964231454372657,-0.9339062143545864,-0.9778512075617424,0.3061341297062555,-1.2655510537484127,-0.1787679514303327,-1.4255798144949283,1.1902099315379135,True
-0.1528622010348028,-0.1252353365133084,-0.0556676667539546,0.2522515860946904,-0.4098980477305181,-1.3581601236790586,-0.469904668688733,1.4675926467316445,0.2993293920542826,1.1328247461926595,46.23502113101752,False
0.646615552234035,0.2578794701640731,-0.2276124474035025,1.2834697813735585,0.0747199776718452,-1.0323129077351167,-1.3267416544598734,-0.6993100907446509,0.2602642040386135,-0.3409874247916316,16.046627440485043,True
0.4497549538512628,-1.1721082133741076,-0.0352358808347842,0.0728062758867654,-1.8276423043306804,-0.8378314135695397,2.1596366050333806,1.102290650792728,1.293304549141513,-2.0545459572859355,3.0649762623719137,True
-0.0631336145162063,0.4801013141335056,-0.0467222250967968,0.8659909144613411,0.3962215611231522,0.5775494487383609,1.0326990180018187,-1.733151820800394,0.344794133400772,-1.170144688207236,0.7992322620370633,True
0.5763855014229159,1.3132324479835829,0.1275189585529063,-1.593680487853901,-1.37063754671837,-0.0463812294403548,-0.6297501820393554,1.604692973816882,-0.2921593024085064,1.844697220544248,52.76057837416821,False
0.0124291305436505,-1.1083021748761437,-0.6615479093907632,-0.2966170059539525,1.4965462726777017,1.481066718881521,-0.148108694567266,0.6967362915520681,0.9876124482130444,1.3902498897103408,1.3403471150741746,False
0.2813149361573092,-1.076212326049699,0.6948119233560938,0.5949620944801178,-1.8597516175113025,1.0715985554265768,-1.3745940699595391,-0.3524939773857716,-0.5870267683301942,-0.2756044552555515,63.14445540733158,True
0.0266070941263936,-0.9294346234392616,0.5808974116283726,0.5633579958737207,0.6461522692781784,1.2791429436904194,1.2667524351643775,0.2097908213460009,0.2004886190358174,-0.5608785432136665,1.9249776354389767,True
-0.1207417005186948,-0.2913723485295925,-0.7933173242703231,0.4576524655889924,-1.0242969185879565,1.488249882581955,1.8584231597216416,0.7612861523269683,-1.033494399420149,0.0962501980427229,4.695868036352519,False
0.7561154407069524,-0.7473588253939085,0.1059980257642831,-0.1182686920304149,0.1049356384175034,-0.0723477564082164,0.3117042059707782,-1.0159102985712227,1.1279132379517864,1.0575202534602974,1.760305379717594,False
4.066580467991283,-1.4294061857288305,0.4902603268632152,-0.8067425950537898,-0.953240110572041,-1.8153470189888767,0.2216632377815996,1.0445777920304251,1.3645947596044328,0.5613971421505025,5.838662455446948,False
-0.3998199081067436,0.5230062164097572,-1.6325748578873112,0.8816490954495553,0.8725304541229377,-0.865886990208648,0.2889508226259827,0.3107146771534371,0.1392892146204266,1.802012629913375,1.30779434881526,False
-0.1717385411518001,-1.2054306052072783,-1.3340485571185454,1.122634344002304,-1.5963246307027312,0.1953243737126936,-1.5599938156066275,0.5711015033710192,-0.128617947297421,1.0049056682350572,56.77294370900653,False
0.7614703650229905,1.1377363618664629,0.9608415154432476,1.2896204143735888,1.1021941319579125,-0.2581760053206255,0.600684098539964,-1.160805789212841,-1.606655649360537,1.0803869944296849,1.3944934713752606,False
-0.2765580893017671,0.3095852712895455,-0.0258947301150244,0.0370523374460959,1.319088273112838,1.2526203320767586,-0.1378665647114222,0.5180987077874744,-0.2296555788630319,0.5054574895619885,3.451337908100468,False
-0.9103670617125436,0.9232987773161978,-0.3039319152472921,-0.7499712641561519,1.1783543324738357,-0.3821340915249826,-1.3021864707011463,-0.0217317463047812,0.2589970546989306,0.7805917642525522,6.036592929389884,False
-0.402015856659731,0.8773943597619153,-1.2858012561410728,-1.838530583081131,-1.7597617742288736,-0.4290638086134209,-1.142528365259432,-1.0517823741443353,0.79609704533243,-0.5523161683467058,6.751120267514218,True
0.3694946006715724,-0.5349124108808342,0.6226946541967229,-0.5587611505414798,-0.8931067388422252,1.6780208328503208,1.3492223537790526,0.075913644991575,1.1993120165875537,0.6780775524193186,9.962516574374208,False
0.0049764574438954,-0.02828482374859,-0.2527142966026437,1.6965267722437325,1.0065811459982636,-0.3889644320835205,-0.9999532788052986,-0.915669047698699,0.1296105756005546,0.5353680128881457,4.800868290464895,False
-0.2912440806014542,-0.8711544717199752,0.182314200633497,0.8083238142783151,-2.0439993883908585,-1.0665486583892865,-1.0833472536004745,-0.519780539344564,-0.2181903099711884,-0.7679942589623888,40.51991342931038,False
0.1276708245231546,1.0736833003622377,-0.3214960772544198,-1.4024630878865838,-0.0746722364096081,-0.1295739783698629,-0.3682515080012085,-0.7996634582105953,0.6562112985805214,0.2088647984478057,4.390628755498467,True
